id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6815207,mihneadb/node-directory-tree,False,230.0,2,0,106,JavaScript,master,MIT License,,10,539,30.0,263,2014-03-11T01:18:52,2026-01-24T11:09:48,2026-01-24T11:09:49,77.0,21.0,60.0,1.0,157.0,3338.0,49.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":117},{""blankLines"":57,""language"":""Markdown"",""commentLines"":0,""codeLines"":236},{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":22},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2106},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":0,""codeLines"":38},{""blankLines"":84,""language"":""JavaScript"",""commentLines"":45,""codeLines"":813},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":6}]",2026-01-24T11:09:38,971579287931168a2c5a2ba85b85c5ef405fd951,True,False,False,False,"{""JavaScript"":27184}",bug;codex;dependencies;duplicate;enhancement;invalid;javascript;question;wontfix,directory-tree;javascript;node
6815400,uccser/cs-field-guide,False,8953.0,44,59,77,JavaScript,develop,MIT License,https://www.csfieldguide.org.nz,23,360,41.0,139546,2015-04-21T11:00:26,2025-07-06T12:14:59,2025-07-06T12:15:03,691.0,92.0,2400.0,4.0,20349.0,707438.0,10611.0,"[{""blankLines"":2,""language"":""SVG"",""commentLines"":4,""codeLines"":1077},{""blankLines"":57,""language"":""Bourne Again Shell"",""commentLines"":41,""codeLines"":291},{""blankLines"":845,""language"":""Sass"",""commentLines"":76,""codeLines"":6148},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":15},{""blankLines"":2032,""language"":""PO File"",""commentLines"":2290,""codeLines"":4863},{""blankLines"":2241,""language"":""Python"",""commentLines"":1938,""codeLines"":9321},{""blankLines"":16,""language"":""CSS"",""commentLines"":8,""codeLines"":163},{""blankLines"":929,""language"":""HTML"",""commentLines"":164,""codeLines"":8772},{""blankLines"":1425,""language"":""reStructuredText"",""commentLines"":442,""codeLines"":2665},{""blankLines"":187,""language"":""YAML"",""commentLines"":50,""codeLines"":2041},{""blankLines"":6702,""language"":""Markdown"",""commentLines"":0,""codeLines"":14242},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":31552},{""blankLines"":845,""language"":""SCSS"",""commentLines"":150,""codeLines"":6074},{""blankLines"":47,""language"":""Dockerfile"",""commentLines"":49,""codeLines"":185},{""blankLines"":4124,""language"":""JavaScript"",""commentLines"":5396,""codeLines"":22553},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":889,""language"":""Text"",""commentLines"":0,""codeLines"":597463}]",2025-07-05T11:08:41,9f9a8cee02d12796b676e18b2602568450aabb21,True,False,False,False,"{""JavaScript"":907367,""Python"":451318,""HTML"":424509,""SCSS"":136130,""Shell"":11919,""Dockerfile"":9197,""CSS"":1933}",author;backend;beginner;bug;content: chapters;content: curriculum guides;content: other;dependencies;documentation;frontend;github_actions;help wanted;infrastructure;interactives;internationalization;javascript;pdf (print media);project style;python;question;research needed;review needed;suggestion;testing;uninteractives;urgent;user feedback,computer-science;education;educational;html;interactive-textbook;javascript;python;textbook
6815447,eonpatapon/gnome-shell-extension-caffeine,False,697.0,9,0,120,JavaScript,master,GNU General Public License v2.0,,17,717,67.0,2463,2012-06-07T06:19:08,2026-01-15T10:37:06,2026-01-15T10:37:11,198.0,33.0,216.0,4.0,2384.0,7616.0,2602.0,"[{""blankLines"":8,""language"":""make"",""commentLines"":0,""codeLines"":23},{""blankLines"":2,""language"":""SVG"",""commentLines"":2,""codeLines"":707},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":44},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":12},{""blankLines"":11,""language"":""YAML"",""commentLines"":2,""codeLines"":57},{""blankLines"":4,""language"":""Nix"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23},{""blankLines"":337,""language"":""JavaScript"",""commentLines"":424,""codeLines"":1964},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":129},{""blankLines"":1990,""language"":""PO File"",""commentLines"":2174,""codeLines"":4645}]",2026-01-15T10:37:06,07643c383db62dfcbb0485f344d063389644f2f9,True,False,False,False,"{""JavaScript"":95214,""Makefile"":742,""Shell"":395,""Nix"":350}",bug;build system;design;duplicate;feature request;outdated version;question;support;translation;upstream issue;wontfix,
6815577,iobroker/iobroker.vis,False,2675.0,21,31,72,JavaScript,master,MIT License,,24,300,37.0,49872,2015-02-01T09:07:51,2025-11-15T11:41:14,2025-11-15T11:27:12,479.0,75.0,360.0,17.0,6523.0,58906.0,5653.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":14},{""blankLines"":58,""language"":""YAML"",""commentLines"":83,""codeLines"":204},{""blankLines"":233,""language"":""Markdown"",""commentLines"":4,""codeLines"":850},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":331},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":3},{""blankLines"":2451,""language"":""JavaScript"",""commentLines"":2771,""codeLines"":22774},{""blankLines"":779,""language"":""HTML"",""commentLines"":65,""codeLines"":7251},{""blankLines"":366,""language"":""CSS"",""commentLines"":189,""codeLines"":3336},{""blankLines"":2636,""language"":""JSX"",""commentLines"":2541,""codeLines"":24143}]",2025-11-15T11:27:08,979e2a2bd6936780c25b7bb4ce97dc4f58e68019,True,False,False,False,"{""JavaScript"":1105338,""HTML"":427943,""CSS"":119200,""TypeScript"":43,""Shell"":18}",bug;dependencies;duplicate;enhancement;fixed;github_actions;help wanted;invalid;javascript;question;recheck-with-vis2;vis-v1;vis-v2;vis-widgets-v1;vis-widgets-v2;wontfix,iobroker;scada;smarthome;visualization
6815589,amazon-connect/amazon-connect-streams,False,868.0,67,117,337,JavaScript,master,Apache License 2.0,https://docs.aws.amazon.com/connect/latest/userguide/,80,448,86.0,31348,2017-02-27T06:18:53,2026-02-11T08:41:38,2026-02-11T08:38:04,696.0,11.0,353.0,2.0,8420.0,78158.0,13873.0,"[{""blankLines"":29,""language"":""Text"",""commentLines"":0,""codeLines"":174},{""blankLines"":17,""language"":""YAML"",""commentLines"":13,""codeLines"":107},{""blankLines"":938,""language"":""Markdown"",""commentLines"":4,""codeLines"":3787},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13020},{""blankLines"":491,""language"":""TypeScript"",""commentLines"":1354,""codeLines"":1084},{""blankLines"":6945,""language"":""JavaScript"",""commentLines"":12502,""codeLines"":59986}]",2026-02-11T08:37:59,64e0c4d7b5393091444749baed773331121852dc,False,False,False,False,"{""JavaScript"":3499378}",allow-list;bug;build-issue;co-team;dependencies;documentation;duplicate;edge;enhancement;feature request;help wanted;initialization;invalid;javascript;no-issue-activity;no-issue-activity-auto-closed;no-pr-activity;no-pr-activity-auto-closed;question;softphone;typescript-support;waiting for feedback;wontfix;x-frame,
6815662,macbre/nodemw,False,1191.0,3,49,55,JavaScript,devel,BSD 2-Clause Simplified License,https://www.npmjs.com/package/nodemw,7,245,29.0,3572,2012-07-05T07:45:38,2026-02-23T04:45:58,2026-02-20T02:12:04,75.0,18.0,645.0,3.0,794.0,15516.0,438.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11631},{""blankLines"":28,""language"":""TypeScript"",""commentLines"":14,""codeLines"":398},{""blankLines"":544,""language"":""JavaScript"",""commentLines"":409,""codeLines"":3046},{""blankLines"":3,""language"":""Lua"",""commentLines"":1,""codeLines"":17},{""blankLines"":26,""language"":""YAML"",""commentLines"":14,""codeLines"":92},{""blankLines"":193,""language"":""Markdown"",""commentLines"":0,""codeLines"":332}]",2026-02-09T09:55:11,744d681f15c6f461d65a07eb4846611abae30ab2,False,False,False,False,"{""JavaScript"":65168}",bug;dependencies;duplicate;enhancement;github_actions;integration-tests;internals;invalid;javascript;mediawiki 1.26+;question;security;tests;typescript;wikidata;wontfix,bot;fandom-wiki;javascript;mediawiki;mediawiki-api;nodejs;nodemw;wikia-api;wikidata
6815674,npm/init-package-json,False,325.0,1,22,153,JavaScript,main,Other,,37,331,39.0,784,2012-06-17T04:44:06,2026-02-19T07:40:30,2026-02-19T07:38:05,67.0,6.0,246.0,0.0,356.0,2511.0,80.0,"[{""blankLines"":65,""language"":""YAML"",""commentLines"":39,""codeLines"":1009},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":138},{""blankLines"":177,""language"":""JavaScript"",""commentLines"":38,""codeLines"":1139},{""blankLines"":114,""language"":""Markdown"",""commentLines"":3,""codeLines"":225}]",2026-02-19T07:37:59,68f01ebff1e29a33f56e737daa5fee1b9d4f4ecf,False,False,False,False,"{""JavaScript"":28561}",:gem: free internet points :gem:;agenda;autorelease: pending;autorelease: tagged;backlog;dependencies;enhancement;good first issue;in progress;invalid;linux;needs discussion;needs documentation;needs review;needs tests;needs triage;priority 0;priority 1;priority 2;security;semver:major;semver:minor;semver:patch;windows,npm-cli
6816008,vaadin/vaadin-date-picker,False,1131.0,22,101,80,JavaScript,master,Apache License 2.0,https://vaadin.com/components,21,160,34.0,6813,2015-10-22T08:09:54,2021-05-26T07:50:33,2021-05-26T07:50:36,352.0,0.0,349.0,1.0,1753.0,65091.0,77.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":30,""language"":""YAML"",""commentLines"":12,""codeLines"":121},{""blankLines"":57,""language"":""Markdown"",""commentLines"":0,""codeLines"":95},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":55921},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":19},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":10,""codeLines"":263},{""blankLines"":1637,""language"":""HTML"",""commentLines"":55,""codeLines"":8671}]",2021-05-26T07:50:32,42c1658723b9db823ebeb25d09ad697384207ee0,False,False,False,False,"{""JavaScript"":254441,""HTML"":5743,""TypeScript"":453}",a11y;acceptance criteria;awaits another ticket;bfp;bug;contribution;documentation;dx;dx tests finding;enhancement;epic;feedback;flow;good first issue;help wanted;impact: high;impact: low;known issue;needs design;needs discussion;needs research;needs triage;next;performance;question;refactor;requires new major;rtl;severity: blocker;severity: major;severity: minor;theme;typescript;urgent;ux finding;waiting for author;wontfix,
6816116,pinojs/pino-http,False,380.0,4,54,124,JavaScript,master,MIT License,,6,677,72.0,325,2016-04-20T07:37:01,2026-02-23T05:12:37,2026-02-23T09:09:05,152.0,35.0,243.0,4.0,517.0,2486.0,44.0,"[{""blankLines"":2,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":5},{""blankLines"":11,""language"":""YAML"",""commentLines"":1,""codeLines"":80},{""blankLines"":98,""language"":""Markdown"",""commentLines"":0,""codeLines"":379},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":13},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":63},{""blankLines"":51,""language"":""TypeScript"",""commentLines"":30,""codeLines"":275},{""blankLines"":350,""language"":""JavaScript"",""commentLines"":10,""codeLines"":1671}]",2026-02-09T07:53:36,cca89ae2c5b6f8f8bdb6542a3b3738526a2f9070,True,False,False,False,"{""JavaScript"":52523,""TypeScript"":8288,""Shell"":545}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;hacktoberfest-accepted;help wanted;invalid;javascript;question;wontfix,
6816156,braintree/braintree-web-drop-in,False,1324.0,90,19,128,JavaScript,main,MIT License,,75,202,54.0,10839,2016-08-24T03:44:16,2025-12-23T08:11:52,2025-12-23T08:11:53,398.0,41.0,566.0,11.0,4981.0,54801.0,1377.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":31887},{""blankLines"":4132,""language"":""JavaScript"",""commentLines"":1256,""codeLines"":19287},{""blankLines"":182,""language"":""Less"",""commentLines"":48,""codeLines"":929},{""blankLines"":14,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":36},{""blankLines"":191,""language"":""HTML"",""commentLines"":3,""codeLines"":1246},{""blankLines"":52,""language"":""YAML"",""commentLines"":63,""codeLines"":224},{""blankLines"":396,""language"":""Markdown"",""commentLines"":7,""codeLines"":1156},{""blankLines"":14,""language"":""zsh"",""commentLines"":0,""codeLines"":36}]",2025-12-23T08:11:49,dc6279d78aa6989d659fc495c52e097c49725cc0,False,False,False,False,"{""JavaScript"":880617,""HTML"":83033,""Less"":24632,""Shell"":918}",bug;dependencies;design feedback;documentation;duplicate;enhancement;hacktoberfest;help wanted;invalid;javascript;question;ruby;triaged;v2;wontfix,
6816544,benji6/church,False,302.0,2,0,10,JavaScript,master,Other,http://benji6.github.io/church/docs,2,127,3.0,1220,2015-12-12T07:39:36,2026-02-09T08:58:49,2026-02-09T08:58:53,1.0,0.0,193.0,0.0,226.0,1136.0,569.0,"[{""blankLines"":202,""language"":""JavaScript"",""commentLines"":569,""codeLines"":1015},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":54},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":17},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":50}]",2026-02-09T08:58:49,bb353d306826e621335ac28c1980d62c0efda1ba,True,False,False,False,"{""JavaScript"":28532}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;security;wontfix,church-encoding;combinatory-logic;functional-programming;haskell;lambda-calculus
6816580,fastify/under-pressure,False,256.0,4,35,37,JavaScript,main,Other,https://npmjs.com/package/@fastify/under-pressure,15,405,42.0,232,2017-10-31T08:40:25,2026-02-18T06:01:43,2026-02-18T05:59:48,32.0,2.0,242.0,1.0,330.0,1938.0,16.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":42},{""blankLines"":56,""language"":""Markdown"",""commentLines"":0,""codeLines"":222},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":80},{""blankLines"":26,""language"":""TypeScript"",""commentLines"":1,""codeLines"":155},{""blankLines"":243,""language"":""JavaScript"",""commentLines"":14,""codeLines"":1439}]",2026-02-18T05:59:44,2a3fce9a02a00d66102a04791df3c0def3032a92,False,False,False,False,"{""JavaScript"":48561,""TypeScript"":3417}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;greenkeeper;help wanted;invalid;javascript;question;wontfix,fastify;fastify-plugin
6816716,es-community/nsecure,False,495.0,1,3,21,JavaScript,master,MIT License,,6,171,13.0,3740,2019-07-02T08:32:54,2022-01-10T02:35:25,2022-01-11T03:19:20,40.0,2.0,56.0,1.0,1486.0,51039.0,493.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":43218},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":5,""codeLines"":25},{""blankLines"":847,""language"":""JavaScript"",""commentLines"":341,""codeLines"":4060},{""blankLines"":336,""language"":""CSS"",""commentLines"":87,""codeLines"":2402},{""blankLines"":47,""language"":""HTML"",""commentLines"":3,""codeLines"":675},{""blankLines"":31,""language"":""YAML"",""commentLines"":57,""codeLines"":155},{""blankLines"":166,""language"":""Markdown"",""commentLines"":0,""codeLines"":438},{""blankLines"":53,""language"":""SVG"",""commentLines"":0,""codeLines"":66}]",2022-01-10T02:34:11,2c2b755ce8a7926b52f1b203d590bd3e6860d29a,False,False,False,False,"{""JavaScript"":72059,""CSS"":28559,""HTML"":10983}",bug;cli;dependencies;documentation;duplicate;enhancement;flag;good first issue;help wanted;i18n;interface;invalid;question;wontfix,
6816795,kiwi-cam/homebridge-broadlink-rm,True,1297.0,5,99,91,JavaScript,master,Apache License 2.0,,20,318,20.0,2398,2019-10-07T10:42:08,2025-08-27T08:45:53,2025-08-27T08:44:07,642.0,9.0,122.0,0.0,2809.0,15239.0,1043.0,"[{""blankLines"":2732,""language"":""JavaScript"",""commentLines"":1036,""codeLines"":8469},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":6198},{""blankLines"":75,""language"":""Markdown"",""commentLines"":0,""codeLines"":535},{""blankLines"":0,""language"":""YAML"",""commentLines"":7,""codeLines"":37}]",2025-08-27T08:43:56,d5fc0df94bcdfe5828fc9325d95d566d70f38e7b,True,False,False,False,"{""JavaScript"":413761}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
6816841,solid/solid-panes,False,1051.0,19,13,40,JavaScript,main,MIT License,,32,96,26.0,19446,2016-05-06T04:09:55,2022-03-31T06:01:26,2022-03-11T06:14:42,120.0,54.0,205.0,3.0,1693.0,58427.0,2242.0,"[{""blankLines"":16,""language"":""SVG"",""commentLines"":0,""codeLines"":593},{""blankLines"":5,""language"":""make"",""commentLines"":1,""codeLines"":9},{""blankLines"":3,""language"":""XML"",""commentLines"":7,""codeLines"":3553},{""blankLines"":105,""language"":""Markdown"",""commentLines"":0,""codeLines"":312},{""blankLines"":298,""language"":""TypeScript"",""commentLines"":206,""codeLines"":2174},{""blankLines"":1085,""language"":""JavaScript"",""commentLines"":1817,""codeLines"":9681},{""blankLines"":8,""language"":""YAML"",""commentLines"":2,""codeLines"":72},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":31498},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":9},{""blankLines"":12,""language"":""HTML"",""commentLines"":46,""codeLines"":9221},{""blankLines"":155,""language"":""CSS"",""commentLines"":154,""codeLines"":1305}]",2022-03-31T03:43:49,d34c15d9aacf3eceb520930cc424e3b60f869769,True,False,False,False,"{""JavaScript"":437815,""HTML"":333804,""TypeScript"":82922,""CSS"":28907,""Shell"":779,""Makefile"":474}",bug;dependencies;documentation;duplicate;enhancement;help wanted;invalid;needs more info;preferences;question;ready for review;release-major;release-minor;release-patch;wontfix,
6816862,benji6/imlazy,False,561.0,1,2,3,JavaScript,master,Other,https://imlazy.netlify.com,3,104,3.0,1547,2015-11-06T10:27:52,2026-02-09T09:00:10,2026-02-09T08:59:40,19.0,0.0,259.0,0.0,291.0,10987.0,333.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8642},{""blankLines"":184,""language"":""JavaScript"",""commentLines"":333,""codeLines"":1996},{""blankLines"":28,""language"":""CSS"",""commentLines"":0,""codeLines"":170},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":35},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":7},{""blankLines"":79,""language"":""Markdown"",""commentLines"":0,""codeLines"":137}]",2026-02-09T08:59:36,151ec767480319edbfa27a663ce3f800d3b240bd,True,False,False,False,"{""JavaScript"":69595,""CSS"":2700}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;released;security;semantic-release;wontfix,curried;functional-programming;generator;haskell;immutable;infinite;iterables;iterator;lazy;ramda
6816983,jiripudil/naja,False,258.0,14,27,13,JavaScript,master,MIT License,https://naja.js.org,5,96,4.0,2405,2017-03-11T01:49:21,2021-11-19T06:47:58,2021-11-19T06:48:02,36.0,0.0,292.0,0.0,1703.0,5626.0,35.0,"[{""blankLines"":831,""language"":""Markdown"",""commentLines"":0,""codeLines"":1769},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":91},{""blankLines"":236,""language"":""TypeScript"",""commentLines"":16,""codeLines"":966},{""blankLines"":628,""language"":""JavaScript"",""commentLines"":19,""codeLines"":2668},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":74},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":58}]",2021-11-19T06:47:31,64bc1b17b093d9e8d82a175fedd8bfdb9316b0ba,False,False,False,False,"{""JavaScript"":95623,""TypeScript"":39628}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;security;support;wontfix,
6817088,abseil/abseil.github.io,False,1210.0,1,0,77,JavaScript,master,Apache License 2.0,,24,92,41.0,18778,2017-04-19T06:34:26,2022-02-11T05:38:20,2021-12-23T03:06:10,24.0,6.0,363.0,17.0,13300.0,69590.0,2066.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":32},{""blankLines"":1858,""language"":""JavaScript"",""commentLines"":1676,""codeLines"":9732},{""blankLines"":265,""language"":""CSS"",""commentLines"":156,""codeLines"":5184},{""blankLines"":5233,""language"":""HTML"",""commentLines"":36,""codeLines"":18138},{""blankLines"":97,""language"":""SVG"",""commentLines"":26,""codeLines"":13385},{""blankLines"":14,""language"":""YAML"",""commentLines"":24,""codeLines"":35},{""blankLines"":6,""language"":""XSLT"",""commentLines"":4,""codeLines"":48},{""blankLines"":527,""language"":""Sass"",""commentLines"":144,""codeLines"":2703},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12},{""blankLines"":5300,""language"":""Markdown"",""commentLines"":0,""codeLines"":20321}]",2022-02-11T05:38:20,e1bd5caf3d1b8897ddb3e83565d6acad2710e2e5,False,False,False,False,"{""JavaScript"":379888,""SCSS"":65044,""HTML"":34020,""Ruby"":953}",bug;cla: no;cla: yes;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
6817275,kfarr/3dstreet,False,403.0,13,1,4,JavaScript,main,Other,https://kfarr.github.io/3dstreet/,6,78,3.0,70025,2017-06-23T09:14:20,2021-06-13T11:14:22,2021-06-13T11:14:24,77.0,49.0,13.0,6.0,777.0,34371.0,481.0,"[{""blankLines"":396,""language"":""JavaScript"",""commentLines"":431,""codeLines"":3050},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29403},{""blankLines"":203,""language"":""Markdown"",""commentLines"":0,""codeLines"":597},{""blankLines"":151,""language"":""HTML"",""commentLines"":48,""codeLines"":1146},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":20},{""blankLines"":22,""language"":""CSS"",""commentLines"":2,""codeLines"":108},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":47}]",2021-06-13T11:14:22,7fccc200ef99ccbb5a6bc5921acedf3ba76283b7,True,False,False,False,"{""JavaScript"":90914,""HTML"":18523}",blocked;bug;dependencies;duplicate;enhancement;help wanted;invalid;performance;question;testing;wontfix,
6817289,react-component/rate,False,143.0,12,18,63,JavaScript,master,MIT License,https://rate-chi.now.sh,3,95,28.0,6710,2016-01-28T09:47:25,2025-11-28T03:00:31,2025-11-28T03:00:08,20.0,2.0,180.0,14.0,188.0,1198.0,31.0,"[{""blankLines"":54,""language"":""TypeScript"",""commentLines"":29,""codeLines"":434},{""blankLines"":44,""language"":""JavaScript"",""commentLines"":2,""codeLines"":344},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":60},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":155},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":94},{""blankLines"":16,""language"":""Less"",""commentLines"":0,""codeLines"":96},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2}]",2025-11-28T03:00:00,87c72e7781fa0e3060d3575e7fd5910f26696e3a,True,False,False,False,"{""JavaScript"":13864,""TypeScript"":11699,""Less"":2206}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
6817317,adguardteam/adguardassistant,False,1009.0,40,29,22,JavaScript,master,GNU General Public License v3.0,,32,182,16.0,60401,2017-03-21T12:42:43,2026-02-20T11:53:39,2026-02-20T11:53:43,345.0,17.0,86.0,0.0,4426.0,28798.0,3482.0,"[{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":18},{""blankLines"":1572,""language"":""YAML"",""commentLines"":21,""codeLines"":5969},{""blankLines"":61,""language"":""Markdown"",""commentLines"":0,""codeLines"":89},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":196},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":10},{""blankLines"":2280,""language"":""JavaScript"",""commentLines"":3064,""codeLines"":13998},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5686},{""blankLines"":491,""language"":""Less"",""commentLines"":397,""codeLines"":2489},{""blankLines"":16,""language"":""HTML"",""commentLines"":0,""codeLines"":343}]",2026-02-20T11:53:33,031f9595750fadfafd77454ccc3b7fc09a72b6b1,True,False,False,False,"{""JavaScript"":205296,""Less"":65954,""HTML"":17362}",Status: Ready for Deployment;Version: AdGuard v5.2;Version: Browser Assistant v1.4 patch 1;Version: Browser Assistant v1.4 patch 2;Version: Legacy Assistant v4.4;bug;can't reproduce;compatibility;dependencies;duplicate;enhancement;feature request;help wanted;invalid;localization;low;medium;middle;middle+;p1: critical;p2: high;p3: medium;p4: low;priority: p2;priority: p3;priority: p4;priority: p5;question;resolution: cannot reproduce;resolution: done;resolution: duplicate;resolution: fixed;resolution: incomplete;resolution: won't do;resolution: won't fix;status: cancelled;status: closed;status: code review;status: done;status: in progress;status: in qa progress;status: in review;status: ready for qa;status: resolved;triage;ui;version: adguard backlog;version: adguard v2.9.1;version: adguard v2.9.2;version: adguard v4.0;version: adguard v5.4;version: native assistant v1.2;waiting for data;waiting for repro;wontfix,adguard;open-source;userscript
6817371,kybishop/ember-attacher,False,469.0,50,51,37,JavaScript,master,MIT License,https://kybishop.github.io/ember-attacher/,1,73,20.0,7666,2017-04-16T11:08:56,2022-03-14T04:37:20,2022-03-12T05:43:57,91.0,9.0,539.0,19.0,1190.0,4447.0,162.0,"[{""blankLines"":73,""language"":""Sass"",""commentLines"":0,""codeLines"":581},{""blankLines"":2,""language"":""XML"",""commentLines"":8,""codeLines"":5},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":122},{""blankLines"":716,""language"":""JavaScript"",""commentLines"":152,""codeLines"":2347},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0},{""blankLines"":9,""language"":""YAML"",""commentLines"":1,""codeLines"":106},{""blankLines"":357,""language"":""Markdown"",""commentLines"":0,""codeLines"":755},{""blankLines"":14,""language"":""HTML"",""commentLines"":0,""codeLines"":65},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":19,""language"":""Handlebars"",""commentLines"":0,""codeLines"":463}]",2022-03-12T05:43:53,2b072e1b7cab46b503bfbcb6a3f383ec68198783,True,False,False,False,"{""JavaScript"":89347,""Handlebars"":21409,""SCSS"":13547,""HTML"":2224,""Sass"":80}",breaking;bug;dependencies;difficulty: easy;difficulty: hard;difficulty: medium;duplicate;enhancement;feature request;hacktoberfest-accepted;help wanted;internal;invalid;question;security;wontfix,
