id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
5682070,ocramius/ocramius.github.com,False,1313.0,7,0,26,JavaScript,source,,https://ocramius.github.io/,6,36,72.0,16390,2012-07-15T06:13:43,2020-09-21T02:35:50,2020-09-21T02:35:42,53.0,35.0,74.0,1.0,1545.0,13820.0,164.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":72},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":57},{""blankLines"":79,""language"":""PHP"",""commentLines"":62,""codeLines"":280},{""blankLines"":166,""language"":""JavaScript"",""commentLines"":83,""codeLines"":1128},{""blankLines"":123,""language"":""CSS"",""commentLines"":16,""codeLines"":611},{""blankLines"":25,""language"":""HTML"",""commentLines"":0,""codeLines"":350},{""blankLines"":1,""language"":""YAML"",""commentLines"":1,""codeLines"":7},{""blankLines"":2,""language"":""make"",""commentLines"":0,""codeLines"":6},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":5774},{""blankLines"":1140,""language"":""Markdown"",""commentLines"":0,""codeLines"":5508},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":27}]",2020-09-21T02:35:12,a299d98f540bb3bfcf43e1306879d0615eea4ca0,False,False,False,False,"{""JavaScript"":17585,""HTML"":15349,""CSS"":12221,""PHP"":10684,""Shell"":1038,""Makefile"":202}",bug;dependencies;duplicate;enhancement;invalid;question;wontfix,
5682881,exivity/react-orbitjs,False,635.0,11,6,14,JavaScript,main,MIT License,https://exivity.github.io/react-orbitjs/,4,32,9.0,5155,2017-11-28T07:49:37,2024-11-01T12:39:21,2024-11-01T12:39:24,28.0,1.0,589.0,7.0,464.0,2508.0,83.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":22,""codeLines"":64},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":2},{""blankLines"":50,""language"":""Markdown"",""commentLines"":0,""codeLines"":105},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":140},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":0,""codeLines"":33},{""blankLines"":359,""language"":""JavaScript"",""commentLines"":51,""codeLines"":1993},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":51},{""blankLines"":23,""language"":""CSS"",""commentLines"":0,""codeLines"":107}]",2024-11-01T12:39:20,e5d86b9783337c61d382c107e3a2669ff5a39193,False,False,False,False,"{""JavaScript"":51255,""Dockerfile"":840}",breaking;bug;dependencies;docs;duplicate;enhancement;good first issue;help wanted;invalid;question;released;semantic-release;triage;wontfix,orbit;react
5683502,rkaravia/leaflet.tilelayer.swiss,False,95.0,1,0,3,JavaScript,main,MIT License,https://leaflet-tilelayer-swiss.karavia.ch/,1,59,2.0,7268,2018-03-11T10:53:29,2025-10-30T08:01:52,2025-10-30T08:01:56,11.0,3.0,1.0,0.0,314.0,12530.0,54.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":38},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":4},{""blankLines"":81,""language"":""Markdown"",""commentLines"":0,""codeLines"":311},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":143},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":10},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10389},{""blankLines"":13,""language"":""SCSS"",""commentLines"":4,""codeLines"":48},{""blankLines"":155,""language"":""JavaScript"",""commentLines"":40,""codeLines"":1157},{""blankLines"":53,""language"":""HTML"",""commentLines"":9,""codeLines"":430}]",2025-10-30T08:01:22,4442135915eeee37ab0ebf30917c762d6c20ab66,False,False,False,False,"{""JavaScript"":8476,""HTML"":1265,""Shell"":428}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
5683648,silverwind/port-numbers,False,484.0,1,3,9,JavaScript,master,,,1,33,2.0,4816,2015-01-24T09:27:35,2026-02-14T01:32:56,2026-02-14T01:32:59,11.0,0.0,2.0,0.0,543.0,51325.0,1.0,"[{""blankLines"":509,""language"":""YAML"",""commentLines"":0,""codeLines"":1860},{""blankLines"":10,""language"":""make"",""commentLines"":0,""codeLines"":38},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":49335},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":29},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":8},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":1,""codeLines"":44},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11}]",2026-02-14T01:32:55,65ef940265fc6f8a82101d03fcbee01929151b9a,True,False,False,False,"{""JavaScript"":1954,""Makefile"":901,""TypeScript"":264}",bug;dependencies;feature,iana;network;nodejs;port-numbers;protocol
5684439,silverstripe/webpack-config,False,167.0,7,21,9,JavaScript,3,BSD 3-Clause New or Revised License,,10,15,14.0,221,2017-05-28T11:04:21,2026-02-12T08:16:20,2026-02-12T08:16:24,8.0,2.0,81.0,0.0,109.0,933.0,143.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":79},{""blankLines"":27,""language"":""JavaScript"",""commentLines"":114,""codeLines"":439},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":13,""language"":""YAML"",""commentLines"":8,""codeLines"":173},{""blankLines"":68,""language"":""Markdown"",""commentLines"":21,""codeLines"":232}]",2026-02-12T08:16:19,bf4d3988e75aeaa7c72841d658924a97164abfea,True,False,False,False,"{""JavaScript"":19710}",affects/v4;affects/v5;affects/v6;complexity/high;complexity/low;complexity/medium;epic;impact/critical;impact/high;impact/low;impact/medium;rfc/accepted;rfc/draft;type/api-break;type/bug;type/docs;type/enhancement;type/i18n;type/other;type/userhelp;type/ux,hacktoberfest
5684721,recursivefunk/good-env,False,209.0,10,0,2,JavaScript,main,MIT License,,0,16,4.0,505,2016-08-27T07:12:51,2026-02-10T08:18:36,2026-02-10T08:18:40,1.0,0.0,53.0,0.0,186.0,6122.0,261.0,"[{""blankLines"":3,""language"":""SVG"",""commentLines"":4,""codeLines"":17},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":126,""codeLines"":25},{""blankLines"":106,""language"":""JavaScript"",""commentLines"":131,""codeLines"":658},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":19},{""blankLines"":70,""language"":""Markdown"",""commentLines"":0,""codeLines"":183},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5206},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":14}]",2026-02-10T08:18:36,8b148a591e36dfe225b6b0ad89ea93bb7f07e49f,False,False,False,False,"{""JavaScript"":24675,""Shell"":207}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,env;environment;environment-variables;server
5685253,davidwells/configorama,False,493.0,6,0,2,JavaScript,master,,,1,25,3.0,1739,2018-09-18T03:36:08,2026-01-30T01:13:30,2026-01-30T01:13:38,42.0,16.0,24.0,1.0,6287.0,32658.0,5205.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4178},{""blankLines"":123,""language"":""TypeScript"",""commentLines"":161,""codeLines"":637},{""blankLines"":4584,""language"":""JavaScript"",""commentLines"":4338,""codeLines"":22685},{""blankLines"":0,""language"":""JSON5"",""commentLines"":1,""codeLines"":4},{""blankLines"":30,""language"":""INI"",""commentLines"":0,""codeLines"":51},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":32,""language"":""TOML"",""commentLines"":2,""codeLines"":53},{""blankLines"":772,""language"":""YAML"",""commentLines"":679,""codeLines"":2757},{""blankLines"":717,""language"":""Markdown"",""commentLines"":8,""codeLines"":2154},{""blankLines"":15,""language"":""HCL"",""commentLines"":0,""codeLines"":96},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":41}]",2026-01-30T01:13:30,5b97e4dac5e1dc9b1c5a7489fa2b9382eca0a0b0,True,False,False,False,"{""JavaScript"":998582,""TypeScript"":11737,""Shell"":2227,""HCL"":2006}",auto-generated;bug;ci-cd;claude-code;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;performance;question;security-fix;technical-debt;wontfix,
5685356,travishorn/csval,False,129.0,1,5,6,JavaScript,master,MIT License,,2,34,2.0,256,2019-09-12T08:49:28,2026-02-21T06:12:24,2026-02-21T06:12:22,12.0,2.0,31.0,0.0,163.0,4085.0,1.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":27},{""blankLines"":70,""language"":""Markdown"",""commentLines"":0,""codeLines"":190},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3413},{""blankLines"":87,""language"":""JavaScript"",""commentLines"":1,""codeLines"":436}]",2026-02-21T06:12:17,d3a7f8f05796ac526156b525963c7cee0b20630a,True,False,False,False,"{""JavaScript"":14862}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,cli;csv;data;json-schema;parser;validation
5686589,mourner/flatbush,False,175.0,8,27,61,JavaScript,main,ISC License,,23,1554,11.0,195,2018-02-27T08:57:21,2026-02-23T09:16:49,2026-02-23T08:32:10,38.0,7.0,32.0,2.0,201.0,2664.0,102.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1900},{""blankLines"":147,""language"":""JavaScript"",""commentLines"":102,""codeLines"":632},{""blankLines"":50,""language"":""Markdown"",""commentLines"":0,""codeLines"":114}]",2026-02-23T09:16:46,ad9016031a9dbee39bdf7584cc19b0b62c64f1e3,False,False,False,False,"{""JavaScript"":30126}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,algorithm;computational-geometry;data-structures;javascript;r-tree;spatial-index
5686599,meteor-community-packages/meteor-collection2,False,506.0,11,28,110,JavaScript,master,MIT License,https://packosphere.com/aldeed/collection2,33,1020,35.0,988,2013-07-22T08:32:43,2025-10-20T04:19:12,2025-10-20T04:17:33,382.0,33.0,94.0,3.0,832.0,6998.0,272.0,"[{""blankLines"":388,""language"":""Markdown"",""commentLines"":25,""codeLines"":1035},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2907},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":0,""codeLines"":19},{""blankLines"":422,""language"":""JavaScript"",""commentLines"":244,""codeLines"":2951},{""blankLines"":19,""language"":""YAML"",""commentLines"":3,""codeLines"":86}]",2025-10-20T04:17:25,b1587f2543f9dff357696a56c19d723911d4fa22,True,False,False,False,"{""JavaScript"":109619}",confirmed bug;dependencies;discussion;enhancement;feature request;good first issue;in planning;javascript;needs investigation;needs reproduction;potential bug;question;should be a separate package;waiting for details;will accept pull request,collection;database;hacktoberfest;meteor;meteorjs;mongo;mongodb;schema;validation
5686802,jfilter/react-native-onboarding-swiper,False,223.0,1,0,181,JavaScript,main,Other,https://www.npmjs.com/package/react-native-onboarding-swiper,10,1076,19.0,3975,2017-10-12T08:02:23,2026-02-19T10:27:42,2026-02-19T10:27:39,116.0,9.0,56.0,1.0,388.0,21442.0,75.0,"[{""blankLines"":7,""language"":""TypeScript"",""commentLines"":0,""codeLines"":78},{""blankLines"":259,""language"":""JavaScript"",""commentLines"":75,""codeLines"":2336},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":17},{""blankLines"":120,""language"":""Markdown"",""commentLines"":0,""codeLines"":274},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18737}]",2026-02-19T10:27:35,d05c47e80055a2bdde7f02a0bb922e9475540c21,True,False,False,False,"{""JavaScript"":67826}",bug;dependencies;duplicate;enhancement;help wanted;information needed;javascript;question;wontfix;workaround exists,instructions;intro;introduction;onboarding;react-native;react-native-component;slider;tutorial;welcome
5687109,xiaody/react-lines-ellipsis,False,198.0,4,0,79,JavaScript,master,MIT License,https://xiaody.github.io/react-lines-ellipsis/,7,651,8.0,2709,2016-11-25T08:33:21,2026-01-22T07:54:18,2026-01-22T07:54:20,70.0,13.0,72.0,7.0,173.0,20236.0,29.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19246},{""blankLines"":6,""language"":""JavaScript"",""commentLines"":5,""codeLines"":113},{""blankLines"":68,""language"":""Markdown"",""commentLines"":0,""codeLines"":125},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":49},{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":21},{""blankLines"":24,""language"":""CSS"",""commentLines"":1,""codeLines"":103},{""blankLines"":65,""language"":""JSX"",""commentLines"":20,""codeLines"":579}]",2026-01-22T07:54:15,048f4743bb3f8c66dcab186292c764a5cdddb7f3,False,False,False,False,"{""JavaScript"":22002,""HTML"":2030,""CSS"":1652}",bug;dependencies;document;duplicate;enhancement;help wanted;invalid;javascript;need reproduce;question;wontfix,ellipsis;react-component
5687132,sylouuu/chrome-tab-modifier,False,509.0,1,53,90,JavaScript,master,MIT License,https://chrome.google.com/webstore/detail/tab-modifier/hcbgadmbdkiilgpifjgcakjehmafcjai,17,449,7.0,8474,2014-02-24T10:08:37,2022-11-28T07:48:11,2022-12-14T07:29:08,222.0,101.0,21.0,5.0,700.0,15116.0,195.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":33},{""blankLines"":50,""language"":""CSS"",""commentLines"":0,""codeLines"":232},{""blankLines"":112,""language"":""HTML"",""commentLines"":29,""codeLines"":492},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":12633},{""blankLines"":130,""language"":""Markdown"",""commentLines"":0,""codeLines"":200},{""blankLines"":397,""language"":""JavaScript"",""commentLines"":166,""codeLines"":1517}]",2020-09-22T12:53:36,9310ad527d8030fc6ec8d7c8ebb2a96b2a0325ff,False,False,False,False,"{""JavaScript"":49434,""HTML"":32903,""CSS"":1935}",script: background;script: content;script: options;type: bug;type: enhancement;type: feature;type: question;wontfix,
5687601,bertramdev/asset-pipeline,False,692.0,10,0,92,JavaScript,master,,,39,194,53.0,6420,2014-09-10T02:59:48,2024-12-20T03:46:12,2024-12-20T03:43:13,238.0,49.0,129.0,0.0,42972.0,239848.0,81507.0,"[{""blankLines"":303,""language"":""Java"",""commentLines"":257,""codeLines"":1246},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10266},{""blankLines"":55,""language"":""YAML"",""commentLines"":5,""codeLines"":596},{""blankLines"":78,""language"":""HTML"",""commentLines"":77,""codeLines"":22649},{""blankLines"":39,""language"":""Bourne Again Shell"",""commentLines"":41,""codeLines"":248},{""blankLines"":340,""language"":""Gradle"",""commentLines"":56,""codeLines"":2164},{""blankLines"":1928,""language"":""Groovy"",""commentLines"":2917,""codeLines"":9345},{""blankLines"":145,""language"":""CSS"",""commentLines"":53,""codeLines"":7979},{""blankLines"":45,""language"":""XML"",""commentLines"":0,""codeLines"":5790},{""blankLines"":34642,""language"":""JavaScript"",""commentLines"":73045,""codeLines"":156792},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":567},{""blankLines"":54,""language"":""Bourne Shell"",""commentLines"":152,""codeLines"":274},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":6,""language"":""Properties"",""commentLines"":24,""codeLines"":104},{""blankLines"":9,""language"":""Handlebars"",""commentLines"":2,""codeLines"":91},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":13,""language"":""Grails"",""commentLines"":4,""codeLines"":151},{""blankLines"":338,""language"":""AsciiDoc"",""commentLines"":38,""codeLines"":1011},{""blankLines"":119,""language"":""DOS Batch"",""commentLines"":10,""codeLines"":337},{""blankLines"":1546,""language"":""SCSS"",""commentLines"":1628,""codeLines"":6392},{""blankLines"":57,""language"":""Ruby"",""commentLines"":27,""codeLines"":359},{""blankLines"":1184,""language"":""Less"",""commentLines"":1542,""codeLines"":5630},{""blankLines"":40,""language"":""Python"",""commentLines"":4,""codeLines"":140},{""blankLines"":1546,""language"":""Sass"",""commentLines"":1622,""codeLines"":6398},{""blankLines"":481,""language"":""Markdown"",""commentLines"":0,""codeLines"":1305}]",2024-12-20T03:43:06,905f3992c83c2193954348e2feefc14bb016c7ea,True,False,False,False,"{""JavaScript"":9966538,""HTML"":1375836,""Groovy"":487402,""SCSS"":318136,""Less"":203509,""CSS"":161076,""Java"":57765,""Ruby"":12950,""Lex"":9012,""Python"":5734,""Handlebars"":4631,""Shell"":1427}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
5688279,yahoo/subscribe-ui-event,False,459.0,18,13,23,JavaScript,main,Other,,10,110,15.0,1122,2015-07-28T01:52:55,2025-09-30T07:09:40,2025-09-30T07:09:44,10.0,2.0,444.0,10.0,227.0,14247.0,226.0,"[{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":18},{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":123},{""blankLines"":151,""language"":""JavaScript"",""commentLines"":209,""codeLines"":1004},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12851},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":69},{""blankLines"":20,""language"":""JSX"",""commentLines"":17,""codeLines"":149}]",2025-09-30T07:09:40,1cf7de7ccdaaa7d090c7e4e0ca5a124324985366,False,False,False,False,"{""JavaScript"":50970,""HTML"":2403,""Shell"":441}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,event-listener;javascript;ui;web
5688512,github/auto-check-element,False,399.0,9,27,36,JavaScript,main,MIT License,https://github.github.com/auto-check-element/examples/,245,182,21.0,1526,2018-04-05T02:05:49,2025-11-25T09:21:02,2025-11-25T09:21:07,6.0,1.0,82.0,1.0,223.0,9732.0,27.0,"[{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":2},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":8714},{""blankLines"":55,""language"":""Markdown"",""commentLines"":0,""codeLines"":118},{""blankLines"":8,""language"":""HTML"",""commentLines"":1,""codeLines"":92},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":44},{""blankLines"":67,""language"":""TypeScript"",""commentLines"":14,""codeLines"":330},{""blankLines"":81,""language"":""JavaScript"",""commentLines"":2,""codeLines"":432}]",2025-11-25T09:21:01,1457c7aadef62dbba767d2e62c24d48401397e67,False,False,False,False,"{""JavaScript"":15432,""TypeScript"":11223,""Dockerfile"":959}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;ospo-dependency-license-alert;question;wontfix,custom-elements;web-components
5689229,andris9/imapflow,False,132.0,3,0,10,JavaScript,master,Other,https://imapflow.com,3,76,5.0,506,2020-01-14T09:45:06,2021-07-25T08:58:05,2021-07-25T08:58:07,42.0,1.0,10.0,0.0,1616.0,10995.0,1392.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":86},{""blankLines"":3,""language"":""YAML"",""commentLines"":1,""codeLines"":21},{""blankLines"":227,""language"":""Markdown"",""commentLines"":0,""codeLines"":358},{""blankLines"":1386,""language"":""JavaScript"",""commentLines"":1391,""codeLines"":10530}]",2021-07-25T08:57:51,811104e15abace792a512aab035c855431b67df6,False,False,False,False,"{""JavaScript"":291996}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
5689265,webtorrent/bittorrent-peerid,False,119.0,6,3,18,JavaScript,master,MIT License,https://webtorrent.io,5,69,14.0,95,2014-05-28T06:16:45,2026-01-31T09:39:03,2026-02-01T07:54:32,15.0,6.0,63.0,5.0,122.0,779.0,103.0,"[{""blankLines"":88,""language"":""JavaScript"",""commentLines"":103,""codeLines"":595},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":68},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":55},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":61}]",2025-09-26T12:58:34,6a18d9aae0e4b8a2076fcdc18e190e1ba5912e13,False,False,False,False,"{""JavaScript"":29406}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;question;released;security;wontfix,azureus;bittorrent;bittorrent-peerid;javascript;nodejs;peerid;torrent;webtorrent
5689945,mljs/regression,False,112.0,6,5,6,JavaScript,main,MIT License,,15,44,6.0,1591,2015-02-18T03:49:18,2025-05-16T07:30:16,2025-05-16T07:29:31,23.0,12.0,16.0,0.0,274.0,6810.0,432.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":2,""codeLines"":67},{""blankLines"":98,""language"":""Markdown"",""commentLines"":0,""codeLines"":108},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":63},{""blankLines"":167,""language"":""JavaScript"",""commentLines"":430,""codeLines"":6572}]",2025-05-16T07:29:26,94ac8ef6fb06a889ad5338dea8809cef038504bb,True,False,False,False,"{""JavaScript"":15552}",autorelease: pending;autorelease: tagged;bug;duplicate;enhancement;greenkeeper;hacktoberfest;help wanted;invalid;question;wontfix,
5690588,silverwind/precompress,False,284.0,1,7,0,JavaScript,master,BSD 2-Clause Simplified License,,1,29,1.0,1557,2018-08-05T01:31:05,2026-02-14T01:32:56,2026-02-14T01:33:00,11.0,1.0,3.0,0.0,799.0,3242.0,3.0,"[{""blankLines"":47,""language"":""TypeScript"",""commentLines"":2,""codeLines"":316},{""blankLines"":45,""language"":""JavaScript"",""commentLines"":1,""codeLines"":304},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":13,""language"":""make"",""commentLines"":0,""codeLines"":47},{""blankLines"":684,""language"":""YAML"",""commentLines"":0,""codeLines"":2471},{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":39},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":54}]",2026-02-14T01:32:56,707c0defcf92263a3f5429e103ab81dcb2cbfbd8,False,False,False,False,"{""JavaScript"":9053,""TypeScript"":3054,""Makefile"":1171}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,brotli;cli;gzip;httpd;nginx;precompress;static-site
5692294,makzu/lotcastingatemi,False,1225.0,6,0,16,JavaScript,main,GNU Affero General Public License v3.0,http://lotcastingatemi.com,4,23,7.0,9375,2016-09-14T12:06:24,2025-11-24T10:44:02,2025-11-24T10:44:01,38.0,22.0,160.0,0.0,6892.0,46932.0,3646.0,"[{""blankLines"":351,""language"":""Markdown"",""commentLines"":0,""codeLines"":986},{""blankLines"":6,""language"":""Prolog"",""commentLines"":0,""codeLines"":21},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":9},{""blankLines"":6,""language"":""ERB"",""commentLines"":0,""codeLines"":55},{""blankLines"":105,""language"":""YAML"",""commentLines"":194,""codeLines"":768},{""blankLines"":1644,""language"":""JavaScript"",""commentLines"":1586,""codeLines"":12597},{""blankLines"":1746,""language"":""Ruby"",""commentLines"":1487,""codeLines"":6912},{""blankLines"":1805,""language"":""JSX"",""commentLines"":196,""codeLines"":15921},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":6,""language"":""Python"",""commentLines"":7,""codeLines"":14},{""blankLines"":15,""language"":""HTML"",""commentLines"":3,""codeLines"":182},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":499},{""blankLines"":0,""language"":""SCSS"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":2},{""blankLines"":1191,""language"":""TypeScript"",""commentLines"":162,""codeLines"":7405},{""blankLines"":7,""language"":""SVG"",""commentLines"":7,""codeLines"":1550},{""blankLines"":0,""language"":""Sass"",""commentLines"":0,""codeLines"":5}]",2025-11-24T10:43:56,76b18d65307cd3f93e4af2b57a21d348f39586df,False,False,False,False,"{""JavaScript"":641841,""Ruby"":300100,""TypeScript"":238148,""HTML"":6618,""Shell"":379,""Dockerfile"":148,""SCSS"":62,""Procfile"":31}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;ruby;wontfix,character-management;exalted
5692324,nicolaschan/bell,False,725.0,22,0,14,JavaScript,master,MIT License,https://bell.plus,5,26,4.0,22565,2017-02-09T09:40:32,2026-01-11T05:25:11,2026-01-11T05:25:14,46.0,12.0,78.0,9.0,948.0,10413.0,247.0,"[{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":51},{""blankLines"":230,""language"":""TypeScript"",""commentLines"":40,""codeLines"":1377},{""blankLines"":459,""language"":""JavaScript"",""commentLines"":150,""codeLines"":4791},{""blankLines"":24,""language"":""YAML"",""commentLines"":3,""codeLines"":239},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":170},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":85},{""blankLines"":3,""language"":""Nix"",""commentLines"":0,""codeLines"":37},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":10},{""blankLines"":9,""language"":""SVG"",""commentLines"":9,""codeLines"":2241},{""blankLines"":188,""language"":""CSS"",""commentLines"":29,""codeLines"":1324},{""blankLines"":0,""language"":""HTML"",""commentLines"":15,""codeLines"":88}]",2026-01-11T05:25:09,6727149a96c7d0095b74c06cdc2deaa048dedc63,True,False,False,False,"{""JavaScript"":183738,""TypeScript"":46544,""CSS"":25648,""HTML"":3391,""Shell"":1349,""Nix"":932,""Dockerfile"":311}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,mithril;nodejs;schedule;school
