id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95621594,sahaya-savari/sahaya-savari.github.io,False,56.0,1,0,0,JavaScript,main,,https://sahayasavari.github.io,0,30,1.0,276,2026-01-18T03:01:35,2026-02-17T06:19:51,2026-02-19T09:32:09,0.0,0.0,0.0,0.0,1055.0,6961.0,153.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":19},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":47},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1831},{""blankLines"":12,""language"":""HTML"",""commentLines"":8,""codeLines"":87},{""blankLines"":396,""language"":""CSS"",""commentLines"":92,""codeLines"":2281},{""blankLines"":145,""language"":""JSX"",""commentLines"":26,""codeLines"":1334},{""blankLines"":3,""language"":""SVG"",""commentLines"":4,""codeLines"":19},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":38},{""blankLines"":460,""language"":""JavaScript"",""commentLines"":23,""codeLines"":1302}]",2026-02-17T06:19:51,a86afab47e27205d5a997503b13582f6999b61f6,False,False,False,False,"{""JavaScript"":128586,""CSS"":51561,""HTML"":4420}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;blog;github-pages;learning;portfolio;python
95621595,vernonthedev/github-explorer2,False,26.0,2,2,0,JavaScript,main,,,0,31,2.0,386,2025-12-28T09:00:41,2026-02-14T10:44:04,2026-02-15T02:49:57,4.0,0.0,2.0,0.0,406.0,2289.0,426.0,"[{""blankLines"":83,""language"":""CSS"",""commentLines"":26,""codeLines"":669},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":28},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":57},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":77},{""blankLines"":287,""language"":""JavaScript"",""commentLines"":400,""codeLines"":1458}]",2026-02-14T10:44:04,3283fbfb08e5e7869deab029dea83d9673a97470,True,False,False,False,"{""JavaScript"":64497,""CSS"":20971}",Review effort 4/5;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;wontfix,
95621616,dysolix/hasagi-types,False,96.0,1,19,1,JavaScript,main,MIT License,https://swagger.dysolix.dev/lcu/,2,10,2.0,5743,2023-09-26T09:31:42,2026-02-19T07:39:04,2026-02-19T07:39:15,0.0,0.0,13.0,0.0,3674.0,178299.0,4052.0,"[{""blankLines"":3,""language"":""Markdown"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":150508},{""blankLines"":3657,""language"":""TypeScript"",""commentLines"":4052,""codeLines"":27706},{""blankLines"":14,""language"":""JavaScript"",""commentLines"":0,""codeLines"":54}]",2026-02-19T07:39:04,9e11fc145cd1772c6daa8327b807f481ac99794f,False,False,False,False,"{""JavaScript"":2330}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95621618,keyboard-sounds/keyboardsounds-pro,False,50.0,2,13,0,JavaScript,main,MIT License,https://keyboardsounds.net,0,14,1.0,10616,2026-01-02T08:57:44,2026-02-18T06:04:33,2026-02-17T07:21:21,6.0,5.0,1.0,1.0,2621.0,22829.0,1549.0,"[{""blankLines"":18,""language"":""Text"",""commentLines"":0,""codeLines"":75},{""blankLines"":43,""language"":""YAML"",""commentLines"":11,""codeLines"":923},{""blankLines"":1550,""language"":""Go"",""commentLines"":1100,""codeLines"":7462},{""blankLines"":215,""language"":""TypeScript"",""commentLines"":142,""codeLines"":678},{""blankLines"":182,""language"":""JavaScript"",""commentLines"":108,""codeLines"":637},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":146},{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":111},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2255},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":52,""language"":""CSS"",""commentLines"":14,""codeLines"":245},{""blankLines"":502,""language"":""JSX"",""commentLines"":174,""codeLines"":10285}]",2026-02-17T07:21:14,2a56e90d7c91719d12c2f879ad156b9b420d4079,False,False,False,False,"{""JavaScript"":400933,""Go"":273736,""TypeScript"":16860,""CSS"":9034,""NSIS"":4903,""HTML"":290}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,efffects;keyboard-sounds;mechanical-keyboard;sound;typewriter;typewriter-effect;typewriter-effects;typing;typing-sounds
95621623,lobovkin/forward-domain,False,163.0,3,0,33,JavaScript,main,MIT License,https://forwarddomain.net/,4,234,6.0,271,2021-08-22T12:35:27,2026-02-04T10:34:26,2026-02-04T10:34:30,21.0,4.0,24.0,0.0,264.0,2709.0,399.0,"[{""blankLines"":31,""language"":""Go"",""commentLines"":4,""codeLines"":128},{""blankLines"":113,""language"":""JavaScript"",""commentLines"":377,""codeLines"":1343},{""blankLines"":8,""language"":""YAML"",""commentLines"":1,""codeLines"":126},{""blankLines"":97,""language"":""Markdown"",""commentLines"":0,""codeLines"":253},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":835},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":17,""codeLines"":24}]",2026-02-04T10:34:24,e971de4f9afa3bb03748ce5e09dba771731c1f53,True,False,False,False,"{""JavaScript"":58835,""Go"":3432,""Dockerfile"":1072}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;wontfix,domain;forwarding;free-software;microserv;saas
95621632,itmesarah/DiscordClasses,False,735.0,1,0,1,JavaScript,main,,,1,17,1.0,10325,2025-08-25T11:26:29,2026-02-23T08:08:14,2026-02-23T08:08:18,5.0,5.0,0.0,0.0,46.0,34638.0,8.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":45},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":34388},{""blankLines"":38,""language"":""JavaScript"",""commentLines"":8,""codeLines"":205}]",2026-02-23T08:08:12,962f3507634a11602732d5000cbf606e42cad4bb,False,False,False,False,"{""JavaScript"":8277}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95621633,heguangyong/kiro-spec-engine,False,295.0,1,83,1,JavaScript,main,MIT License,,0,20,0.0,5054,2026-01-23T03:46:36,2026-02-15T05:10:06,2026-02-15T05:10:09,0.0,0.0,0.0,0.0,54268.0,255142.0,18293.0,"[{""blankLines"":64,""language"":""Text"",""commentLines"":0,""codeLines"":154},{""blankLines"":155,""language"":""YAML"",""commentLines"":15,""codeLines"":3516},{""blankLines"":29607,""language"":""Markdown"",""commentLines"":8,""codeLines"":89982},{""blankLines"":23164,""language"":""JavaScript"",""commentLines"":16991,""codeLines"":142443},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":41},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15281},{""blankLines"":1276,""language"":""Python"",""commentLines"":1277,""codeLines"":3713},{""blankLines"":2,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":12}]",2026-02-15T05:09:56,ccfe8c1cbbabffc9d81f4e43ec360f40aea67f2d,True,False,False,False,"{""JavaScript"":4351074,""Python"":244572,""Batchfile"":517}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cli;development-tools;kiro;quality-enhancement;spec;ultrawork
95621636,wdcbot/qingfeng,False,60.0,1,8,3,JavaScript,main,MIT License,,1,12,2.0,2820,2025-12-25T02:28:36,2026-02-04T11:55:58,2026-02-04T11:55:59,5.0,4.0,5.0,0.0,1554.0,8166.0,2460.0,"[{""blankLines"":173,""language"":""Go"",""commentLines"":335,""codeLines"":870},{""blankLines"":640,""language"":""JavaScript"",""commentLines"":1908,""codeLines"":2378},{""blankLines"":353,""language"":""Markdown"",""commentLines"":0,""codeLines"":1106},{""blankLines"":72,""language"":""HTML"",""commentLines"":41,""codeLines"":1431},{""blankLines"":306,""language"":""CSS"",""commentLines"":172,""codeLines"":1115},{""blankLines"":10,""language"":""YAML"",""commentLines"":4,""codeLines"":59},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1207}]",2026-02-04T11:54:08,ad4d8f53227ea1f1eda366550379793f8ec79fa5,True,False,False,False,"{""JavaScript"":286600,""HTML"":92906,""Go"":39170,""CSS"":59}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95621644,LingMowen/cdn-analytics-dashboard,False,37.0,1,0,3,JavaScript,main,GNU Affero General Public License v3.0,,0,14,1.0,671,2026-01-03T03:45:54,2026-02-13T03:51:49,2026-02-13T03:51:53,1.0,0.0,0.0,0.0,2109.0,15497.0,138.0,"[{""blankLines"":1299,""language"":""Markdown"",""commentLines"":0,""codeLines"":3660},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":127,""language"":""CSS"",""commentLines"":0,""codeLines"":758},{""blankLines"":52,""language"":""YAML"",""commentLines"":19,""codeLines"":354},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4513},{""blankLines"":26,""language"":""SVG"",""commentLines"":34,""codeLines"":177},{""blankLines"":18,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":29},{""blankLines"":257,""language"":""JSX"",""commentLines"":43,""codeLines"":3730},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":21},{""blankLines"":330,""language"":""JavaScript"",""commentLines"":42,""codeLines"":2241}]",2026-02-13T03:51:32,6f66de6b06b1107e068cecd2a3546537291edd59,True,False,False,False,"{""JavaScript"":253653,""CSS"":16301,""Dockerfile"":796,""HTML"":497}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95621645,rtCamp/OneUpdate,False,92.0,13,5,1,JavaScript,develop,GNU General Public License v2.0,https://rtcamp.com,0,11,5.0,4530,2025-08-06T07:01:48,2026-02-19T06:09:27,2026-02-19T06:07:49,2.0,1.0,74.0,12.0,1731.0,41926.0,1846.0,"[{""blankLines"":7,""language"":""INI"",""commentLines"":0,""codeLines"":24},{""blankLines"":134,""language"":""YAML"",""commentLines"":131,""codeLines"":839},{""blankLines"":296,""language"":""Markdown"",""commentLines"":22,""codeLines"":703},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":19},{""blankLines"":29,""language"":""XML"",""commentLines"":58,""codeLines"":183},{""blankLines"":9,""language"":""JSON"",""commentLines"":0,""codeLines"":30463},{""blankLines"":87,""language"":""SCSS"",""commentLines"":19,""codeLines"":384},{""blankLines"":133,""language"":""TypeScript"",""commentLines"":91,""codeLines"":1261},{""blankLines"":363,""language"":""JavaScript"",""commentLines"":149,""codeLines"":4894},{""blankLines"":627,""language"":""PHP"",""commentLines"":1376,""codeLines"":3064},{""blankLines"":46,""language"":""Text"",""commentLines"":0,""codeLines"":92}]",2026-02-19T06:07:44,e5920c452fffc70a2d7d922a2c80d44ff065a216,True,False,False,False,"{""JavaScript"":169918,""PHP"":139009,""TypeScript"":39302,""SCSS"":8055}",dependencies;docs;github_actions;javascript;php,onepress;production;wordpress;wordpress-development;wordpress-management;wordpress-plugin
95621648,jacksonlester/av-map-data,False,275.0,2,0,3,JavaScript,main,MIT License,https://avmap.io/,0,11,4.0,407,2025-09-26T07:18:21,2026-02-10T10:19:52,2026-02-10T10:19:27,0.0,0.0,71.0,0.0,697.0,22872.0,325.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":179,""language"":""Markdown"",""commentLines"":0,""codeLines"":405},{""blankLines"":19,""language"":""YAML"",""commentLines"":4,""codeLines"":119},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":20237},{""blankLines"":302,""language"":""JavaScript"",""commentLines"":213,""codeLines"":1390},{""blankLines"":194,""language"":""Python"",""commentLines"":108,""codeLines"":558},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":160}]",2026-02-10T10:19:23,d6914dd078feca6346906eccd14ffeef6822b211,True,False,False,False,"{""JavaScript"":70742,""Python"":32240}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,autonomous-driving;autonomous-vehicles;gis-data;map-data;mobility-data;robotaxi
95621659,limesdotpink/dcbadge,False,111.0,2,0,59,JavaScript,main,GNU General Public License v3.0,https://dcbadge.limes.pink/api/shield/USERID,2,265,2.0,525,2021-06-13T06:25:52,2026-02-15T10:56:50,2026-02-15T10:56:46,6.0,0.0,11.0,0.0,102.0,3174.0,40.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":30,""codeLines"":31},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":84},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2788},{""blankLines"":59,""language"":""JavaScript"",""commentLines"":10,""codeLines"":271}]",2026-02-15T10:56:42,9be86851edbff209da2d36163aa27e3d6ecd2758,False,False,False,False,"{""JavaScript"":8604}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,badge-generator;dcbadge;discord;discord-md-badge;markdown;profile-readme
95621665,influxdata/docs-v2,False,9892.0,352,9,324,JavaScript,master,MIT License,https://docs.influxdata.com,40,80,232.0,212811,2018-12-13T06:47:54,2026-02-23T10:24:45,2026-02-23T08:58:39,2754.0,560.0,4069.0,34.0,152951.0,667559.0,31562.0,"[{""blankLines"":22,""language"":""Ruby"",""commentLines"":4,""codeLines"":105},{""blankLines"":5027,""language"":""YAML"",""commentLines"":7533,""codeLines"":83531},{""blankLines"":141341,""language"":""Markdown"",""commentLines"":15908,""codeLines"":444089},{""blankLines"":1440,""language"":""SCSS"",""commentLines"":564,""codeLines"":10735},{""blankLines"":62,""language"":""Dockerfile"",""commentLines"":72,""codeLines"":148},{""blankLines"":25,""language"":""JSON"",""commentLines"":0,""codeLines"":78679},{""blankLines"":403,""language"":""TypeScript"",""commentLines"":683,""codeLines"":2963},{""blankLines"":452,""language"":""Bourne Shell"",""commentLines"":453,""codeLines"":2885},{""blankLines"":257,""language"":""HTML"",""commentLines"":109,""codeLines"":4686},{""blankLines"":6,""language"":""Python"",""commentLines"":6,""codeLines"":48},{""blankLines"":58,""language"":""SVG"",""commentLines"":7,""codeLines"":8281},{""blankLines"":44,""language"":""TOML"",""commentLines"":81,""codeLines"":106},{""blankLines"":123,""language"":""Rust"",""commentLines"":160,""codeLines"":532},{""blankLines"":43,""language"":""Text"",""commentLines"":0,""codeLines"":972},{""blankLines"":38,""language"":""INI"",""commentLines"":0,""codeLines"":133},{""blankLines"":3601,""language"":""JavaScript"",""commentLines"":5963,""codeLines"":18598},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":23},{""blankLines"":1,""language"":""AnsProlog"",""commentLines"":0,""codeLines"":10881},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":43},{""blankLines"":8,""language"":""Handlebars"",""commentLines"":19,""codeLines"":121}]",2026-02-23T08:58:35,61161cc280d1fc3be6ed90e68e78ba41fc7f2711,True,False,False,False,"{""JavaScript"":760881,""Answer Set Programming"":732671,""Lambdapi"":422051,""SCSS"":274245,""HTML"":216501,""TypeScript"":140273,""Shell"":131943,""Rust"":29910,""Handlebars"":6264,""Go Template"":4259,""Ruby"":3767,""Python"":1515,""Linear Programming"":1474,""Dockerfile"":1209}",AI assistant tooling;Ask AI;Chronograf 1.x;Enterprise 1.x;Feature-WIP;InfluxDB 3 Core and Enterprise;InfluxDB 3 Explorer;InfluxDB Cloud;InfluxDB Cloud Dedicated;InfluxDB Cloud Serverless;InfluxDB Clustered;InfluxDB v1;InfluxDB v2;InfluxDB v3;Processing engine;Research Phase;alerts;api;broke-link;bug;chore;ci:testing-and-validation;cli;client libraries;completed;coveo;dependencies;deprecate;design;docker;documentation;duplicate;enhancement;epic;feat;final review;fix;flux;glossary;good-first-issue;grafana;hacktoberfest-accepted;help wanted;hold off;influxql;integration-demo-blog;javascript;kapacitor;kubernetes;long-term;low-priority;notebooks;oss;pending more info;pending pr;pending release;platform;platform divergence;priority;proposal;public-beta;queries;question;ready-for-collaboration;release/influxdb3;release/telegraf;release/v1;release:pending;release:ready;requires research;security;security/misc;sql;sync-plugin-docs;telegraf;telegraf-github-docs;ui;user feedback;user roles and authorizations;v2.2;validation-failed;wontfix,
95621702,blackstorm/mdbrain,False,37.0,1,2,0,JavaScript,main,GNU Affero General Public License v3.0,https://mdbrain.dev,1,19,1.0,3381,2024-12-26T05:40:43,2026-02-05T01:46:09,2026-02-05T01:47:14,0.0,0.0,5.0,0.0,9313.0,85814.0,6756.0,"[{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":44},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":124},{""blankLines"":654,""language"":""TypeScript"",""commentLines"":162,""codeLines"":3628},{""blankLines"":23,""language"":""SQL"",""commentLines"":33,""codeLines"":103},{""blankLines"":109,""language"":""HTML"",""commentLines"":67,""codeLines"":1251},{""blankLines"":20,""language"":""Python"",""commentLines"":7,""codeLines"":62},{""blankLines"":194,""language"":""CSS"",""commentLines"":272,""codeLines"":6141},{""blankLines"":24,""language"":""make"",""commentLines"":1,""codeLines"":130},{""blankLines"":277,""language"":""YAML"",""commentLines"":0,""codeLines"":1199},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":25},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":26627},{""blankLines"":508,""language"":""Markdown"",""commentLines"":8,""codeLines"":1557},{""blankLines"":1227,""language"":""Clojure"",""commentLines"":494,""codeLines"":8165},{""blankLines"":6255,""language"":""JavaScript"",""commentLines"":5710,""codeLines"":36745},{""blankLines"":3,""language"":""XML"",""commentLines"":0,""codeLines"":13}]",2026-02-05T01:45:55,465dcbab0205d4adeaaa1e328627a4c81d33c3f9,False,False,False,False,"{""JavaScript"":1489258,""Clojure"":416855,""CSS"":171563,""TypeScript"":137144,""HTML"":56068,""Makefile"":5172,""Python"":2455,""Dockerfile"":1978,""Shell"":931}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,digital-garden;markdown;obsidian;obsidian-plugin
95621705,sheshbabu/riffle,False,201.0,1,0,0,JavaScript,master,,https://www.sheshbabu.com/riffle/,0,30,1.0,15808,2025-12-17T04:28:38,2026-02-12T02:17:12,2026-02-12T02:20:54,0.0,0.0,0.0,0.0,2847.0,21871.0,242.0,"[{""blankLines"":225,""language"":""HTML"",""commentLines"":2,""codeLines"":1443},{""blankLines"":824,""language"":""JSX"",""commentLines"":5,""codeLines"":5912},{""blankLines"":13,""language"":""SQL"",""commentLines"":0,""codeLines"":155},{""blankLines"":476,""language"":""CSS"",""commentLines"":45,""codeLines"":2844},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4166},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":45},{""blankLines"":91,""language"":""Markdown"",""commentLines"":0,""codeLines"":361},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":24},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":35},{""blankLines"":3,""language"":""make"",""commentLines"":0,""codeLines"":10},{""blankLines"":1108,""language"":""Go"",""commentLines"":120,""codeLines"":6096},{""blankLines"":86,""language"":""JavaScript"",""commentLines"":70,""codeLines"":780}]",2026-02-12T02:17:09,17a5eb65d5e8706065cbe8697c01e4fa7277a26e,False,False,False,False,"{""JavaScript"":232939,""Go"":185910,""CSS"":63298,""HTML"":970,""Dockerfile"":862,""Makefile"":579}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,lightroom;self-hosted;sqlite
95621710,m9tdev/effect-prisma-generator,False,53.0,3,13,3,JavaScript,main,MIT License,https://x.com/m9tdev,1,15,3.0,201,2025-11-19T12:26:54,2026-02-05T12:04:51,2026-02-05T12:04:51,2.0,1.0,17.0,0.0,257.0,6696.0,36.0,"[{""blankLines"":14,""language"":""YAML"",""commentLines"":1,""codeLines"":57},{""blankLines"":122,""language"":""Markdown"",""commentLines"":0,""codeLines"":224},{""blankLines"":4,""language"":""Prisma Schema"",""commentLines"":0,""codeLines"":26},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5430},{""blankLines"":114,""language"":""TypeScript"",""commentLines"":32,""codeLines"":935},{""blankLines"":3,""language"":""JavaScript"",""commentLines"":2,""codeLines"":23},{""blankLines"":0,""language"":""SQL"",""commentLines"":1,""codeLines"":1}]",2026-02-05T12:04:37,784de866d585c86e850cdb94eee0a6851224e288,True,False,False,False,"{""JavaScript"":28732,""TypeScript"":10446}",autorelease: pending;autorelease: tagged;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,effect;effect-ts;generator;prisma
95621715,KomMonitor/web-client,False,3408.0,127,1,25,JavaScript,master,Apache License 2.0,,1,13,10.0,53025,2020-10-03T11:11:50,2026-02-06T04:09:56,2026-02-05T01:47:40,29.0,7.0,60.0,19.0,22557.0,191023.0,18467.0,"[{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":16},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":32711},{""blankLines"":19,""language"":""Text"",""commentLines"":0,""codeLines"":173},{""blankLines"":16951,""language"":""JavaScript"",""commentLines"":15283,""codeLines"":119323},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":4301,""language"":""HTML"",""commentLines"":2755,""codeLines"":25986},{""blankLines"":681,""language"":""CSS"",""commentLines"":328,""codeLines"":3339},{""blankLines"":59,""language"":""YAML"",""commentLines"":80,""codeLines"":252},{""blankLines"":512,""language"":""Markdown"",""commentLines"":2,""codeLines"":1184},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":52},{""blankLines"":23,""language"":""SVG"",""commentLines"":13,""codeLines"":7976}]",2026-02-05T01:44:50,2ecc0cd3224ec29bd8396bd65c21b12ee81acb56,True,False,False,False,"{""JavaScript"":4055179,""HTML"":1529577,""CSS"":84923,""Dockerfile"":675,""Procfile"":19}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95621716,Robertg761/HA-Desktop-Widget,False,259.0,2,24,1,JavaScript,main,MIT License,https://x.com/Robertg761_,1,13,4.0,101032,2025-08-29T03:23:14,2026-02-23T05:26:16,2026-02-22T11:58:20,6.0,0.0,49.0,0.0,4203.0,35460.0,1974.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11795},{""blankLines"":2883,""language"":""JavaScript"",""commentLines"":1750,""codeLines"":16157},{""blankLines"":428,""language"":""Markdown"",""commentLines"":0,""codeLines"":1475},{""blankLines"":22,""language"":""HTML"",""commentLines"":26,""codeLines"":639},{""blankLines"":850,""language"":""CSS"",""commentLines"":197,""codeLines"":5301},{""blankLines"":20,""language"":""YAML"",""commentLines"":1,""codeLines"":93}]",2026-02-22T11:58:16,3e8f960fed664f087fc5bbd2e1b0fbc2bb11e212,True,False,False,False,"{""JavaScript"":719678,""CSS"":136110,""HTML"":40230,""NSIS"":589}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95621721,stangri/luci-app-adblock-fast,False,199.0,1,28,2,JavaScript,main,,,1,11,3.0,230,2024-06-12T08:06:42,2026-02-05T08:36:25,2026-02-06T07:00:03,3.0,0.0,3.0,0.0,187.0,2629.0,93.0,"[{""blankLines"":38,""language"":""Bourne Shell"",""commentLines"":20,""codeLines"":733},{""blankLines"":19,""language"":""YAML"",""commentLines"":31,""codeLines"":126},{""blankLines"":5,""language"":""Markdown"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":58},{""blankLines"":6,""language"":""make"",""commentLines"":4,""codeLines"":17},{""blankLines"":119,""language"":""JavaScript"",""commentLines"":38,""codeLines"":1680}]",2026-02-05T08:36:22,288d57e381e2610896f440cc964640ffed1733b1,False,False,False,False,"{""JavaScript"":49210,""Shell"":20618,""Makefile"":701}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,adblock;dns;dnsmasq;lightweight;luci;openwrt;performance;privacy;smartdns;unbound;webui
95621740,code-charity/ImprovedTube,False,4139.0,5,78,826,JavaScript,master,Other,http://improvedtube.com,275,4225,235.0,13011,2018-03-02T10:05:24,2026-02-11T08:19:58,2026-02-14T04:29:49,2526.0,1164.0,835.0,69.0,3681.0,76139.0,3293.0,"[{""blankLines"":99,""language"":""Markdown"",""commentLines"":42,""codeLines"":494},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":75},{""blankLines"":97,""language"":""Python"",""commentLines"":68,""codeLines"":364},{""blankLines"":1122,""language"":""CSS"",""commentLines"":954,""codeLines"":5820},{""blankLines"":53,""language"":""YAML"",""commentLines"":30,""codeLines"":278},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":35},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":52619},{""blankLines"":2307,""language"":""JavaScript"",""commentLines"":2199,""codeLines"":16454}]",2026-02-11T08:19:58,86434d8bc787f6860a1ba2e5cd1b479bd849deec,True,False,False,False,"{""JavaScript"":680104,""CSS"":301837,""Python"":12847,""HTML"":4419}",Didn't reproduce yet.;Feature [potentially] enabled by default;Generated Content;Knowledge Base / Documentation for contributors;List of tasks;Mouse UI;Please fill [part of] our bug report form.;Structures (UX & ORG & Teamwork);YouTube changed;_;art;bounty;bug;completion;css;data;dependencies;exemplary!;feature request;filtering & discovery (of content);firefox;good first issue;grand topic;hacktoberfest-accepted;help wanted;important;impossible?;javascript;later;m.youtube.com;netflix;no entiendo🥺;not goo. chrome;open!;permissions;philosophy;player-button;rare use-case?;related thread/s exist/s.;riddle;roadmap;set & forget (automatic feature);should be crowdsourced;solution exists (here or 3rd party);support;to be repurposed? (in satus.js?);to finish 🎉;too many changed lines;ui (ux);untested;up-for-grabs;users-documentation / howto;win7 or rare os;x other;youtube bug;youtube experimental;youtube implemented this by now;youtube premium;z Brave-specific;z Chromium-only;z Edge-specific;z Multiple Browsers but not all;z Opera;z Vivaldi;z macOS;z opera gx;z other browser;z safari;z whale specific;‍🎓🥇 (honorable);✰unique;💭question🌱;🥳🤩yay!👏;🧩plan ready,addon;chrome-extension;css3;entertainment;extension;playback-speed;player;productivity;subtitles;video;webextension;youtube;youtube-api;youtube-channel;youtube-player;youtube-playlist
