id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
7793265,apostrophecms/apostrophe,False,12344.0,461,0,624,JavaScript,main,,https://apostrophecms.com,110,4525,86.0,48430,2013-02-08T08:04:02,2026-02-23T07:06:22,2026-02-23T05:38:10,1513.0,120.0,3532.0,12.0,30556.0,259759.0,31902.0,"[{""blankLines"":1959,""language"":""TypeScript"",""commentLines"":11680,""codeLines"":8202},{""blankLines"":183,""language"":""JSON"",""commentLines"":0,""codeLines"":29501},{""blankLines"":64,""language"":""Astro"",""commentLines"":17,""codeLines"":432},{""blankLines"":422,""language"":""SCSS"",""commentLines"":88,""codeLines"":2024},{""blankLines"":3247,""language"":""Vuejs Component"",""commentLines"":1329,""codeLines"":38721},{""blankLines"":183,""language"":""CSS"",""commentLines"":76,""codeLines"":856},{""blankLines"":164,""language"":""HTML"",""commentLines"":0,""codeLines"":1498},{""blankLines"":9,""language"":""Bourne Again Shell"",""commentLines"":3,""codeLines"":21},{""blankLines"":13615,""language"":""JavaScript"",""commentLines"":18526,""codeLines"":137521},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":24},{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":36},{""blankLines"":116,""language"":""Sass"",""commentLines"":55,""codeLines"":886},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":85},{""blankLines"":534,""language"":""YAML"",""commentLines"":114,""codeLines"":15403},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":8},{""blankLines"":10042,""language"":""Markdown"",""commentLines"":6,""codeLines"":24521},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":20}]",2026-02-18T08:33:12,a9ca4ef04f77a8e73add90e96254f3358cf4cbaa,False,False,False,False,"{""JavaScript"":5311397,""Vue"":1088105,""TypeScript"":1012511,""HTML"":55178,""CSS"":49353,""SCSS"":48820,""Astro"":14210,""Shell"":2617}",0.5;accessibility;bug;clicking-refresh-stinks;contributions welcome;documentation;don't merge;don't merge yet;enhancement;good first issue;hacktoberfest;help wanted;i18n;needs research;pinned;question;security;stale;ui;unconfirmed;ux;v2;v3;windows;wip,apostrophe;cms;cms-framework;jamstack;javascript;node;node-js;nodejs;website-builder
7793911,fomantic/fomantic-ui,False,8843.0,5,33,337,JavaScript,develop,MIT License,https://fomantic-ui.com,54,3738,255.0,140273,2018-06-04T07:50:09,2026-02-20T05:34:12,2026-02-23T03:24:22,1149.0,222.0,1955.0,29.0,37650.0,246596.0,24198.0,"[{""blankLines"":127,""language"":""Text"",""commentLines"":0,""codeLines"":519},{""blankLines"":18423,""language"":""CSS"",""commentLines"":9693,""codeLines"":116418},{""blankLines"":373,""language"":""HTML"",""commentLines"":56,""codeLines"":4508},{""blankLines"":3128,""language"":""Less"",""commentLines"":4026,""codeLines"":25452},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":3658,""language"":""Markdown"",""commentLines"":78,""codeLines"":6056},{""blankLines"":2064,""language"":""TypeScript"",""commentLines"":6323,""codeLines"":2731},{""blankLines"":9853,""language"":""JavaScript"",""commentLines"":4017,""codeLines"":90053},{""blankLines"":12,""language"":""YAML"",""commentLines"":5,""codeLines"":200},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":260},{""blankLines"":12,""language"":""Handlebars"",""commentLines"":0,""codeLines"":396}]",2026-02-20T05:32:55,266b6ac0d8815df7f3f1e033b4484fe926d3f778,True,False,False,False,"{""JavaScript"":1645171,""Less"":928198,""Handlebars"":22005,""HTML"":11283,""TypeScript"":5794,""Shell"":110}",browser/chromium;browser/edge;browser/firefox;browser/ie;browser/safari;dependencies;device/computer;device/mobile;device/tablet;fixed in next-release/nightly;hacktoberfest;hacktoberfest-accepted;invalid;javascript;lang/css;lang/javascript;needs-more-info;priority/high;repo/css;repo/less;repo/sass;state/awaiting-changes;state/awaiting-docs;state/awaiting-investigation;state/awaiting-more-info;state/awaiting-response;state/awaiting-reviews;state/awaiting-triage;state/cannot-reproduce;state/declined;state/has-docs;state/has-pr;state/on-hold;state/wont-fix;tag/announcement;tag/breaking-change;tag/depreciation;tag/good-first-issue;tag/help-wanted;tag/new-component;tag/platform;tag/sui-issue;tag/v3;type/bug;type/build;type/chore;type/ci;type/dependencies;type/discussion;type/docs;type/duplicate;type/feat;type/lint;type/security;type/types;type/typo;type/upstream;type/usage;workaround-available,component-library;css;css-framework;fomantic;fomantic-ui;fork;hacktoberfest;javascript;semantic;ui
7794024,reactjs/react-tabs,False,2182.0,7,39,451,JavaScript,main,MIT License,https://reactcommunity.org/react-tabs/,40,3148,60.0,19034,2014-07-15T06:34:32,2026-02-23T04:41:13,2026-02-23T04:40:07,270.0,52.0,329.0,6.0,2589.0,10674.0,204.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":190,""language"":""Markdown"",""commentLines"":0,""codeLines"":298},{""blankLines"":1979,""language"":""YAML"",""commentLines"":41,""codeLines"":7503},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":151},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":0,""codeLines"":46},{""blankLines"":80,""language"":""JavaScript"",""commentLines"":5,""codeLines"":827},{""blankLines"":8,""language"":""SCSS"",""commentLines"":0,""codeLines"":46},{""blankLines"":39,""language"":""Less"",""commentLines"":7,""codeLines"":204},{""blankLines"":8,""language"":""Sass"",""commentLines"":0,""codeLines"":46},{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":47},{""blankLines"":8,""language"":""CSS"",""commentLines"":0,""codeLines"":46},{""blankLines"":271,""language"":""JSX"",""commentLines"":150,""codeLines"":1459}]",2026-02-23T01:49:36,0d268aa2735fcd5a6108fbd78d4776197b563563,False,False,False,False,"{""JavaScript"":62438,""HTML"":4867,""SCSS"":879,""Less"":879,""CSS"":842}",beginner friendly;bug;can't reproduce;chore;dependencies;documentation;duplicate;enhancement;fix;help wanted;internal;invalid;major;minor;need feedback;question;released;semantic-release;umbrella;upstream: babel;wontfix,
7794182,webpack/webpack.js.org,False,6497.0,22,5,3331,JavaScript,master,Creative Commons Attribution 4.0 International,https://webpack.js.org,64,2142,442.0,1319792,2016-06-24T01:22:52,2022-10-01T12:15:14,2022-09-28T01:39:35,1372.0,170.0,5029.0,43.0,9951.0,36703.0,444.0,"[{""blankLines"":29,""language"":""YAML"",""commentLines"":6,""codeLines"":1998},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":29},{""blankLines"":9138,""language"":""Markdown"",""commentLines"":0,""codeLines"":25911},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1678},{""blankLines"":243,""language"":""Sass"",""commentLines"":5,""codeLines"":1596},{""blankLines"":282,""language"":""JSX"",""commentLines"":165,""codeLines"":2383},{""blankLines"":252,""language"":""JavaScript"",""commentLines"":265,""codeLines"":2912},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":38},{""blankLines"":2,""language"":""CSS"",""commentLines"":3,""codeLines"":145}]",2022-09-28T03:12:24,f71118f2fa3fd15a61a40ec0ca6da59e29ee89ee,False,False,False,False,"{""JavaScript"":177939,""SCSS"":29437,""CSS"":1728,""HTML"":95,""Shell"":71}",api;app;blog;bug;build process & testing;clarification;cli;concepts;configuration;contribute;correction;dependencies;documentation;dont merge;enhancement;examples;glossary;grammar;guides;hacktoberfest;hacktoberfest-accepted;help wanted;in planning;in progress;infrastructure;internationalization;invalid issue;loaders;migrate;needs clarification;needs testing;new feature;new release;on hold;plugins;question;reconsider;request for comments;searching;seo;site structure;support & sponsors;ui/ux;versioning;webpack4;webpack5;won't fix,
7794405,gladysassistant/gladys,False,2806.0,18,180,303,JavaScript,master,Apache License 2.0,https://gladysassistant.com,72,3027,53.0,36962,2015-06-05T11:10:33,2026-02-23T02:10:27,2026-02-23T08:04:28,977.0,14.0,1481.0,14.0,20642.0,350433.0,12815.0,"[{""blankLines"":23,""language"":""YAML"",""commentLines"":28,""codeLines"":844},{""blankLines"":705,""language"":""Markdown"",""commentLines"":6,""codeLines"":1917},{""blankLines"":3240,""language"":""JSX"",""commentLines"":387,""codeLines"":41727},{""blankLines"":16172,""language"":""JavaScript"",""commentLines"":12346,""codeLines"":155708},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":29558},{""blankLines"":183,""language"":""Text"",""commentLines"":0,""codeLines"":1608},{""blankLines"":272,""language"":""CSS"",""commentLines"":35,""codeLines"":1922},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":57},{""blankLines"":16,""language"":""JSON"",""commentLines"":0,""codeLines"":116827},{""blankLines"":7,""language"":""SQL"",""commentLines"":0,""codeLines"":2},{""blankLines"":20,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":76},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":154}]",2026-02-23T02:10:16,d029ceb2ed01c1b82cc966a2bd9db889feecc3e0,False,False,False,False,"{""JavaScript"":7285427,""CSS"":39743,""HTML"":7500,""Shell"":3529,""Dockerfile"":1137}",Philips Hue;bug;dependencies;deployment;documentation;duplicate;effort:high;effort:low;effort:medium;enhancement;feature;gladys plus;greenkeeper;help wanted;invalid;investigating;low-priority;performance;question;service development;stale;to investigate;translation;tuya;waiting-for-external-fixes;waiting-for-testers;wontfix;z-wave;zigbee2mqtt,assistant;automation;gladys;home;home-automation;iot;nodejs;raspberry-pi;smarthome
7794482,seanprashad/leetcode-patterns,False,755.0,3,0,1926,JavaScript,main,GNU General Public License v3.0,https://seanprashad.com/leetcode-patterns/,113,11415,33.0,5804,2018-12-31T04:34:00,2026-02-22T12:05:02,2026-02-23T03:14:59,134.0,24.0,251.0,0.0,407.0,32832.0,70.0,"[{""blankLines"":144,""language"":""Markdown"",""commentLines"":0,""codeLines"":609},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":30439},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":19},{""blankLines"":33,""language"":""Python"",""commentLines"":12,""codeLines"":87},{""blankLines"":28,""language"":""Sass"",""commentLines"":0,""codeLines"":130},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":64},{""blankLines"":91,""language"":""SCSS"",""commentLines"":40,""codeLines"":388},{""blankLines"":99,""language"":""JavaScript"",""commentLines"":18,""codeLines"":1094}]",2026-02-22T12:04:16,43d29c166653ae05b355014ed9fcaa5d06d37a61,False,False,False,False,"{""JavaScript"":35411,""SCSS"":9097,""Python"":3939,""HTML"":614}",assigned ✅;bug 🐛;dependencies;documentation 📝;feature request 🌟;javascript;open to contributors 📬;patterns 🧩,algorithms;data-structures;interview-prep;interview-questions;java;leetcode;leetcode-patterns;study-guide
7794574,pipedreamhq/pipedream,False,14121.0,916,0,5589,JavaScript,master,Other,https://pipedream.com,276,11108,220.0,667063,2020-01-22T12:28:31,2026-02-23T11:36:31,2026-02-23T10:33:19,12677.0,4040.0,7166.0,322.0,96791.0,2335870.0,200450.0,"[{""blankLines"":296,""language"":""Vuejs Component"",""commentLines"":53,""codeLines"":2451},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":4},{""blankLines"":73,""language"":""JSX"",""commentLines"":39,""codeLines"":699},{""blankLines"":3346,""language"":""TypeScript"",""commentLines"":2568,""codeLines"":44211},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":20},{""blankLines"":507,""language"":""Python"",""commentLines"":1118,""codeLines"":1115},{""blankLines"":33,""language"":""CSS"",""commentLines"":4,""codeLines"":201},{""blankLines"":93,""language"":""Stylus"",""commentLines"":21,""codeLines"":485},{""blankLines"":102,""language"":""JSON"",""commentLines"":0,""codeLines"":78094},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":282,""codeLines"":336},{""blankLines"":66549,""language"":""JavaScript"",""commentLines"":196290,""codeLines"":2124884},{""blankLines"":3,""language"":""TOML"",""commentLines"":0,""codeLines"":32},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":13905},{""blankLines"":2,""language"":""make"",""commentLines"":0,""codeLines"":8},{""blankLines"":789,""language"":""Text"",""commentLines"":0,""codeLines"":3471},{""blankLines"":11174,""language"":""YAML"",""commentLines"":64,""codeLines"":46120},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":79},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":13815,""language"":""Markdown"",""commentLines"":7,""codeLines"":19752}]",2026-02-23T10:33:13,9b56bc695802addcf193638dab4c086e2c254a5f,True,False,False,False,"{""JavaScript"":31795950,""TypeScript"":1312709,""MDX"":1185411,""Python"":97486,""Jupyter Notebook"":22765,""CSS"":4596,""Shell"":2892,""HTML"":568,""Dockerfile"":295,""Makefile"":195}",action;actions;actions-and-sources-docs;actions-docs;added to app backlog;ai-assisted;ai-template;api-access-not-granted;api-planned-feature;api-undergoing-changes;app;app-developer-co-said-will-revert;app:sendgrid;app_slug:google_sheets;app_slug:sendgrid;arm;automated;blocked;blocked on jwt;blocked-on-limited-api;blocked-on-refused-conn;blocked-on-they-don't-have-an-api;blocked-on-wordpress-related-api;bug;component ee;dependencies;deprecated;details required;do not merge;docs;enhancement;enterprise request;enterprise-user-req-4-integration;github_actions;good first issue;help wanted;high priority;integration done;javascript;lapp;new builder;new language;no-response-from-developer;o_zwI0A9v;oauth;oauth 1 integration;on-premises;outreach;package-validation;paid-account-needed;pcke;pd-api;pd-cli;phone-call-required;pi;preflight-signagture;prioritized;python;question;refactor;remind-me-in-30;remind-me-in-90;requested user help with component;session auth;soap;source-docs;strategic-app;teams request;testrequest-or-authflow-fails;tracked internally;triaged;trigger / source;usability-audit;user request;user submitted;user willing to develop,apis;automation;bash;cli;data-flow;event-sourcing;eventsourcing;golang;integration-flow;integrations;ipaas;low-code;low-code-development-platform;nodejs;python;serverless;typescript;workflow;workflows
7794695,tc39/proposal-temporal,False,2696.0,36,1,129,JavaScript,main,Other,https://tc39.es/proposal-temporal/docs/,77,2537,74.0,92203,2017-03-12T01:50:08,2022-09-16T07:11:08,2022-09-19T02:40:53,1010.0,128.0,1387.0,16.0,7490.0,53431.0,1657.0,"[{""blankLines"":4,""language"":""SVG"",""commentLines"":2,""codeLines"":204},{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":38},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":223},{""blankLines"":5504,""language"":""Markdown"",""commentLines"":0,""codeLines"":17532},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7121},{""blankLines"":77,""language"":""TypeScript"",""commentLines"":619,""codeLines"":869},{""blankLines"":940,""language"":""JavaScript"",""commentLines"":1017,""codeLines"":11994},{""blankLines"":952,""language"":""HTML"",""commentLines"":4,""codeLines"":15450}]",2022-09-16T07:09:57,2e3929829083fed37ddf4fb79f650cb1a3285fb1,False,False,False,False,"{""JavaScript"":1090602,""HTML"":746244,""Shell"":2056}",awaiting-author;behavior;bikeshed;bug;calendar;deferred;dependencies;developer-education;documentation;duplicate;ecma402;editorial;enhancement;ergonomics;feedback;has-consensus;help wanted;integration;invalid;later-production-polyfill;meeting-agenda;meta;needs plenary input;needs-review;nice to have;no-spec-text;non-prod-polyfill;post stage 3;question;renormalization;spec-text;tc39-review;test262;typescript;v2?;wontfix;zoned-type,
7794821,neomjs/neo,False,18992.0,4,1000,198,JavaScript,dev,MIT License,https://neomjs.com,37,3132,55.0,48301,2019-11-10T11:56:02,2026-02-07T01:07:03,2026-02-07T01:07:07,6864.0,109.0,2114.0,0.0,62266.0,360245.0,58124.0,"[{""blankLines"":84,""language"":""CSS"",""commentLines"":20,""codeLines"":408},{""blankLines"":267,""language"":""YAML"",""commentLines"":38,""codeLines"":4450},{""blankLines"":34609,""language"":""Markdown"",""commentLines"":58,""codeLines"":159274},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":65},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":972},{""blankLines"":29,""language"":""JSON"",""commentLines"":0,""codeLines"":54158},{""blankLines"":1310,""language"":""Sass"",""commentLines"":37,""codeLines"":9172},{""blankLines"":1928,""language"":""SCSS"",""commentLines"":207,""codeLines"":14144},{""blankLines"":23992,""language"":""JavaScript"",""commentLines"":57759,""codeLines"":115514},{""blankLines"":22,""language"":""Text"",""commentLines"":0,""codeLines"":256},{""blankLines"":25,""language"":""HTML"",""commentLines"":5,""codeLines"":1832}]",2026-02-07T01:06:58,cc1cc9044aedca5e0ee5b34e0a2959da7c9e8312,True,False,False,False,"{""JavaScript"":5361455,""SCSS"":542032,""HTML"":23282,""CSS"":2747}",agent-role:dev;agent-role:pm;agent-role:qa;agent-task:blocked;agent-task:completed;agent-task:in-progress;agent-task:pending;agent-task:review;ai;ai-generated;architecture;blog post;bug;build;contributor-experience;core;dependencies;design;developer-experience;discussion;documentation;dropped;duplicate;enhancement;epic;feature;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;javascript;no auto close;performance;qa;question;refactoring;regression;stale;testing;windows;wontfix,ai-agents;application-engine;architecture;autonomous-agents;desktop-like;esm;frontend;generative-ai;javascript;mcp-servers;multi-threaded;neural-link;no-transpilation;off-main-thread;performance;react-alternative;self-healing;spa;web-workers;zero-config
7794856,parse-community/parse-sdk-js,False,1965.0,12,217,599,JavaScript,alpha,Apache License 2.0,https://parseplatform.org,66,1345,112.0,102305,2015-09-15T07:36:29,2026-02-20T07:18:26,2026-02-20T07:16:45,856.0,28.0,2060.0,25.0,7185.0,112568.0,11182.0,"[{""blankLines"":971,""language"":""Markdown"",""commentLines"":24,""codeLines"":1287},{""blankLines"":4,""language"":""YAML"",""commentLines"":26,""codeLines"":254},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":61645},{""blankLines"":1822,""language"":""TypeScript"",""commentLines"":10787,""codeLines"":14771},{""blankLines"":4369,""language"":""JavaScript"",""commentLines"":343,""codeLines"":34484},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":26},{""blankLines"":10,""language"":""Handlebars"",""commentLines"":0,""codeLines"":101}]",2026-02-20T07:15:04,f88aac71706bf6b24d574b712ad11d68b36771d0,True,False,False,False,"{""JavaScript"":1216180,""TypeScript"":634690,""Handlebars"":2113,""Shell"":776}",block:beta;block:release;bounty:$10;bounty:$100;bounty:$1000;bounty:$20;bounty:$250;bounty:$5;bounty:$50;bounty:$500;bounty:$750;codex;dependencies;javascript;state:breaking;state:duplicate;state:released;state:released-alpha;state:released-beta;state:wont-fix;type:bug;type:ci;type:docs;type:feature;type:meta;type:question,hacktoberfest;javascript;javascript-sdk;parse;parse-js;parse-platform
7794891,manga-download/hakuneko,False,4635.0,17,3,550,JavaScript,master,The Unlicense,https://hakuneko.download,77,5720,124.0,1762615,2017-06-27T04:48:58,2025-12-27T11:28:49,2025-12-28T03:58:56,5686.0,722.0,2468.0,1.0,16638.0,177614.0,20431.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":46},{""blankLines"":723,""language"":""TypeScript"",""commentLines"":4724,""codeLines"":816},{""blankLines"":11816,""language"":""JavaScript"",""commentLines"":13695,""codeLines"":111105},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":6},{""blankLines"":3446,""language"":""HTML"",""commentLines"":1843,""codeLines"":51024},{""blankLines"":111,""language"":""Protocol Buffers"",""commentLines"":22,""codeLines"":504},{""blankLines"":35,""language"":""YAML"",""commentLines"":50,""codeLines"":533},{""blankLines"":485,""language"":""Markdown"",""commentLines"":93,""codeLines"":1292},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12227},{""blankLines"":22,""language"":""AsciiDoc"",""commentLines"":0,""codeLines"":61}]",2025-12-27T11:26:59,f1faeaf250945669b56ce800c1fc9bba4f665ca4,True,False,False,False,"{""JavaScript"":8855228,""HTML"":1587949,""Shell"":457}",:dollar: funded on issuehunt;Cloudflare/Geoblocking;Haruneko 🐈;anime;bug;can't reproduce bug;dependencies;devops;documentation;duplicate;enhancement;invalid;novel;question;removal request;test;website change;website suggestion;won't fix,anime;anime-downloader;manga;manga-downloader;manga-reader;novel;novel-downloader
7794969,betaflight/betaflight-configurator,False,7438.0,15,72,1035,JavaScript,master,GNU General Public License v3.0,,155,3065,217.0,129910,2016-06-08T10:32:34,2026-02-23T03:50:11,2026-02-23T05:43:44,1503.0,26.0,3270.0,22.0,9667.0,234899.0,4623.0,"[{""blankLines"":36,""language"":""SVG"",""commentLines"":129,""codeLines"":8304},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":3},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":18},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":5992,""language"":""JavaScript"",""commentLines"":3096,""codeLines"":35227},{""blankLines"":72,""language"":""Less"",""commentLines"":33,""codeLines"":7096},{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":115,""codeLines"":105},{""blankLines"":216,""language"":""HTML"",""commentLines"":52,""codeLines"":2903},{""blankLines"":105,""language"":""CSS"",""commentLines"":23,""codeLines"":627},{""blankLines"":233,""language"":""Java"",""commentLines"":89,""codeLines"":1363},{""blankLines"":18,""language"":""Gradle"",""commentLines"":7,""codeLines"":105},{""blankLines"":51,""language"":""Ruby"",""commentLines"":27,""codeLines"":473},{""blankLines"":115,""language"":""YAML"",""commentLines"":45,""codeLines"":799},{""blankLines"":356,""language"":""Markdown"",""commentLines"":0,""codeLines"":769},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":154445},{""blankLines"":23,""language"":""XML"",""commentLines"":13,""codeLines"":329},{""blankLines"":5,""language"":""Properties"",""commentLines"":15,""codeLines"":9},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":69},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":0},{""blankLines"":2377,""language"":""Vuejs Component"",""commentLines"":959,""codeLines"":22244}]",2026-02-21T12:32:26,6d3eee5e8d006da4ace3d61a996b0a5951cb6469,False,False,False,False,"{""JavaScript"":1608831,""Vue"":956192,""Inno Setup"":201797,""HTML"":169714,""Less"":169447,""Java"":58430,""CSS"":16634,""Ruby"":13410,""Shell"":69}",LOGIN_TESTING;already fixed;android;applied to branch;blocking;bug;build system improvement;changes requested;cleanup;configuration issue;configuration problem;dependencies;documentation update;does not reproduce;don't merge;duplicate;enhancement;feature;feature request;feedback required;fixes broken build;for discussion;future enhancement;hacktoberfest;hacktoberfest-accepted;hardware issue;help wanted;hotfix;housekeeping;in development;inactive;incomplete;invalid;javascript;merged;missing information;msp change required;needs approval;needs coordination with firmware;needs entry in release notes;non blocking;pinned;pwa;question;ready to merge;rebase / squash required;rebase required;rejected feature request;review needed;reviewing;rn: bugfix;rn: build system;rn: feature;rn: font;rn: improvement;rn: refactor;rn: translation;rn: ui;security fix;skip next release;tauri;template: bug;template: feature request;tested;testing required;tests;translation;translation change - wrong approach;ui styling required;usability fail;user error;vue;wontfix;work in progress,betaflight;hacktoberfest
7795040,pmndrs/drei,False,2250.0,25,897,788,JavaScript,master,MIT License,https://docs.pmnd.rs/drei,50,9485,239.0,50838,2020-04-26T07:38:41,2026-02-23T09:07:36,2026-02-23T09:11:15,1151.0,47.0,1243.0,15.0,4876.0,97215.0,1781.0,"[{""blankLines"":3431,""language"":""TypeScript"",""commentLines"":1396,""codeLines"":24359},{""blankLines"":11,""language"":""JavaScript"",""commentLines"":32,""codeLines"":51593},{""blankLines"":36,""language"":""Bourne Shell"",""commentLines"":85,""codeLines"":54},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":23},{""blankLines"":2,""language"":""JSX"",""commentLines"":0,""codeLines"":27},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":736},{""blankLines"":1366,""language"":""Markdown"",""commentLines"":247,""codeLines"":5420},{""blankLines"":3,""language"":""GLSL"",""commentLines"":0,""codeLines"":13},{""blankLines"":19,""language"":""YAML"",""commentLines"":21,""codeLines"":168},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":14809}]",2026-01-30T04:53:55,c9d3d0dc9473f026c83965a7eb8c7f7a1a1bf0ae,False,False,False,False,"{""JavaScript"":1457928,""TypeScript"":1001348,""Shell"":4680,""HTML"":381,""GLSL"":350,""CSS"":257}",bug;component request;controls;dependencies;documentation;duplicate;enhancement;experimental;external;feature request;good first issue;help wanted;javascript;legacy;loaders;material;native;needs more info;needs reproduction;question;r3f;react;released;released on @alpha;released on @beta;released on @canary;released on @rc;repo-management;request for comments;stale;three-stdlib;threejs;tsl;typescript;upstream;v11;webgpu;wontfix;xr,helpers;hooks;react;react-three-fiber;threejs
7795141,wicg/open-ui,False,243.0,10,0,68,JavaScript,main,Other,https://open-ui.org,78,1085,36.0,33318,2019-05-16T04:30:34,2021-03-30T01:43:36,2021-03-29T09:57:49,157.0,90.0,142.0,19.0,3060.0,21676.0,34.0,"[{""blankLines"":111,""language"":""CSS"",""commentLines"":14,""codeLines"":806},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":2838,""language"":""Markdown"",""commentLines"":0,""codeLines"":8156},{""blankLines"":75,""language"":""JSX"",""commentLines"":6,""codeLines"":586},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":11869},{""blankLines"":25,""language"":""JavaScript"",""commentLines"":13,""codeLines"":226},{""blankLines"":2,""language"":""TOML"",""commentLines"":1,""codeLines"":10}]",2021-03-25T08:55:38,85e905955ed8ca0fd47a86e96427830df5b9019e,True,False,False,False,"{""JavaScript"":41933,""HTML"":9213,""CSS"":6304}",a11y-needs-resolution;a11y-tracker;agenda+;backlog;breadcrumb;bug;checkbox;discussion;duplicate;enhancement;file;good first bug;good first issue;help wanted;i18n-needs-resolution;i18n-tracker;invalid;media;misc;needs edits;needs-research;openui-site;platform;popup;privacy-needs-resolution;privacy-tracker;question;research;security-needs-resolution;security-tracker;select;tabs;tag-needs-resolution;tag-tracker;waiting;whatwg;wontfix,
