id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6836146,fastify/fastify-formbody,False,215.0,4,33,20,JavaScript,main,Other,https://npmjs.com/package/@fastify/formbody,13,135,30.0,182,2017-09-07T01:12:42,2026-02-23T09:59:13,2026-02-23T09:58:11,19.0,0.0,165.0,0.0,86.0,426.0,11.0,"[{""blankLines"":9,""language"":""TypeScript"",""commentLines"":3,""codeLines"":29},{""blankLines"":38,""language"":""JavaScript"",""commentLines"":1,""codeLines"":184},{""blankLines"":5,""language"":""YAML"",""commentLines"":7,""codeLines"":55},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":76},{""blankLines"":31,""language"":""Markdown"",""commentLines"":0,""codeLines"":72},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":10}]",2026-02-23T09:58:07,b41c37265457fdf6291cad6c6db6f35f3fe51718,False,False,False,False,"{""JavaScript"":6638,""TypeScript"":604}",benchmark;bug;bugfix;chore;dependencies;discussion;documentation;duplicate;feature request;github actions;github_actions;good first issue;help wanted;javascript;missing types;need info;plugin suggestion;question;semver-major;semver-minor;stale;typescript;wontfix,fastify;fastify-plugin
6836254,schmupu/iobroker.shelly,False,672.0,3,20,23,JavaScript,master,Other,,16,67,19.0,6654,2018-09-03T05:23:38,2021-05-30T08:16:46,2021-05-30T11:03:46,346.0,17.0,45.0,0.0,1262.0,31878.0,948.0,"[{""blankLines"":43,""language"":""YAML"",""commentLines"":50,""codeLines"":239},{""blankLines"":374,""language"":""Markdown"",""commentLines"":0,""codeLines"":943},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":6,""codeLines"":9},{""blankLines"":839,""language"":""JavaScript"",""commentLines"":892,""codeLines"":21175},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":9512}]",2021-05-30T08:16:45,ce378e60556112639d54f0f6bbe02877883edbfd,True,False,False,False,"{""JavaScript"":528979,""HTML"":12466}",bug;dependencies;duplicate;enhancement;fixed;good first issue;help wanted;invalid;question;test;wontfix,
6836362,trendmicro-frontend/styled-ui,False,303.0,10,50,17,JavaScript,master,MIT License,https://trendmicro-frontend.github.io/styled-ui,12,79,8.0,3405,2020-01-18T01:12:04,2021-11-04T08:30:07,2021-11-02T11:29:05,93.0,37.0,277.0,6.0,7603.0,63003.0,1582.0,"[{""blankLines"":30,""language"":""CSS"",""commentLines"":16,""codeLines"":222},{""blankLines"":3,""language"":""Bourne Again Shell"",""commentLines"":3,""codeLines"":18},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":20},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1319},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":36},{""blankLines"":4404,""language"":""JavaScript"",""commentLines"":1497,""codeLines"":41302},{""blankLines"":24,""language"":""YAML"",""commentLines"":46,""codeLines"":487},{""blankLines"":3132,""language"":""Markdown"",""commentLines"":0,""codeLines"":18746},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":853}]",2021-11-02T11:29:01,198b572c623250f2d77bd9d2a7b2869c277d856f,True,False,False,False,"{""JavaScript"":80499,""CSS"":1770,""Shell"":173}",dependabot alert;deprecated;v1;❌ wontfix;❓ question;🎉 feature (enhancement);🎭 duplicate;👶 good first issue;👷 refactor (improvement);💣 breaking change;💬 discussion;📖 documentation;🔍 review required;🔦 help wanted;🚧 work in progress;🚫 invalid;🦟 bug;🧱 build (ci/cd),
6836391,npm/cmd-shim,False,169.0,1,7,42,JavaScript,main,ISC License,,12,76,24.0,337,2013-03-31T05:43:56,2025-11-24T04:57:59,2025-11-24T04:58:02,22.0,8.0,150.0,3.0,352.0,2614.0,121.0,"[{""blankLines"":77,""language"":""Markdown"",""commentLines"":3,""codeLines"":108},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":120},{""blankLines"":210,""language"":""JavaScript"",""commentLines"":79,""codeLines"":1377},{""blankLines"":65,""language"":""YAML"",""commentLines"":39,""codeLines"":1009}]",2025-11-24T04:57:57,2950a26d11933221ee05bcddecbbe51480c65cd6,False,False,False,False,"{""JavaScript"":44326}",:gem: free internet points :gem:;agenda;autorelease: pending;autorelease: tagged;backlog;dependencies;enhancement;good first issue;in progress;invalid;linux;needs discussion;needs documentation;needs review;needs tests;needs triage;priority 0;priority 1;priority 2;security;semver:major;semver:minor;semver:patch;windows,npm-cli
6836412,nativescript/ns-v8ios-runtime,False,553.0,24,18,28,JavaScript,main,,,20,97,13.0,1263729,2019-02-27T02:51:41,2022-12-12T10:55:17,2022-11-23T03:54:43,96.0,37.0,92.0,5.0,25782.0,202947.0,46074.0,"[{""blankLines"":3191,""language"":""C"",""commentLines"":3848,""codeLines"":9416},{""blankLines"":1584,""language"":""Objective-C++"",""commentLines"":209,""codeLines"":7715},{""blankLines"":32,""language"":""Python"",""commentLines"":10,""codeLines"":136},{""blankLines"":406,""language"":""Objective-C"",""commentLines"":26,""codeLines"":2325},{""blankLines"":284,""language"":""Swift"",""commentLines"":511,""codeLines"":2011},{""blankLines"":143,""language"":""Bourne Shell"",""commentLines"":147,""codeLines"":583},{""blankLines"":365,""language"":""Markdown"",""commentLines"":0,""codeLines"":689},{""blankLines"":11789,""language"":""C/C++ Header"",""commentLines"":16688,""codeLines"":45152},{""blankLines"":6169,""language"":""JavaScript"",""commentLines"":24136,""codeLines"":122040},{""blankLines"":1546,""language"":""C++"",""commentLines"":419,""codeLines"":8061},{""blankLines"":7,""language"":""YAML"",""commentLines"":8,""codeLines"":273},{""blankLines"":59,""language"":""Windows Module Definition"",""commentLines"":0,""codeLines"":528},{""blankLines"":21,""language"":""CMake"",""commentLines"":9,""codeLines"":132},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":2370},{""blankLines"":2,""language"":""Diff"",""commentLines"":35,""codeLines"":27},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":859},{""blankLines"":3,""language"":""Bourne Again Shell"",""commentLines"":2,""codeLines"":13},{""blankLines"":177,""language"":""TypeScript"",""commentLines"":26,""codeLines"":617}]",2022-11-30T02:20:04,90a074a0b0fba57d8873021559d7451d80c08aea,True,False,False,False,"{""JavaScript"":15135530,""C++"":3393935,""C"":649390,""Objective-C++"":363010,""Objective-C"":127657,""Swift"":93495,""Shell"":29391,""CMake"":11988,""TypeScript"":10549,""Python"":7853}",backlog;bug;cla: yes;duplicate;enhancement;feature;good first issue;help wanted;in progress;invalid;question;ready for test;wontfix,
6836585,ralixjs/ralix,False,192.0,2,0,5,JavaScript,master,MIT License,https://www.npmjs.com/package/ralix,1,104,9.0,867,2019-06-07T11:49:29,2025-11-21T10:39:49,2025-11-21T10:39:46,31.0,0.0,83.0,1.0,604.0,1839.0,29.0,"[{""blankLines"":267,""language"":""Markdown"",""commentLines"":0,""codeLines"":577},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27},{""blankLines"":335,""language"":""JavaScript"",""commentLines"":29,""codeLines"":1215},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":20}]",2025-11-21T10:39:42,0125cfe515ab5c59297064ae61aeb9d1608cb0e3,False,False,False,False,"{""JavaScript"":43469}",bug;core;dependencies;discussion;documentation;duplicate;engineering;enhancement;feature;good first issue;hacktoberfest-accepted;help wanted;invalid;javascript;question;wip;wontfix,es6;frontend;html;javascript;lightweight;microframework;minimal;ralix;utilities
6836637,postmanlabs/postman-sandbox,False,1939.0,45,0,69,JavaScript,develop,Apache License 2.0,,16,126,22.0,5989,2016-11-30T08:19:26,2026-02-17T05:28:38,2026-02-17T05:28:42,0.0,0.0,1099.0,27.0,3155.0,32228.0,6273.0,"[{""blankLines"":153,""language"":""YAML"",""commentLines"":22,""codeLines"":899},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":16424},{""blankLines"":113,""language"":""TypeScript"",""commentLines"":821,""codeLines"":327},{""blankLines"":2769,""language"":""JavaScript"",""commentLines"":5430,""codeLines"":14212},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":114,""language"":""Markdown"",""commentLines"":0,""codeLines"":354}]",2026-02-17T05:28:35,ff6c0bdf8837b6346e1d9a89c400c4869969897c,False,False,False,False,"{""JavaScript"":463440}",breaking-change;bug;deferred;dependencies;documentation;dormant;duplicate;enhancement;greenkeeper;help wanted;invalid;javascript;needs-review;question;security;tests;wontfix,contextify;postman;sandbox;vm
6836806,jitsi/jitsi-meet-electron-utils,False,154.0,4,49,74,JavaScript,master,Apache License 2.0,,17,56,17.0,653,2017-07-05T08:22:07,2021-11-07T01:37:38,2021-11-06T08:29:32,16.0,1.0,121.0,1.0,393.0,6531.0,770.0,"[{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":7},{""blankLines"":307,""language"":""JavaScript"",""commentLines"":760,""codeLines"":1518},{""blankLines"":55,""language"":""Markdown"",""commentLines"":0,""codeLines"":119},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4624},{""blankLines"":1,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":6},{""blankLines"":1,""language"":""Python"",""commentLines"":0,""codeLines"":21},{""blankLines"":6,""language"":""CSS"",""commentLines"":0,""codeLines"":50},{""blankLines"":9,""language"":""HTML"",""commentLines"":0,""codeLines"":64},{""blankLines"":9,""language"":""C++"",""commentLines"":10,""codeLines"":47},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":75}]",2021-11-06T08:29:28,1e72dca3a3a3faed12da777da46522fe9d18edcf,False,False,False,False,"{""JavaScript"":93745,""C++"":2132,""HTML"":1544,""CSS"":848,""Python"":684,""C"":122}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
6836848,fastify/fastify-csrf,False,142.0,2,5,10,JavaScript,master,Other,,13,78,13.0,108,2019-01-07T07:09:39,2022-04-25T04:14:31,2022-04-16T08:07:02,17.0,0.0,70.0,0.0,182.0,994.0,13.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":52},{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":170},{""blankLines"":25,""language"":""TypeScript"",""commentLines"":8,""codeLines"":101},{""blankLines"":108,""language"":""JavaScript"",""commentLines"":5,""codeLines"":638}]",2022-04-25T04:14:24,1a0964915302726a1647db3a1670d6e2d2f47add,True,False,False,False,"{""JavaScript"":16184,""TypeScript"":531}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
6837075,tootsuite/joinmastodon,False,695.0,9,0,42,JavaScript,master,,https://joinmastodon.org,9,41,47.0,21393,2017-04-07T02:18:17,2021-07-02T01:16:34,2021-07-01T02:29:23,48.0,4.0,97.0,9.0,557.0,17963.0,176.0,"[{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":16,""codeLines"":27},{""blankLines"":22,""language"":""Sass"",""commentLines"":0,""codeLines"":111},{""blankLines"":21,""language"":""Markdown"",""commentLines"":0,""codeLines"":33},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9420},{""blankLines"":418,""language"":""TypeScript"",""commentLines"":123,""codeLines"":6109},{""blankLines"":57,""language"":""JavaScript"",""commentLines"":25,""codeLines"":490},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":45},{""blankLines"":16,""language"":""SVG"",""commentLines"":12,""codeLines"":1728}]",2021-07-01T02:29:01,b6c2f62a145ceac9f43c9d77b39ed225fd08b7eb,False,False,False,False,"{""JavaScript"":94656,""SCSS"":39634,""CSS"":4753,""HTML"":1531}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
6837155,node-ebics/node-ebics-client,False,250.0,12,16,33,JavaScript,master,MIT License,,6,74,9.0,529,2018-05-17T02:26:41,2025-04-02T11:35:22,2025-04-02T11:35:25,26.0,10.0,70.0,3.0,752.0,15251.0,173.0,"[{""blankLines"":53,""language"":""XSD"",""commentLines"":49,""codeLines"":6105},{""blankLines"":89,""language"":""Markdown"",""commentLines"":0,""codeLines"":178},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5270},{""blankLines"":582,""language"":""JavaScript"",""commentLines"":124,""codeLines"":2843},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":136},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":29},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":26},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":161},{""blankLines"":14,""language"":""Handlebars"",""commentLines"":0,""codeLines"":503}]",2025-04-02T11:35:18,4a09c8e260a7e61b4bebea9f9df9e52e658dcb6e,True,False,False,False,"{""JavaScript"":85456,""Handlebars"":10764,""Shell"":49}",bug;dependencies;duplicate;enhancement;future-release;good first issue;help wanted;invalid;non-issue;question;wontfix,accounting;bank;ebics;iso20022;nodejs
6837190,goodrain/rainbond-console,False,7483.0,28,69,82,JavaScript,main,,http://www.rainbond.com,5,65,38.0,116311,2017-11-05T09:38:48,2026-02-06T10:19:54,2026-02-05T08:52:28,0.0,0.0,1770.0,5.0,119787.0,522017.0,155340.0,"[{""blankLines"":296,""language"":""Bourne Shell"",""commentLines"":451,""codeLines"":2139},{""blankLines"":99645,""language"":""JavaScript"",""commentLines"":141044,""codeLines"":407278},{""blankLines"":130,""language"":""Markdown"",""commentLines"":0,""codeLines"":274},{""blankLines"":0,""language"":""make"",""commentLines"":0,""codeLines"":11},{""blankLines"":245,""language"":""PowerShell"",""commentLines"":145,""codeLines"":1205},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":825},{""blankLines"":688,""language"":""SCSS"",""commentLines"":113,""codeLines"":3379},{""blankLines"":24,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":86},{""blankLines"":12817,""language"":""Python"",""commentLines"":12989,""codeLines"":78590},{""blankLines"":4138,""language"":""CSS"",""commentLines"":246,""codeLines"":17137},{""blankLines"":81,""language"":""Bourne Again Shell"",""commentLines"":34,""codeLines"":573},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":55},{""blankLines"":45,""language"":""HTML"",""commentLines"":9,""codeLines"":266},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":27},{""blankLines"":583,""language"":""SVG"",""commentLines"":15,""codeLines"":4702},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":109},{""blankLines"":386,""language"":""SQL"",""commentLines"":185,""codeLines"":1981},{""blankLines"":688,""language"":""Sass"",""commentLines"":106,""codeLines"":3380}]",2026-02-05T08:52:24,d4d62c947d5c6e99daffbacd883639808d5f391b,False,False,False,False,"{""JavaScript"":21921950,""Python"":4634565,""CSS"":989339,""Shell"":97138,""SCSS"":77984,""PowerShell"":57669,""HTML"":16690,""Dockerfile"":4013,""Makefile"":635,""Procfile"":184}",bug feedback;dependencies;feature suggestions;invalid;javascript;needtestcase;new feature;python;question;todo;waitresponse,cloud-native;devops;hybrid-cloud;kubernetes;microservice-architecture;multi-cloud
6837299,goodrain/rainbond-ui,False,3716.0,26,67,77,JavaScript,main,Apache License 2.0,http://www.rainbond.com,7,67,18.0,42458,2018-07-19T02:47:04,2026-01-23T10:44:58,2026-01-23T10:45:03,0.0,0.0,1650.0,1.0,11958.0,227962.0,9206.0,"[{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":21},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":7},{""blankLines"":3591,""language"":""Less"",""commentLines"":512,""codeLines"":26496},{""blankLines"":270,""language"":""Markdown"",""commentLines"":0,""codeLines"":1564},{""blankLines"":82,""language"":""TypeScript"",""commentLines"":19,""codeLines"":657},{""blankLines"":7948,""language"":""JavaScript"",""commentLines"":8656,""codeLines"":198233},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":199},{""blankLines"":18,""language"":""YAML"",""commentLines"":7,""codeLines"":116},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""SVG"",""commentLines"":12,""codeLines"":452},{""blankLines"":41,""language"":""EJS"",""commentLines"":0,""codeLines"":201}]",2026-01-23T10:44:58,2eb36f565b586f9e07f10dd0049d608a8ffb0e22,False,False,False,False,"{""JavaScript"":7396796,""Less"":571912,""TypeScript"":8275,""EJS"":6176,""Dockerfile"":570,""Shell"":193,""CSS"":62}",bug feedback;dependencies;feature suggestions;invalid;new feature;question;todo;waitresponse,rainbond;rainbond-environment;rainbond-ui
6837327,megos/gitkraken-i18n,False,664.0,2,75,14,JavaScript,main,,,3,50,6.0,1254,2017-03-11T01:49:15,2026-02-16T02:27:41,2026-02-16T02:27:43,75.0,2.0,140.0,1.0,245.0,7181.0,9.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":7,""codeLines"":23},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":35},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":2,""codeLines"":27},{""blankLines"":229,""language"":""JSON"",""commentLines"":0,""codeLines"":7096}]",2026-02-16T02:27:39,6006602a3e2541127b084963bfd57ee54cf47821,True,False,False,False,"{""JavaScript"":787}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;known issue;question;wontfix,gitkraken;translation
6837459,recurly/react-recurly,False,345.0,3,16,18,JavaScript,main,MIT License,,27,38,28.0,9016,2019-11-27T08:00:22,2026-02-05T09:18:56,2026-02-05T09:18:58,53.0,12.0,189.0,0.0,791.0,39922.0,373.0,"[{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":4},{""blankLines"":326,""language"":""Markdown"",""commentLines"":1,""codeLines"":732},{""blankLines"":42,""language"":""TypeScript"",""commentLines"":114,""codeLines"":311},{""blankLines"":106,""language"":""JavaScript"",""commentLines"":86,""codeLines"":650},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":36469},{""blankLines"":7,""language"":""make"",""commentLines"":0,""codeLines"":39},{""blankLines"":10,""language"":""Bourne Again Shell"",""commentLines"":8,""codeLines"":33},{""blankLines"":7,""language"":""YAML"",""commentLines"":6,""codeLines"":95},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":90},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":25},{""blankLines"":282,""language"":""JSX"",""commentLines"":154,""codeLines"":1466}]",2026-02-05T09:18:53,08b8b76534f1021807b77632287593803d672ff7,True,False,False,False,"{""JavaScript"":47705,""TypeScript"":6028,""Makefile"":1166,""Shell"":1121,""Dockerfile"":239}",bug;bug?;demo only;dependency;documentation;enhancement;feature request;in progress;internal;new feature;question;tests & build;types,payments;react;react-components;recurly
6837515,amazon-connect/amazon-connect-chatjs,False,241.0,61,46,68,JavaScript,master,Apache License 2.0,https://docs.aws.amazon.com/connect/latest/adminguide/what-is-amazon-connect.html,26,113,30.0,6359,2019-11-18T10:23:16,2026-02-09T10:10:43,2026-02-09T10:08:39,93.0,9.0,216.0,11.0,2544.0,24958.0,2388.0,"[{""blankLines"":15,""language"":""YAML"",""commentLines"":14,""codeLines"":51},{""blankLines"":109,""language"":""HTML"",""commentLines"":86,""codeLines"":597},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":371},{""blankLines"":1041,""language"":""Markdown"",""commentLines"":1102,""codeLines"":3171},{""blankLines"":181,""language"":""TypeScript"",""commentLines"":560,""codeLines"":527},{""blankLines"":1198,""language"":""JavaScript"",""commentLines"":626,""codeLines"":8675},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11566}]",2026-02-09T10:08:35,667598eb003fac488ea822a27ef46f67a145d911,False,False,False,False,"{""JavaScript"":412962,""HTML"":777}",dependencies;javascript;pending research ⌛️;⌛️ awaiting response;⌛️ in progress;⌛️ needs triage;⌛️ pending revision;✨ enhancement;🎯 feature;💨 ci;📖 documentation;🗒️ in backlog;🦟 bug,
6837717,oprypin/install-crystal,False,59.0,4,9,1,JavaScript,master,MIT License,https://oprypin.github.io/install-crystal/configurator.html,4,35,1.0,4944,2020-05-03T07:34:02,2021-05-15T10:15:21,2021-05-15T10:14:43,3.0,0.0,1.0,0.0,180.0,4866.0,0.0,"[{""blankLines"":56,""language"":""JavaScript"",""commentLines"":0,""codeLines"":438},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":3753},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":29},{""blankLines"":77,""language"":""Markdown"",""commentLines"":0,""codeLines"":284},{""blankLines"":20,""language"":""YAML"",""commentLines"":0,""codeLines"":267},{""blankLines"":2,""language"":""Python"",""commentLines"":0,""codeLines"":16},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":41},{""blankLines"":10,""language"":""Crystal"",""commentLines"":0,""codeLines"":38}]",2021-05-15T10:14:22,c2d92f99c5a24b63de87f9f7f59757f8e19b0b8b,False,False,False,False,"{""JavaScript"":15455,""Shell"":646,""Crystal"":37}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6837960,pcraig3/hols,False,1067.0,1,0,14,JavaScript,main,MIT License,https://canada-holidays.ca,2,107,6.0,3938,2019-08-05T03:53:12,2025-12-27T05:41:57,2025-12-27T05:41:59,14.0,3.0,134.0,0.0,1642.0,25495.0,763.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":354,""language"":""Markdown"",""commentLines"":0,""codeLines"":756},{""blankLines"":15,""language"":""YAML"",""commentLines"":3,""codeLines"":974},{""blankLines"":7,""language"":""XML"",""commentLines"":1,""codeLines"":412},{""blankLines"":1214,""language"":""JavaScript"",""commentLines"":751,""codeLines"":13065},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":41,""language"":""SQL"",""commentLines"":2,""codeLines"":250},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8452},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1547},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":10}]",2025-12-27T05:41:55,f0460377b96b027e5c2d1fa7f9fddba8136425a0,True,False,False,False,"{""JavaScript"":573475,""Shell"":509,""Dockerfile"":221}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6838063,prismarinejs/prismarine-chunk,False,406.0,14,11,62,JavaScript,master,MIT License,,11,63,35.0,5504,2015-03-03T07:28:14,2025-08-02T10:39:55,2025-08-02T10:39:44,73.0,17.0,226.0,5.0,1470.0,7110.0,542.0,"[{""blankLines"":211,""language"":""Markdown"",""commentLines"":0,""codeLines"":293},{""blankLines"":41,""language"":""TypeScript"",""commentLines"":55,""codeLines"":179},{""blankLines"":1211,""language"":""JavaScript"",""commentLines"":485,""codeLines"":6477},{""blankLines"":7,""language"":""YAML"",""commentLines"":2,""codeLines"":83},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":78}]",2025-08-02T10:39:40,87a20a0d4cea505f86f0407a6b9d6804ace1d5f1,True,False,False,False,"{""JavaScript"":251736}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;javascript;question;waiting for info;wontfix,
6838098,adiwg/mdeditor,False,1463.0,22,24,25,JavaScript,develop,GNU General Public License v3.0,https://www.mdeditor.org,11,44,10.0,67540,2014-09-30T09:17:48,2026-02-06T11:28:47,2026-02-06T08:41:58,495.0,138.0,308.0,2.0,7835.0,47261.0,7214.0,"[{""blankLines"":615,""language"":""Sass"",""commentLines"":118,""codeLines"":2962},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":12},{""blankLines"":5438,""language"":""JavaScript"",""commentLines"":6541,""codeLines"":27234},{""blankLines"":24,""language"":""JSON"",""commentLines"":0,""codeLines"":473},{""blankLines"":320,""language"":""Markdown"",""commentLines"":6,""codeLines"":733},{""blankLines"":622,""language"":""SCSS"",""commentLines"":118,""codeLines"":3002},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":12},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":19,""language"":""YAML"",""commentLines"":7,""codeLines"":84},{""blankLines"":164,""language"":""HTML"",""commentLines"":32,""codeLines"":1499},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":26},{""blankLines"":620,""language"":""Handlebars"",""commentLines"":391,""codeLines"":11221}]",2026-02-06T08:41:53,7651bc398ad1088e3d8a4e0ce36f54173d3f99b1,True,False,False,False,"{""JavaScript"":1072465,""Handlebars"":383363,""SCSS"":66665,""HTML"":61707,""TypeScript"":2082,""Dockerfile"":306}",!!priority!!;bug;busted;dependencies;deprecated;discussion;documentation;duplicate;enhancement;fix;help wanted;hot fix;invalid;javascript;maintenance;new feature;profiles;publishing:sciencebase;question;removed;security;wontfix,19115;19115-1;19115-2;adiwg;csdgm;editor;ember;fgdc;iso;mdeditor;mdjson;mdtranslator;metadata;translation
6838481,frbuceta/restify-jwt-community,True,645.0,10,27,8,JavaScript,main,Other,https://frbuceta.github.io/restify-jwt-community/,2,24,42.0,3861,2017-09-07T01:45:23,2025-08-01T05:54:11,2025-08-01T05:53:12,11.0,2.0,348.0,9.0,308.0,15991.0,272.0,"[{""blankLines"":31,""language"":""Sass"",""commentLines"":114,""codeLines"":111},{""blankLines"":31,""language"":""SCSS"",""commentLines"":114,""codeLines"":111},{""blankLines"":92,""language"":""JavaScript"",""commentLines"":8,""codeLines"":523},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14779},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":9},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":13,""language"":""YAML"",""commentLines"":12,""codeLines"":124},{""blankLines"":134,""language"":""Markdown"",""commentLines"":24,""codeLines"":324}]",2025-08-01T05:53:07,933ece76efa5df38d8f629e16cd0ae4fb628f36e,False,False,False,False,"{""JavaScript"":19101,""Shell"":220}",bug;dependencies;duplicate;enhancement;feature;good first issue;help wanted;question;released;security;semantic-release;stale,auth;authentication;authorization;http;jwt;outh;restify;token
