id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
38054415,minukodu/iobroker.minuvis,False,160.0,48,6,6,JavaScript,master,MIT License,,2,11,4.0,55206,2020-05-02T11:22:28,2026-02-22T12:30:29,2026-02-22T12:30:32,53.0,9.0,70.0,11.0,25251.0,460179.0,19137.0,"[{""blankLines"":629,""language"":""SVG"",""commentLines"":1825,""codeLines"":282070},{""blankLines"":88,""language"":""Markdown"",""commentLines"":0,""codeLines"":263},{""blankLines"":26,""language"":""Sass"",""commentLines"":2,""codeLines"":134},{""blankLines"":53,""language"":""YAML"",""commentLines"":66,""codeLines"":237},{""blankLines"":26,""language"":""SCSS"",""commentLines"":14,""codeLines"":122},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":21},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":523,""codeLines"":454},{""blankLines"":10750,""language"":""JavaScript"",""commentLines"":12238,""codeLines"":89645},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":14868},{""blankLines"":137,""language"":""HTML"",""commentLines"":127,""codeLines"":3657},{""blankLines"":39,""language"":""Text"",""commentLines"":0,""codeLines"":1936},{""blankLines"":13494,""language"":""CSS"",""commentLines"":4342,""codeLines"":66772}]",2026-02-22T12:30:29,b439953ced245f42d9941a0883fbbff3d508c434,True,False,False,False,"{""JavaScript"":1655809,""CSS"":1010080,""HTML"":82334,""SCSS"":6831}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;idea;invalid;question;stableblocker;v2;v3;wontfix,iobroker;react;scada;smarthome;visualization
38065422,sra-vjti/sra-vjti.github.io,False,287.0,10,0,44,JavaScript,main,,https://sravjti.in,0,29,31.0,394444,2020-10-24T10:16:27,2026-02-22T11:31:20,2026-02-22T11:30:27,41.0,11.0,131.0,4.0,1409.0,13753.0,192.0,"[{""blankLines"":198,""language"":""Sass"",""commentLines"":72,""codeLines"":2156},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":206,""language"":""JavaScript"",""commentLines"":49,""codeLines"":5784},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":55},{""blankLines"":731,""language"":""Markdown"",""commentLines"":0,""codeLines"":898},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2048},{""blankLines"":270,""language"":""SCSS"",""commentLines"":71,""codeLines"":2808}]",2026-02-22T11:30:23,2277947701b8e43cdb59e59306e5f2f95d9c2464,True,False,False,False,"{""JavaScript"":247595,""SCSS"":70693}",automated pr;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
38065451,dailyrandomphoto/dailyrandomphoto,False,1785.0,1,0,18,JavaScript,master,,,0,91,1.0,586,2020-07-27T04:59:34,2026-02-23T01:05:37,2026-02-23T01:05:40,3.0,3.0,1.0,1.0,7.0,96.0,4.0,"[{""blankLines"":1,""language"":""Markdown"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23},{""blankLines"":3,""language"":""JavaScript"",""commentLines"":1,""codeLines"":25},{""blankLines"":3,""language"":""YAML"",""commentLines"":3,""codeLines"":39}]",2026-02-23T01:05:36,36105af0391925aa7352c6d0b6bc58591925a8b2,False,False,False,False,"{""JavaScript"":1186}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
38219159,liuyincarl/mssws,False,107.0,1,9,0,JavaScript,main,MIT License,,1,19,1.0,9835,2020-12-14T05:13:57,2025-08-24T11:13:36,2025-08-24T11:13:39,3.0,0.0,0.0,0.0,20272.0,139155.0,10200.0,"[{""blankLines"":12,""language"":""make"",""commentLines"":4,""codeLines"":58},{""blankLines"":29,""language"":""Text"",""commentLines"":0,""codeLines"":57},{""blankLines"":0,""language"":""SVG"",""commentLines"":50,""codeLines"":424},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":37,""language"":""Bourne Shell"",""commentLines"":10,""codeLines"":116},{""blankLines"":2102,""language"":""Markdown"",""commentLines"":91,""codeLines"":4946},{""blankLines"":13945,""language"":""JavaScript"",""commentLines"":1606,""codeLines"":84970},{""blankLines"":27,""language"":""YAML"",""commentLines"":60,""codeLines"":175},{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":28},{""blankLines"":1954,""language"":""Properties"",""commentLines"":7570,""codeLines"":15355},{""blankLines"":19,""language"":""Python"",""commentLines"":19,""codeLines"":67},{""blankLines"":601,""language"":""CSS"",""commentLines"":75,""codeLines"":3574},{""blankLines"":1011,""language"":""HTML"",""commentLines"":43,""codeLines"":3438},{""blankLines"":62,""language"":""Go"",""commentLines"":8,""codeLines"":384},{""blankLines"":464,""language"":""TypeScript"",""commentLines"":664,""codeLines"":3495},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":22054}]",2025-08-24T11:13:30,36f840c8ea8a98a0444cfcd7887b6dc0ccb25d5c,True,False,False,False,"{""JavaScript"":968721,""HTML"":138536,""TypeScript"":116491,""CSS"":101407,""Go"":10420,""Shell"":3519,""Python"":2977,""Roff"":2091,""Makefile"":1963}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
38232769,wppconnect-team/server-cli,False,881.0,7,19,23,JavaScript,main,Apache License 2.0,,3,37,10.0,4424,2021-06-13T11:04:27,2025-12-22T06:15:53,2025-12-22T06:15:39,16.0,1.0,768.0,3.0,191.0,703.0,70.0,"[{""blankLines"":28,""language"":""JavaScript"",""commentLines"":61,""codeLines"":101},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":190},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":34},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":54,""language"":""YAML"",""commentLines"":3,""codeLines"":291},{""blankLines"":96,""language"":""Markdown"",""commentLines"":0,""codeLines"":81}]",2025-12-22T06:15:35,62ce022524c37c96ea4253c8785559878aaa8996,True,False,False,False,"{""JavaScript"":6849,""Dockerfile"":1027,""Shell"":161}",autorelease: pending;autorelease: tagged;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
38232896,offchainlabs/arbitrum-tutorials,False,564.0,16,0,307,JavaScript,master,,,28,501,18.0,3233,2021-08-02T02:51:43,2026-01-29T09:50:03,2026-01-29T09:24:51,34.0,3.0,104.0,5.0,1101.0,4941.0,1481.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":342},{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":22,""codeLines"":65},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":39},{""blankLines"":16,""language"":""YAML"",""commentLines"":4,""codeLines"":70},{""blankLines"":314,""language"":""Markdown"",""commentLines"":0,""codeLines"":484},{""blankLines"":284,""language"":""Solidity"",""commentLines"":487,""codeLines"":1342},{""blankLines"":99,""language"":""TypeScript"",""commentLines"":197,""codeLines"":544},{""blankLines"":373,""language"":""JavaScript"",""commentLines"":770,""codeLines"":2055}]",2026-01-29T09:24:46,399071eebe75d428f4f53f8946f885b113ca49d9,True,False,False,False,"{""JavaScript"":121579,""Solidity"":74907,""TypeScript"":29942,""Shell"":3255}",bug;cla-signed;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
38233046,dword-design/nuxt-route-meta,False,237.0,10,55,4,JavaScript,master,Other,,1,44,8.0,3038,2020-08-19T02:02:24,2025-12-06T03:05:18,2025-12-06T03:06:09,27.0,1.0,181.0,9.0,345.0,1452.0,14.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":283,""language"":""Markdown"",""commentLines"":10,""codeLines"":362},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":199},{""blankLines"":50,""language"":""JavaScript"",""commentLines"":0,""codeLines"":681},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":185},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":11}]",2025-12-06T03:05:15,de253ae11e7187f40a0c6e0713114706ba11803b,True,True,False,False,"{""JavaScript"":19705,""Shell"":80}",active;blocked;blocking;breaking;important;maintenance;released;semantic-release;waiting-for,auth;authentication;frontend;javascript;meta-data;node;nodejs;npm;npm-package;nuxt;nuxt-module;nuxtjs;nuxtjs-module;page;pages;route;router;vue;vue-router;webdevelopment
38424494,compact-encoding/compact-encoding,False,49.0,1,0,3,JavaScript,master,MIT License,,1,19,4.0,55,2021-02-19T10:22:07,2022-08-15T10:16:53,2022-07-19T05:56:30,1.0,0.0,17.0,0.0,275.0,1459.0,12.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":118},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":26},{""blankLines"":245,""language"":""JavaScript"",""commentLines"":12,""codeLines"":1292}]",2022-08-15T10:16:46,a287f8388fb69fb656347127c1a61e2c691b2f67,True,False,False,False,"{""JavaScript"":24188}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
38425067,mercurius-js/cache,False,229.0,1,33,19,JavaScript,main,MIT License,,3,107,21.0,249,2021-07-08T06:57:40,2026-01-01T12:03:49,2026-01-01T12:03:48,40.0,0.0,154.0,0.0,1143.0,6859.0,106.0,"[{""blankLines"":179,""language"":""Markdown"",""commentLines"":0,""codeLines"":597},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":53},{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":56},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":78},{""blankLines"":31,""language"":""TypeScript"",""commentLines"":1,""codeLines"":185},{""blankLines"":919,""language"":""JavaScript"",""commentLines"":104,""codeLines"":5890}]",2026-01-01T12:03:43,1ec8f4241d85d202da5bd073c026e9043853006f,True,False,False,False,"{""JavaScript"":140925,""TypeScript"":2410,""Shell"":1983}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
38425736,alphagov/datagovuk_find,False,2307.0,23,151,9,JavaScript,main,,,52,14,57.0,5706,2017-06-28T12:56:55,2026-02-23T06:04:15,2026-02-23T10:28:55,144.0,2.0,1414.0,17.0,6724.0,27834.0,7817.0,"[{""blankLines"":19,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":69},{""blankLines"":5272,""language"":""JavaScript"",""commentLines"":7263,""codeLines"":19451},{""blankLines"":796,""language"":""Ruby"",""commentLines"":429,""codeLines"":3215},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":217},{""blankLines"":135,""language"":""SCSS"",""commentLines"":49,""codeLines"":969},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":33},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":75},{""blankLines"":10,""language"":""HTML"",""commentLines"":2,""codeLines"":121},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6},{""blankLines"":245,""language"":""ERB"",""commentLines"":3,""codeLines"":1749},{""blankLines"":5,""language"":""make"",""commentLines"":1,""codeLines"":13},{""blankLines"":175,""language"":""Sass"",""commentLines"":24,""codeLines"":1257},{""blankLines"":40,""language"":""YAML"",""commentLines"":41,""codeLines"":626},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":33}]",2026-02-23T10:28:48,b8a45e6e315773a0976c8c4f9dee8ac1823dff33,False,False,False,False,"{""JavaScript"":739161,""Ruby"":149002,""HTML"":79455,""SCSS"":23081,""Shell"":2450,""Dockerfile"":1232,""Makefile"":514,""Procfile"":22}",bug;dependencies;duplicate;enhancement;help wanted;in progress;invalid;javascript;p4;question;ready;review requested;ruby;security;spike;tech debt;wontfix,datagovuk
38541040,ganezdragon/tree-sitter-perl,False,242.0,3,4,9,JavaScript,master,MIT License,,1,37,5.0,116944,2020-07-21T02:01:16,2026-01-25T08:09:56,2026-01-25T08:09:57,31.0,5.0,16.0,0.0,1212.0,443452.0,782.0,"[{""blankLines"":261,""language"":""JavaScript"",""commentLines"":246,""codeLines"":1517},{""blankLines"":8,""language"":""TOML"",""commentLines"":0,""codeLines"":49},{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":13},{""blankLines"":2,""language"":""Swift"",""commentLines"":1,""codeLines"":32},{""blankLines"":287,""language"":""Text"",""commentLines"":0,""codeLines"":1039},{""blankLines"":17,""language"":""Rust"",""commentLines"":27,""codeLines"":72},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":30},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":18},{""blankLines"":247,""language"":""Perl"",""commentLines"":104,""codeLines"":471},{""blankLines"":20,""language"":""make"",""commentLines"":6,""codeLines"":89},{""blankLines"":12,""language"":""YAML"",""commentLines"":3,""codeLines"":85},{""blankLines"":96,""language"":""C/C++ Header"",""commentLines"":64,""codeLines"":487},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29742},{""blankLines"":6,""language"":""Go"",""commentLines"":4,""codeLines"":18},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":25,""codeLines"":26},{""blankLines"":11,""language"":""Python"",""commentLines"":2,""codeLines"":86},{""blankLines"":197,""language"":""C"",""commentLines"":299,""codeLines"":409616},{""blankLines"":14,""language"":""CMake"",""commentLines"":0,""codeLines"":62}]",2026-01-25T08:09:49,973ea86be2a8d2db37a8a09155302ff4983fe876,True,False,False,False,"{""JavaScript"":52238,""C"":36028,""CMake"":3618,""Rust"":3256,""Swift"":1022,""C++"":861,""Python"":333}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
38644753,lvgl/lv_i18n,False,103.0,4,0,21,JavaScript,master,MIT License,,9,78,11.0,326,2019-02-08T05:54:01,2025-06-04T06:48:02,2025-06-04T06:48:04,48.0,8.0,34.0,3.0,727.0,8470.0,247.0,"[{""blankLines"":134,""language"":""C"",""commentLines"":60,""codeLines"":432},{""blankLines"":25,""language"":""make"",""commentLines"":3,""codeLines"":85},{""blankLines"":23,""language"":""YAML"",""commentLines"":56,""codeLines"":244},{""blankLines"":105,""language"":""Markdown"",""commentLines"":0,""codeLines"":217},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5935},{""blankLines"":413,""language"":""JavaScript"",""commentLines"":96,""codeLines"":1509},{""blankLines"":27,""language"":""C/C++ Header"",""commentLines"":32,""codeLines"":48}]",2025-06-04T06:48:02,f6ac92ee2c31b57032fc6addc9aa15de2fee4568,True,False,False,False,"{""JavaScript"":51407,""C"":20623,""Makefile"":2964}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;spec;wontfix,i18n;localization;lvgl;multilanguage
38644967,evhaus/jest-vs-jasmine,False,254.0,1,0,7,JavaScript,master,,,4,47,4.0,5520,2018-07-06T10:34:10,2022-09-18T04:08:55,2022-08-17T05:34:29,2.0,1.0,210.0,0.0,303.0,2303.0,49.0,"[{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":32},{""blankLines"":7,""language"":""YAML"",""commentLines"":2,""codeLines"":40},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":175},{""blankLines"":208,""language"":""TypeScript"",""commentLines"":32,""codeLines"":1643},{""blankLines"":4,""language"":""JavaScript"",""commentLines"":0,""codeLines"":34},{""blankLines"":69,""language"":""CSS"",""commentLines"":15,""codeLines"":377}]",2022-09-18T04:08:41,0bfecbfeeaba02ba48e0c5b77205b4c04a67304e,False,False,False,False,"{""JavaScript"":116462,""Less"":11431,""TypeScript"":485}",bug;dependencies;duplicate;enhancement;good first issue;greenkeeper;help wanted;invalid;question;wontfix,
38645322,ministryofjustice/moj-frontend,False,1388.0,263,87,32,JavaScript,main,MIT License,https://design-patterns.service.justice.gov.uk/,86,51,46.0,94633,2019-03-13T09:42:33,2026-02-23T10:40:36,2026-02-23T02:43:12,860.0,155.0,1160.0,39.0,10200.0,82499.0,2617.0,"[{""blankLines"":101,""language"":""YAML"",""commentLines"":11,""codeLines"":807},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":40460},{""blankLines"":745,""language"":""SCSS"",""commentLines"":253,""codeLines"":3714},{""blankLines"":18,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":114},{""blankLines"":1471,""language"":""Nunjucks"",""commentLines"":36,""codeLines"":7031},{""blankLines"":15,""language"":""INI"",""commentLines"":0,""codeLines"":108},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":341},{""blankLines"":4,""language"":""SVG"",""commentLines"":2,""codeLines"":113},{""blankLines"":536,""language"":""Sass"",""commentLines"":44,""codeLines"":2428},{""blankLines"":3384,""language"":""JavaScript"",""commentLines"":2120,""codeLines"":17572},{""blankLines"":3829,""language"":""Markdown"",""commentLines"":122,""codeLines"":9217},{""blankLines"":48,""language"":""CSS"",""commentLines"":0,""codeLines"":287},{""blankLines"":19,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":111},{""blankLines"":30,""language"":""HTML"",""commentLines"":10,""codeLines"":196}]",2026-02-23T02:42:53,2027b18d2c60312b5d35cd80b12b642a5ecdff3e,False,False,False,False,"{""JavaScript"":630806,""Nunjucks"":421682,""SCSS"":77065,""Smarty"":14411,""HTML"":10945,""CSS"":7215,""Shell"":4579,""Dockerfile"":3647}",accessibility;awaiting triage;breaking change;bug;comms;contribution;dependencies;docs;enhancement;experimental;feature (add);feature (improve);maintenance;meta;preview:active;preview:request;process;released;released on @beta;security;stop-updating;support;tests,design-system;ministry-of-justice;moj-design-system;pattern-library
38660422,npm/rfcs,False,284.0,30,0,252,JavaScript,main,Other,,72,759,43.0,651,2018-04-25T11:06:02,2025-12-16T05:19:21,2025-12-16T05:19:24,381.0,121.0,237.0,52.0,3156.0,13260.0,64.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":93},{""blankLines"":5,""language"":""JavaScript"",""commentLines"":2,""codeLines"":20},{""blankLines"":37,""language"":""YAML"",""commentLines"":34,""codeLines"":391},{""blankLines"":3114,""language"":""Markdown"",""commentLines"":28,""codeLines"":12756}]",2025-12-16T05:19:19,816944d6fe9c85130a5a7a92883c29c69e5777e2,False,False,False,False,"{""Handlebars"":2080,""JavaScript"":578}",:gem: free internet points :gem:;agenda;backlog;bug;dependencies;discuss;duplicate;enhancement;good first issue;in progress;invalid;linux;meeting;needs discussion;needs documentation;needs review;needs tests;needs triage;priority 0;priority 1;priority 2;question;ratify;release 8.x;security;semver:major;semver:minor;semver:patch;windows;wontfix,collaborators;discussion;npm;npm-cli;open;package-manager;proposal;rfc;rfc-process;rfcs
38900221,mrprimate/ddb-adventure-muncher,False,882.0,3,139,10,JavaScript,main,MIT License,https://docs.ddb.mrprimate.co.uk/,5,62,2.0,11066,2021-04-09T09:19:05,2025-12-09T08:29:08,2025-12-09T08:22:51,14.0,0.0,18.0,2.0,1398.0,14597.0,585.0,"[{""blankLines"":60,""language"":""CSS"",""commentLines"":0,""codeLines"":285},{""blankLines"":332,""language"":""Markdown"",""commentLines"":0,""codeLines"":499},{""blankLines"":36,""language"":""YAML"",""commentLines"":41,""codeLines"":135},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":44},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":33},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":18},{""blankLines"":945,""language"":""JavaScript"",""commentLines"":541,""codeLines"":6866},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":6641},{""blankLines"":0,""language"":""Lua"",""commentLines"":0,""codeLines"":4},{""blankLines"":10,""language"":""HTML"",""commentLines"":0,""codeLines"":62},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10}]",2025-12-09T08:22:38,c938516d4f8587e3823bf768d643c486afdc9e35,False,False,False,False,"{""JavaScript"":277859,""CSS"":4471,""HTML"":2913,""Shell"":1334}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
38909033,midudev/codi.link,False,554.0,5,1,179,JavaScript,main,Other,https://codi.link,9,759,49.0,3063,2021-07-26T08:03:26,2025-11-27T11:57:27,2025-11-27T11:57:31,95.0,4.0,188.0,1.0,831.0,4803.0,89.0,"[{""blankLines"":4,""language"":""TOML"",""commentLines"":1,""codeLines"":20},{""blankLines"":263,""language"":""CSS"",""commentLines"":2,""codeLines"":1471},{""blankLines"":24,""language"":""YAML"",""commentLines"":1,""codeLines"":126},{""blankLines"":56,""language"":""Markdown"",""commentLines"":1,""codeLines"":101},{""blankLines"":42,""language"":""HTML"",""commentLines"":0,""codeLines"":451},{""blankLines"":435,""language"":""JavaScript"",""commentLines"":82,""codeLines"":2305},{""blankLines"":2,""language"":""JSX"",""commentLines"":1,""codeLines"":13},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":259},{""blankLines"":1,""language"":""Rust"",""commentLines"":1,""codeLines"":23},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":16}]",2025-11-27T11:57:27,4827905bd3c8729c08f9fdfb656f9de77831385f,False,False,False,False,"{""JavaScript"":81690,""CSS"":34659,""HTML"":27368,""Rust"":631,""Shell"":466}",already-checked;bug;changes-requested;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;has conflicts;help wanted;invalid;need-investigacion;need-more-info;question;very-hard;wontfix,
38912952,eight04/ptt-imgur-fix,False,144.0,1,0,2,JavaScript,master,MIT License,,1,25,1.0,556,2017-03-18T11:03:47,2025-11-26T12:14:49,2025-11-26T12:14:53,17.0,0.0,14.0,0.0,141.0,2045.0,71.0,"[{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":3},{""blankLines"":87,""language"":""Markdown"",""commentLines"":0,""codeLines"":126},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":11},{""blankLines"":54,""language"":""JavaScript"",""commentLines"":71,""codeLines"":779},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1126}]",2025-11-26T12:14:44,0fa8dc57738527dd3b6d6b5b5d78834bf43bea5e,True,False,False,False,"{""JavaScript"":24133}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
38913356,lukasvermeer/srm,False,249.0,8,0,11,JavaScript,master,MIT License,https://lukasvermeer.nl/srm/,3,18,10.0,2161,2019-09-04T07:19:58,2026-02-23T07:14:17,2026-02-23T07:14:16,31.0,14.0,70.0,2.0,1978.0,29515.0,1609.0,"[{""blankLines"":1666,""language"":""JavaScript"",""commentLines"":1579,""codeLines"":10378},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":10},{""blankLines"":274,""language"":""Markdown"",""commentLines"":0,""codeLines"":494},{""blankLines"":12,""language"":""HTML"",""commentLines"":0,""codeLines"":115},{""blankLines"":7,""language"":""CSS"",""commentLines"":24,""codeLines"":7325},{""blankLines"":16,""language"":""YAML"",""commentLines"":6,""codeLines"":53},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10852},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":288}]",2026-02-23T07:14:12,54678b57cdeeb556a164b6cd87218cc2c963a536,False,False,False,False,"{""JavaScript"":303720,""HTML"":6297,""Ruby"":1157}",bug;convert;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;optimize;question;ruby;sitegainer;vwo;wontfix,ab-testing;chrome-extension;data-quality;experimentation;google-optimize;sample-ratio-mismatch;srm;statistical-analysis;statistics;visual-website-optimizer;vwo
38925900,adobe/aio-theme,False,1017.0,86,505,52,JavaScript,main,Apache License 2.0,,13,76,26.0,58419,2020-07-08T01:14:35,2025-11-20T08:04:25,2025-11-20T08:02:31,50.0,6.0,1589.0,32.0,6741.0,30001.0,1806.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":2401,""language"":""JavaScript"",""commentLines"":1733,""codeLines"":22239},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":75},{""blankLines"":4324,""language"":""Markdown"",""commentLines"":66,""codeLines"":5607},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1473},{""blankLines"":1,""language"":""SVG"",""commentLines"":7,""codeLines"":521},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":69},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":14}]",2025-11-20T08:01:35,ce29f0a7e638be714b39db39746a7368ad4e63c4,True,False,False,False,"{""JavaScript"":874312,""HTML"":2397,""CSS"":266,""Shell"":82}",bug;dependencies;do-not-merge;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
38936044,hufilter/hufilter-dev,False,991.0,1,0,23,JavaScript,master,Creative Commons Attribution 4.0 International,,8,86,18.0,1243,2014-12-20T09:31:55,2022-08-23T10:44:07,2022-08-22T08:17:38,105.0,3.0,156.0,0.0,48.0,454.0,28.0,"[{""blankLines"":1,""language"":""YAML"",""commentLines"":2,""codeLines"":96},{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":122},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":67},{""blankLines"":12,""language"":""JavaScript"",""commentLines"":26,""codeLines"":168}]",2022-08-23T10:43:42,dcf953275458df6bec18e60b48542ef81d42f887,False,False,False,False,"{""JavaScript"":5838}",bug;duplicate;enhancement;feature request;help wanted;invalid;optimization;p1: critical;p2: high;p3: medium;p4: low;question;waiting for data;wontfix,
39200992,pojavlauncherteam/pojavlauncherteam.github.io,False,85.0,9,0,1255,JavaScript,main,,https://pojavlauncher.app,13,250,21.0,8467,2022-10-24T01:20:46,2025-04-27T02:08:32,2025-04-27T02:08:38,129.0,4.0,133.0,4.0,579.0,1689.0,33.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":552,""language"":""Markdown"",""commentLines"":0,""codeLines"":1296},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":65},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":48},{""blankLines"":24,""language"":""JavaScript"",""commentLines"":33,""codeLines"":266}]",2025-04-27T02:08:32,67ef1834ea710b5bb6e06f934daafe79aaa964a8,False,False,False,False,"{""JavaScript"":10348}",documentation;duplicate;enhancement;help wanted;merged;question;stale;wontfix,
