id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95241655,mgalgs/gnome-shell-system-monitor-next-applet,True,1374.0,9,0,23,JavaScript,master,GNU General Public License v3.0,https://extensions.gnome.org/extension/3010/system-monitor-next/,7,265,114.0,1929,2020-04-27T12:21:42,2025-11-15T10:20:31,2025-11-16T07:10:08,85.0,21.0,43.0,3.0,3078.0,10644.0,2146.0,"[{""blankLines"":27,""language"":""Dockerfile"",""commentLines"":38,""codeLines"":122},{""blankLines"":73,""language"":""Bourne Shell"",""commentLines"":86,""codeLines"":258},{""blankLines"":14,""language"":""YAML"",""commentLines"":27,""codeLines"":51},{""blankLines"":70,""language"":""Markdown"",""commentLines"":0,""codeLines"":180},{""blankLines"":31,""language"":""make"",""commentLines"":17,""codeLines"":123},{""blankLines"":331,""language"":""JavaScript"",""commentLines"":260,""codeLines"":3022},{""blankLines"":2454,""language"":""PO File"",""commentLines"":1694,""codeLines"":5742},{""blankLines"":36,""language"":""Python"",""commentLines"":15,""codeLines"":156},{""blankLines"":34,""language"":""CSS"",""commentLines"":1,""codeLines"":173},{""blankLines"":2,""language"":""Qt"",""commentLines"":1,""codeLines"":257},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10},{""blankLines"":6,""language"":""Bourne Again Shell"",""commentLines"":7,""codeLines"":9},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":541}]",2025-11-15T10:04:46,c4969d993074db75d6d256ace9b845792912d4f9,True,False,False,False,"{""JavaScript"":132055,""Shell"":14409,""Python"":6561,""Makefile"":4764,""CSS"":3700,""Roff"":1655,""Dockerfile"":1223}",bug;documentation;duplicate;enhancement;gnome-47;good first issue;help wanted;invalid;question;settings;wontfix,
95241657,JonathanChavezTamales/LLMStats,False,172.0,10,0,17,JavaScript,main,Other,https://llm-stats.com,7,195,11.0,307,2024-09-07T10:33:55,2025-05-06T01:27:14,2025-05-07T03:42:32,25.0,5.0,25.0,0.0,95.0,17959.0,3.0,"[{""blankLines"":15,""language"":""JSON"",""commentLines"":0,""codeLines"":17773},{""blankLines"":10,""language"":""JavaScript"",""commentLines"":0,""codeLines"":51},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":20},{""blankLines"":64,""language"":""Markdown"",""commentLines"":3,""codeLines"":115}]",2025-05-06T01:27:13,77c16187a7d9be9ad63754e16f6c927b58627a79,True,False,False,False,"{""JavaScript"":1655}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;missing data;question;wontfix,llm;llm-agents;llm-evaluation;llmops;llms-benchmarking
95241680,hotaydev/audit-export,False,171.0,1,34,8,JavaScript,main,MIT License,https://www.npmjs.com/package/audit-export,1,18,5.0,1401,2024-01-13T02:19:58,2025-09-23T10:28:08,2025-09-23T10:28:11,23.0,4.0,9.0,0.0,572.0,7765.0,213.0,"[{""blankLines"":325,""language"":""Markdown"",""commentLines"":0,""codeLines"":457},{""blankLines"":21,""language"":""YAML"",""commentLines"":8,""codeLines"":96},{""blankLines"":123,""language"":""JavaScript"",""commentLines"":204,""codeLines"":557},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6066},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":102,""language"":""EJS"",""commentLines"":1,""codeLines"":586}]",2025-09-23T10:27:57,69681ea1221c8ec14ffbd3ceca222936bdc8dd7f,True,False,False,False,"{""JavaScript"":25762,""EJS"":20252,""Shell"":44}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,audit;npm-audit;packages;security;vulnerabilities
95242823,tata1mg/catalyst-core,False,54.0,148,35,10,JavaScript,main,MIT License,https://catalyst.1mg.com,2,85,8.0,3858,2024-07-05T12:10:37,2026-02-23T10:07:10,2026-02-23T08:52:12,15.0,9.0,152.0,21.0,5267.0,48124.0,7962.0,"[{""blankLines"":1439,""language"":""Swift"",""commentLines"":1727,""codeLines"":5706},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":30},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":23734},{""blankLines"":13,""language"":""XML"",""commentLines"":40,""codeLines"":591},{""blankLines"":63,""language"":""Gradle"",""commentLines"":28,""codeLines"":379},{""blankLines"":16,""language"":""SCSS"",""commentLines"":0,""codeLines"":99},{""blankLines"":1271,""language"":""Kotlin"",""commentLines"":2061,""codeLines"":7324},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":66},{""blankLines"":14,""language"":""ProGuard"",""commentLines"":22,""codeLines"":56},{""blankLines"":527,""language"":""Markdown"",""commentLines"":0,""codeLines"":1295},{""blankLines"":0,""language"":""Properties"",""commentLines"":20,""codeLines"":9},{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":42,""codeLines"":138},{""blankLines"":38,""language"":""YAML"",""commentLines"":6,""codeLines"":195},{""blankLines"":1827,""language"":""JavaScript"",""commentLines"":4014,""codeLines"":8502}]",2026-02-16T11:44:05,6ad9923104530c9352f6bd9c7581090849b6ab43,False,False,False,False,"{""JavaScript"":517938,""Kotlin"":418450,""Swift"":340343,""SCSS"":1863,""Shell"":375}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95242824,sparkoo/csgo-2d-demo-viewer,False,815.0,10,0,6,JavaScript,dev,MIT License,https://2d.sparko.cz,2,40,3.0,30220,2022-01-10T12:09:50,2026-02-12T11:48:05,2026-02-12T11:48:02,103.0,31.0,163.0,7.0,2453.0,24240.0,1943.0,"[{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":2},{""blankLines"":4,""language"":""SVG"",""commentLines"":2,""codeLines"":437},{""blankLines"":322,""language"":""CSS"",""commentLines"":42,""codeLines"":1733},{""blankLines"":37,""language"":""HTML"",""commentLines"":8,""codeLines"":377},{""blankLines"":378,""language"":""Go"",""commentLines"":110,""codeLines"":2576},{""blankLines"":142,""language"":""JSX"",""commentLines"":18,""codeLines"":1573},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11763},{""blankLines"":21,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":40},{""blankLines"":15,""language"":""Protocol Buffers"",""commentLines"":0,""codeLines"":146},{""blankLines"":4,""language"":""make"",""commentLines"":1,""codeLines"":16},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":10},{""blankLines"":42,""language"":""YAML"",""commentLines"":27,""codeLines"":185},{""blankLines"":722,""language"":""Markdown"",""commentLines"":0,""codeLines"":2109},{""blankLines"":759,""language"":""JavaScript"",""commentLines"":1720,""codeLines"":3273}]",2026-02-12T11:47:58,32f60ed54e59cf3f20b4573c5759468a152ee096,False,False,False,False,"{""JavaScript"":202317,""Go"":43087,""CSS"":37128,""HTML"":11277,""Dockerfile"":1421,""Makefile"":554,""Shell"":505}",bug;dependencies;documentation;duplicate;enhancement;go;good first issue;help wanted;invalid;javascript;question;wontfix,2d;counter-strike;cs2;demo;faceit;replay
95242825,rkwyu/scribd-dl,False,39.0,1,0,40,JavaScript,main,MIT License,,3,248,5.0,75,2024-04-28T12:35:15,2026-02-22T04:17:44,2026-02-23T10:33:52,18.0,0.0,8.0,2.0,156.0,7742.0,94.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7014},{""blankLines"":108,""language"":""JavaScript"",""commentLines"":92,""codeLines"":598},{""blankLines"":11,""language"":""YAML"",""commentLines"":2,""codeLines"":46},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":79},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":5}]",2026-02-22T04:17:35,dd2aeafb0c41497642dff184de445a8d1e8e8595,True,False,False,False,"{""JavaScript"":25290}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;no-action-needed;question;stale;wontfix,download;downloader;file-downloader;scribd;scribd-downloader;slideshare;slideshare-downloader
95242833,feederbox826/plugins,False,172.0,2,0,5,JavaScript,main,MIT License,https://feederbox826.github.io/plugins/main/index.yml,4,33,6.0,1156,2023-11-30T07:03:18,2026-02-03T07:10:08,2026-02-03T07:10:11,17.0,2.0,10.0,0.0,371.0,3282.0,351.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":33,""codeLines"":474},{""blankLines"":41,""language"":""Python"",""commentLines"":60,""codeLines"":340},{""blankLines"":25,""language"":""CSS"",""commentLines"":11,""codeLines"":263},{""blankLines"":117,""language"":""Markdown"",""commentLines"":0,""codeLines"":336},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":41},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":69},{""blankLines"":162,""language"":""JavaScript"",""commentLines"":227,""codeLines"":1679},{""blankLines"":21,""language"":""Bourne Shell"",""commentLines"":20,""codeLines"":75},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5}]",2026-02-03T07:09:58,a8438e5f54889060e8dbe99f8aaf7262ad8957f7,False,False,False,False,"{""JavaScript"":66074,""Python"":15178,""CSS"":5944,""Shell"":3153,""HTML"":776}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95242837,yllst-testing-labs/ispeakerreact,False,493.0,3,35,10,JavaScript,main,Apache License 2.0,https://yllst-testing-labs.github.io/ispeakerreact/,1,24,3.0,1190854,2018-04-25T01:42:26,2025-05-12T06:34:52,2025-05-12T06:34:55,2.0,1.0,51.0,0.0,1468.0,161595.0,468.0,"[{""blankLines"":6,""language"":""SVG"",""commentLines"":15,""codeLines"":931},{""blankLines"":26,""language"":""Python"",""commentLines"":29,""codeLines"":73},{""blankLines"":20,""language"":""CSS"",""commentLines"":25,""codeLines"":143},{""blankLines"":1172,""language"":""JSX"",""commentLines"":306,""codeLines"":10822},{""blankLines"":1,""language"":""TOML"",""commentLines"":1,""codeLines"":6},{""blankLines"":5,""language"":""HTML"",""commentLines"":6,""codeLines"":125},{""blankLines"":42,""language"":""YAML"",""commentLines"":7,""codeLines"":418},{""blankLines"":78,""language"":""Markdown"",""commentLines"":0,""codeLines"":134},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":147906},{""blankLines"":115,""language"":""JavaScript"",""commentLines"":79,""codeLines"":1037}]",2025-05-12T06:34:51,31695ab9931132d29250a3a3b31db00e34221024,True,False,False,False,"{""JavaScript"":553243,""HTML"":5592,""CSS"":5043,""Python"":3922}",bug;dependencies;duplicate;electron;enhancement;feature;good first issue;help wanted;invalid;javascript;question;translation;web;wontfix,english;english-learning;javascript;learning;oxford;react;vite
95242847,thiago4go/kubernetes-security-kcsa-mock,False,198.0,2,0,61,JavaScript,main,,https://kubernetes-security-kcsa-mock.vercel.app,3,247,7.0,2059,2024-10-05T09:58:49,2026-02-07T10:58:51,2026-02-10T01:15:25,37.0,0.0,49.0,0.0,1156.0,49028.0,610.0,"[{""blankLines"":393,""language"":""Markdown"",""commentLines"":27,""codeLines"":1466},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":25},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":44,""language"":""YAML"",""commentLines"":33,""codeLines"":249},{""blankLines"":187,""language"":""Python"",""commentLines"":277,""codeLines"":1034},{""blankLines"":266,""language"":""CSS"",""commentLines"":88,""codeLines"":1760},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22166},{""blankLines"":248,""language"":""JavaScript"",""commentLines"":167,""codeLines"":22294},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":18},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2025-11-17T05:08:04,8bfe8a4c381d4ed86cb6a11b5cab7776803cbb52,True,False,False,False,"{""JavaScript"":955206,""Python"":56305,""CSS"":49978,""Dockerfile"":1121,""Shell"":697,""HTML"":334}",automated-pr;bug;community support;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;question-error;question-fix;question-revision;wontfix,
95242856,nfigay/ArchiCG,False,141.0,2,0,6,JavaScript,main,MIT License,,5,29,1.0,287240,2022-01-14T02:44:10,2026-01-08T02:30:33,2026-01-08T02:30:37,19.0,8.0,0.0,0.0,9615.0,92838.0,16528.0,"[{""blankLines"":5,""language"":""XSLT"",""commentLines"":5,""codeLines"":35},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":2169},{""blankLines"":35,""language"":""JSON"",""commentLines"":0,""codeLines"":217},{""blankLines"":655,""language"":""SCSS"",""commentLines"":434,""codeLines"":2652},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":192,""language"":""CSS"",""commentLines"":77,""codeLines"":1440},{""blankLines"":250,""language"":""HTML"",""commentLines"":31,""codeLines"":1660},{""blankLines"":5,""language"":""YAML"",""commentLines"":8,""codeLines"":30},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":21},{""blankLines"":4,""language"":""XML"",""commentLines"":1,""codeLines"":37920},{""blankLines"":8454,""language"":""JavaScript"",""commentLines"":15972,""codeLines"":46693}]",2026-01-08T02:30:27,7f40c22832e311495d06ea9ac40766ea07cc288e,True,False,False,False,"{""JavaScript"":2352503,""SCSS"":89670,""HTML"":70463,""CSS"":36652,""XSLT"":1614}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95242857,AIGC-Yunzai/siliconflow-plugin,False,448.0,2,9,9,JavaScript,main,GNU Affero General Public License v3.0,https://aigc-yunzai.dwe.me/,0,72,5.0,9719,2024-10-10T11:04:11,2026-02-21T05:39:19,2026-02-23T07:28:00,9.0,0.0,39.0,0.0,1895.0,16165.0,2109.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21},{""blankLines"":1555,""language"":""JavaScript"",""commentLines"":2031,""codeLines"":12982},{""blankLines"":4,""language"":""YAML"",""commentLines"":22,""codeLines"":1024},{""blankLines"":39,""language"":""Python"",""commentLines"":27,""codeLines"":177},{""blankLines"":1,""language"":""CSS"",""commentLines"":23,""codeLines"":623},{""blankLines"":127,""language"":""Markdown"",""commentLines"":0,""codeLines"":294},{""blankLines"":104,""language"":""Less"",""commentLines"":6,""codeLines"":497},{""blankLines"":65,""language"":""HTML"",""commentLines"":0,""codeLines"":547}]",2026-02-21T05:38:57,c6dd13c8ca372fa9d8e0487d2c9eb595893c82fb,True,False,False,False,"{""JavaScript"":613309,""HTML"":18235,""Less"":9744,""Python"":8818}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;stale;wontfix,aicg
95242898,GouvernementFR/dsfr,False,1116.0,88,51,174,JavaScript,main,Other,https://www.systeme-de-design.gouv.fr/,11,349,26.0,48810,2020-06-12T10:27:44,2026-02-17T09:51:42,2026-02-19T08:30:40,308.0,117.0,1075.0,24.0,26194.0,111475.0,6573.0,"[{""blankLines"":734,""language"":""YAML"",""commentLines"":13,""codeLines"":11862},{""blankLines"":19,""language"":""CSS"",""commentLines"":1,""codeLines"":94},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":34},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":646},{""blankLines"":4174,""language"":""SCSS"",""commentLines"":4390,""codeLines"":19049},{""blankLines"":3939,""language"":""JavaScript"",""commentLines"":309,""codeLines"":27097},{""blankLines"":11,""language"":""SVG"",""commentLines"":2,""codeLines"":7279},{""blankLines"":13632,""language"":""Markdown"",""commentLines"":92,""codeLines"":30919},{""blankLines"":3679,""language"":""EJS"",""commentLines"":1766,""codeLines"":14492},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3}]",2025-12-15T04:51:46,b828f9e99cde96062d3d6eebc17a6b654994285b,False,False,False,False,"{""JavaScript"":805202,""EJS"":758367,""SCSS"":591427,""CSS"":3088,""MDX"":2296,""HTML"":1250,""Shell"":68}",a faire;a valider;abandonné;aide demandée;ajout;bloqué;correctif;dependencies;documentation;doublon;en attente;en cours;evolution;invalide;javascript;maj 1.10.0;maj 1.10.0-rc.1;maj 1.10.0-rc.2;maj 1.10.1;maj 1.10.2;maj 1.11.0;maj 1.11.1;maj 1.11.2;maj 1.12.0;maj 1.12.1;maj 1.13.0;maj 1.13.1;maj 1.13.2;maj 1.14.0;maj 1.14.1;maj 1.14.2;maj 1.14.3;maj 1.9.3;manque description;non retenu;prêt;question;v2;à vérifier,css;design-system;dsfr;government;html;js
95242948,ajaxloadmore/ajax-load-more,False,415.0,35,49,67,JavaScript,main,GNU General Public License v2.0,https://connekthq.com/ajax-load-more/,15,229,6.0,17641,2013-07-07T05:20:55,2026-02-19T01:20:38,2026-02-19T01:18:20,169.0,0.0,81.0,2.0,8273.0,86989.0,12038.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":48},{""blankLines"":50,""language"":""CSS"",""commentLines"":23,""codeLines"":550},{""blankLines"":187,""language"":""Text"",""commentLines"":0,""codeLines"":619},{""blankLines"":225,""language"":""HTML"",""commentLines"":1,""codeLines"":1693},{""blankLines"":20,""language"":""XML"",""commentLines"":21,""codeLines"":83},{""blankLines"":1335,""language"":""PHP"",""commentLines"":2741,""codeLines"":10116},{""blankLines"":5946,""language"":""JavaScript"",""commentLines"":9110,""codeLines"":40808},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":1,""language"":""YAML"",""commentLines"":1,""codeLines"":35},{""blankLines"":207,""language"":""Markdown"",""commentLines"":0,""codeLines"":596},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":26642},{""blankLines"":297,""language"":""SCSS"",""commentLines"":141,""codeLines"":5783}]",2026-02-19T01:18:15,cf3f87f3d31be14b54954c8cd0a75a1749635603,True,False,False,False,"{""JavaScript"":1286822,""PHP"":513889,""CSS"":160528,""SCSS"":123971}",bug;dependencies;duplicate;enhancement;invalid;javascript;more info needed;php;question;wontfix,endless-scroll;infinite-scroll;infinite-scroll-plugin;lazy-loading;shortcode;wordpress;wordpress-ajax;wordpress-plugin
95242971,Promptly-Technologies-LLC/rss-fetch-action,False,176.0,6,3,0,JavaScript,main,MIT License,,0,11,2.0,1442,2023-09-25T06:03:58,2025-01-31T08:07:59,2025-01-31T08:06:43,3.0,2.0,116.0,3.0,1696.0,19847.0,1383.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11086},{""blankLines"":1560,""language"":""JavaScript"",""commentLines"":1352,""codeLines"":8277},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":105},{""blankLines"":42,""language"":""YAML"",""commentLines"":31,""codeLines"":229},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":53,""language"":""Text"",""commentLines"":0,""codeLines"":149}]",2025-01-31T08:06:39,fae487d44a202fc37baadc348d3106440c4be151,True,False,False,False,"{""JavaScript"":18296}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95242972,WaifuAPI/website,False,209.0,2,8,2,JavaScript,production,GNU Affero General Public License v3.0,https://waifu.it,0,11,2.0,1756,2023-08-08T11:12:19,2025-05-28T07:47:29,2025-05-28T07:47:33,1.0,0.0,13.0,0.0,1086.0,8559.0,634.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":60},{""blankLines"":693,""language"":""JavaScript"",""commentLines"":427,""codeLines"":6974},{""blankLines"":18,""language"":""YAML"",""commentLines"":39,""codeLines"":63},{""blankLines"":186,""language"":""Markdown"",""commentLines"":1,""codeLines"":656},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":60},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":189,""language"":""CSS"",""commentLines"":167,""codeLines"":743},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1}]",2025-05-28T07:47:29,6e61bce438c6a2c872cbbdffa6b654da37bce61b,True,False,False,False,"{""JavaScript"":276060,""CSS"":34430}",bug;documentation;duplicate;enhancement;good first issue;hacktober-accepted;help wanted;invalid;question;wontfix,anime;anime-content;api-integration;dashboard;frontend;hacktober2023;hacktoberfest;javascript;nextjs;nextjs-dashboard;nodejs;react;waifu;web-app;website-development
95244676,Freedom-Guard/Freedom-Guard,False,674.0,1,66,20,JavaScript,main,Apache License 2.0,https://freedom-guard.github.io,5,303,3.0,269080,2024-10-18T01:36:36,2026-02-15T02:43:01,2026-02-15T02:43:04,12.0,0.0,2.0,0.0,1066.0,23190.0,198.0,"[{""blankLines"":3,""language"":""SVG"",""commentLines"":2,""codeLines"":12752},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":49},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":201},{""blankLines"":52,""language"":""HTML"",""commentLines"":12,""codeLines"":749},{""blankLines"":448,""language"":""CSS"",""commentLines"":136,""codeLines"":3428},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":21},{""blankLines"":380,""language"":""JavaScript"",""commentLines"":37,""codeLines"":4393},{""blankLines"":4,""language"":""DOS Batch"",""commentLines"":3,""codeLines"":15},{""blankLines"":30,""language"":""YAML"",""commentLines"":0,""codeLines"":161},{""blankLines"":141,""language"":""Markdown"",""commentLines"":0,""codeLines"":373},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1048}]",2026-02-15T02:42:53,e3a4d8ca0cc8729c169fbf7494526fb48011887c,True,False,False,False,"{""JavaScript"":197966,""CSS"":112425,""HTML"":39642,""Shell"":1046,""Batchfile"":767}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,cloudflare;config;electronjs;freedom;guard;internet;linux;v2ray;vpn;vpn-client;warp;windows
95244691,mojahidhasan/fullstack-nextjs-golobe-travel-agency,False,1283.0,2,0,27,JavaScript,master,MIT License,https://golob-travel-agency.vercel.app,3,76,3.0,9105,2024-05-07T11:53:48,2026-01-22T08:06:59,2026-01-22T10:13:02,0.0,0.0,31.0,0.0,3366.0,190048.0,1459.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":4,""codeLines"":10277},{""blankLines"":16,""language"":""Handlebars"",""commentLines"":124,""codeLines"":2365},{""blankLines"":509,""language"":""JSX"",""commentLines"":35,""codeLines"":6075},{""blankLines"":62,""language"":""CSS"",""commentLines"":0,""codeLines"":987},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":141053},{""blankLines"":2217,""language"":""JavaScript"",""commentLines"":1225,""codeLines"":28037},{""blankLines"":9,""language"":""YAML"",""commentLines"":39,""codeLines"":45},{""blankLines"":550,""language"":""Markdown"",""commentLines"":32,""codeLines"":1209}]",2026-01-22T08:06:42,f44d5fb6cd734413b7f11f1cbaa4bd73ba0dce79,False,False,False,False,"{""JavaScript"":1234156,""Handlebars"":93924,""CSS"":28100}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,ecommerce-website;flights;fullstack;hotels;javascript;mongodb;nextauth;nextjs;react;redux;shadcn-ui;source-code;sourcecode;tailwindcss;travel-agency;webdevelopment;website
95244718,davekolian/Manga-RSS-App,False,252.0,2,0,3,JavaScript,master,MIT License,,3,10,2.0,80581,2020-07-16T09:47:28,2024-12-06T02:10:23,2024-12-06T01:23:41,1.0,0.0,36.0,1.0,377.0,29433.0,64.0,"[{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1},{""blankLines"":47,""language"":""CSS"",""commentLines"":5,""codeLines"":263},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":10},{""blankLines"":8,""language"":""Text"",""commentLines"":0,""codeLines"":65},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27637},{""blankLines"":302,""language"":""JavaScript"",""commentLines"":55,""codeLines"":1383},{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":14},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":40}]",2024-11-29T06:44:03,26e26f62507e53ce81ad79937dca18be96ea699a,True,False,False,False,"{""JavaScript"":42278,""CSS"":5051,""HTML"":829,""Shell"":446,""Procfile"":18}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,javascript;manga;manga-rss;mern-project;mern-stack;python;react;webscraper
95244722,bcomnes/resolve-email,False,372.0,3,103,0,JavaScript,master,MIT License,,2,11,2.0,923,2023-07-20T12:40:33,2026-02-10T07:04:00,2026-02-07T05:47:12,3.0,1.0,157.0,1.0,448.0,15810.0,144.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":5,""codeLines"":105},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14835},{""blankLines"":75,""language"":""JavaScript"",""commentLines"":139,""codeLines"":398},{""blankLines"":360,""language"":""Markdown"",""commentLines"":0,""codeLines"":472}]",2026-02-07T05:47:04,9bffc29d3ccc59f8924bc67698e55e5ca77e6b61,True,False,False,False,"{""JavaScript"":18841}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;submodules;wontfix,dns;email;mx;spam-filtering
95244725,BarbourSmith/ESP3D-WEBUI,True,1145.0,50,0,8,JavaScript,Maslow-Main,GNU General Public License v3.0,,2,13,14.0,94401,2022-02-16T10:04:15,2025-10-18T05:22:36,2025-10-17T11:49:20,47.0,7.0,181.0,8.0,3592.0,38382.0,1964.0,"[{""blankLines"":27,""language"":""SVG"",""commentLines"":4,""codeLines"":705},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":53},{""blankLines"":121,""language"":""Text"",""commentLines"":0,""codeLines"":553},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2},{""blankLines"":58,""language"":""Python"",""commentLines"":58,""codeLines"":269},{""blankLines"":1252,""language"":""CSS"",""commentLines"":66,""codeLines"":6702},{""blankLines"":149,""language"":""HTML"",""commentLines"":125,""codeLines"":4794},{""blankLines"":14,""language"":""TypeScript"",""commentLines"":2,""codeLines"":100},{""blankLines"":1705,""language"":""JavaScript"",""commentLines"":1686,""codeLines"":16002},{""blankLines"":45,""language"":""YAML"",""commentLines"":23,""codeLines"":416},{""blankLines"":221,""language"":""Markdown"",""commentLines"":0,""codeLines"":729},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8057}]",2025-10-17T11:49:16,d595b0944ca4831fbf1efa2c5754d2dea2217e5c,True,False,False,False,"{""JavaScript"":785889,""HTML"":299577,""CSS"":30620,""Smarty"":19386,""Python"":11492,""TypeScript"":4068,""Batchfile"":1415}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;outdated;question;wontfix,
