id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94792817,ao/RunJavascript_ChromeExtension,False,39.0,2,0,8,JavaScript,main,,https://ataiva.com/run-javascript-chrome-extension-help/?from=gh,2,17,1.0,11954,2018-01-21T02:48:37,2025-10-20T12:04:40,2025-10-20T12:04:44,7.0,0.0,0.0,0.0,1926.0,8695.0,1457.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":121},{""blankLines"":88,""language"":""Bourne Shell"",""commentLines"":56,""codeLines"":396},{""blankLines"":22,""language"":""HTML"",""commentLines"":1,""codeLines"":246},{""blankLines"":170,""language"":""CSS"",""commentLines"":41,""codeLines"":891},{""blankLines"":7,""language"":""TOML"",""commentLines"":12,""codeLines"":26},{""blankLines"":24,""language"":""Text"",""commentLines"":0,""codeLines"":60},{""blankLines"":36,""language"":""YAML"",""commentLines"":0,""codeLines"":217},{""blankLines"":348,""language"":""Markdown"",""commentLines"":0,""codeLines"":1327},{""blankLines"":1231,""language"":""JavaScript"",""commentLines"":1347,""codeLines"":5411}]",2025-10-20T12:04:32,d4461c805b3b0bd39d068ea7b8ae6a287ba0b49e,True,False,False,False,"{""JavaScript"":270088,""CSS"":21328,""Shell"":13535,""HTML"":11163}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,chrome-extension;javascript
94792843,Beakerboy/OSMBuilding,False,1139.0,6,0,10,JavaScript,main,MIT License,,6,84,4.0,1084,2022-03-23T03:22:29,2026-01-13T06:13:19,2026-01-13T05:48:05,60.0,18.0,87.0,0.0,320.0,3633.0,457.0,"[{""blankLines"":245,""language"":""JavaScript"",""commentLines"":451,""codeLines"":2993},{""blankLines"":8,""language"":""HTML"",""commentLines"":4,""codeLines"":49},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":277},{""blankLines"":3,""language"":""CSS"",""commentLines"":2,""codeLines"":24},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":140},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":117}]",2026-01-13T05:47:59,d6e0a3ebd6ef7e867d259e50a8621935ae81be38,True,False,False,False,"{""JavaScript"":152392,""HTML"":2278,""CSS"":588}",bug;dependency;discussion;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;troubleshooting;wontfix,
94792859,NicolasCARPi/dropzone,True,1208.0,2,22,17,JavaScript,master,Other,https://doc.dropzone.deltablot.app/,9,147,77.0,4804,2023-12-04T01:41:09,2026-01-23T11:48:38,2026-01-23T11:48:45,30.0,2.0,20.0,0.0,1293.0,4007.0,2536.0,"[{""blankLines"":82,""language"":""SCSS"",""commentLines"":3,""codeLines"":341},{""blankLines"":82,""language"":""TypeScript"",""commentLines"":3,""codeLines"":290},{""blankLines"":910,""language"":""JavaScript"",""commentLines"":2525,""codeLines"":2686},{""blankLines"":15,""language"":""HTML"",""commentLines"":0,""codeLines"":97},{""blankLines"":13,""language"":""YAML"",""commentLines"":4,""codeLines"":91},{""blankLines"":191,""language"":""Markdown"",""commentLines"":1,""codeLines"":429},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":73}]",2026-01-23T11:48:09,46289f626c5c77c77e5e714fd8ea521aba3de212,False,False,False,False,"{""JavaScript"":197653,""SCSS"":7446,""HTML"":3545}",bug;community support;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94792861,cascadiajs/cascadiajs,False,1067.0,7,0,6,JavaScript,main,,,4,10,9.0,243427,2019-09-09T09:47:28,2026-02-23T05:00:34,2026-02-23T05:01:00,0.0,0.0,46.0,4.0,2296.0,26659.0,353.0,"[{""blankLines"":636,""language"":""JavaScript"",""commentLines"":242,""codeLines"":7131},{""blankLines"":1,""language"":""HTML"",""commentLines"":3,""codeLines"":138},{""blankLines"":68,""language"":""CSS"",""commentLines"":9,""codeLines"":269},{""blankLines"":14,""language"":""YAML"",""commentLines"":8,""codeLines"":57},{""blankLines"":1574,""language"":""Markdown"",""commentLines"":90,""codeLines"":2810},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":518},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":15736}]",2026-02-23T05:00:29,9040dc839f589ae121f0472318ccf792940b66f8,True,False,False,False,"{""JavaScript"":279070,""HTML"":6017,""CSS"":5154,""Arc"":139}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,cascadia;community;conference;javascript;nodejs;portland;seattle;vancouver;web
94792887,benz2012/wiggle-animate,False,620.0,3,25,0,JavaScript,main,MIT License,https://wiggle.tools/animate,2,19,2.0,11361,2019-06-03T12:39:29,2025-10-23T04:14:03,2025-10-23T04:14:05,0.0,0.0,87.0,0.0,1960.0,29418.0,826.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":9},{""blankLines"":10,""language"":""YAML"",""commentLines"":4,""codeLines"":143},{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16283},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":17},{""blankLines"":1247,""language"":""JavaScript"",""commentLines"":574,""codeLines"":6618},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":19},{""blankLines"":642,""language"":""JSX"",""commentLines"":235,""codeLines"":5896},{""blankLines"":39,""language"":""CSS"",""commentLines"":8,""codeLines"":407}]",2025-10-23T04:13:59,d5980fb4c635bcd8187d64737a725b713f6f76f9,False,False,False,False,"{""JavaScript"":482849,""CSS"":9836,""HTML"":889,""Shell"":626,""Dockerfile"":126}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,animation;graphics
94792892,cenfun/monocart-coverage-reports,False,1277.0,2,15,8,JavaScript,main,MIT License,,2,134,4.0,7509,2023-11-24T12:59:20,2025-09-13T03:55:53,2025-09-13T03:55:56,92.0,3.0,27.0,0.0,5043.0,49917.0,4083.0,"[{""blankLines"":458,""language"":""Vuejs Component"",""commentLines"":81,""codeLines"":2136},{""blankLines"":4,""language"":""SCSS"",""commentLines"":3,""codeLines"":10},{""blankLines"":97,""language"":""TypeScript"",""commentLines"":207,""codeLines"":364},{""blankLines"":3934,""language"":""JavaScript"",""commentLines"":3770,""codeLines"":25435},{""blankLines"":396,""language"":""Markdown"",""commentLines"":0,""codeLines"":2425},{""blankLines"":53,""language"":""HTML"",""commentLines"":3,""codeLines"":307},{""blankLines"":18,""language"":""CSS"",""commentLines"":11,""codeLines"":63},{""blankLines"":83,""language"":""YAML"",""commentLines"":8,""codeLines"":278},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18862},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":37}]",2025-09-13T03:54:45,88746faa626af3d703834d001210c779c39e93a0,True,False,False,False,"{""JavaScript"":1383942,""Vue"":57901,""HTML"":7993,""CSS"":1324,""TypeScript"":951,""SCSS"":224}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,code;code-coverage;coverage;istanbul;monocart;reporter;reports;testing;v8
94792898,iByteABit256/tic-tac-toes,False,112.0,4,9,4,JavaScript,main,GNU Affero General Public License v3.0,https://tictactoes.xyz,1,17,5.0,2365,2024-03-17T02:01:56,2026-02-22T02:14:47,2026-02-22T02:14:44,17.0,5.0,32.0,0.0,247.0,22196.0,53.0,"[{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":90},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20683},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":15},{""blankLines"":39,""language"":""CSS"",""commentLines"":1,""codeLines"":328},{""blankLines"":6,""language"":""JSX"",""commentLines"":0,""codeLines"":105},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":11},{""blankLines"":6,""language"":""YAML"",""commentLines"":7,""codeLines"":28},{""blankLines"":128,""language"":""JavaScript"",""commentLines"":45,""codeLines"":935}]",2026-02-22T02:14:40,6543ba90ea36e1cfd37080738c9327418a9b0b29,False,False,False,False,"{""JavaScript"":32011,""CSS"":6226,""HTML"":503}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;production;question;refactoring;wontfix,game;javascript;minimax;p2p;react;tic-tac-toe;vsauce
94792902,Dooy/chatgpt-web-midjourney-proxy,False,633.0,2,145,1614,JavaScript,main,MIT License,https://vercel.ddaiai.com,43,6624,6.0,32920,2023-11-19T03:18:59,2026-02-04T01:33:15,2026-02-05T12:17:00,633.0,51.0,46.0,8.0,5378.0,79479.0,1944.0,"[{""blankLines"":1489,""language"":""YAML"",""commentLines"":51,""codeLines"":10360},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":23},{""blankLines"":628,""language"":""Markdown"",""commentLines"":0,""codeLines"":2587},{""blankLines"":1566,""language"":""Vuejs Component"",""commentLines"":905,""codeLines"":11431},{""blankLines"":72,""language"":""JavaScript"",""commentLines"":332,""codeLines"":19972},{""blankLines"":2,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":7},{""blankLines"":4,""language"":""TOML"",""commentLines"":4,""codeLines"":18},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":7,""language"":""SVG"",""commentLines"":1,""codeLines"":8},{""blankLines"":1,""language"":""Rust"",""commentLines"":1,""codeLines"":9},{""blankLines"":18,""language"":""JSON"",""commentLines"":0,""codeLines"":21613},{""blankLines"":27,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":28},{""blankLines"":1238,""language"":""TypeScript"",""commentLines"":612,""codeLines"":11480},{""blankLines"":225,""language"":""Less"",""commentLines"":0,""codeLines"":1235},{""blankLines"":25,""language"":""HTML"",""commentLines"":8,""codeLines"":183},{""blankLines"":68,""language"":""CSS"",""commentLines"":23,""codeLines"":516}]",2026-02-04T01:33:11,faeda7cc46f106372ae194cc771b02ad25354f38,True,False,False,False,"{""JavaScript"":615294,""Vue"":561880,""TypeScript"":471278,""Less"":31389,""HTML"":13066,""CSS"":12982,""Dockerfile"":854,""Shell"":643,""Rust"":315,""Batchfile"":163}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,chatgpt-ui;fal-ai;flux;gpts;ideogram;kling;luma;midjourney-ui;pika;realtime;riffusion;runway;sora-video;suno;veo3;viggle
94792917,iobroker-community-adapters/ioBroker.unifi-protect,False,461.0,15,6,11,JavaScript,master,MIT License,,7,20,11.0,1224,2020-01-30T04:54:30,2026-01-16T10:46:48,2026-01-16T10:46:52,61.0,25.0,343.0,14.0,735.0,11271.0,365.0,"[{""blankLines"":25,""language"":""CSS"",""commentLines"":6,""codeLines"":118},{""blankLines"":60,""language"":""YAML"",""commentLines"":70,""codeLines"":232},{""blankLines"":203,""language"":""Markdown"",""commentLines"":8,""codeLines"":833},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":25},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":6774},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":5,""codeLines"":9},{""blankLines"":420,""language"":""JavaScript"",""commentLines"":274,""codeLines"":3140},{""blankLines"":17,""language"":""HTML"",""commentLines"":2,""codeLines"":140}]",2026-01-16T10:46:48,1c85dabcb6e494706ff04cc3b9fdc4c15a7ec677,True,False,False,False,"{""JavaScript"":142226,""HTML"":6249,""CSS"":3054}",automation;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;template-update;wontfix,camera;iobroker;unifi;unifi-protect
94792936,dooshu/shu,False,914.0,1,0,87,JavaScript,main,,,2,297,1.0,1510187,2023-11-24T11:11:33,2026-01-02T12:30:43,2026-01-08T06:22:40,4.0,0.0,0.0,0.0,12262416.0,10764651.0,221.0,"[{""blankLines"":12261721,""language"":""Text"",""commentLines"":0,""codeLines"":10696991},{""blankLines"":159,""language"":""SVG"",""commentLines"":0,""codeLines"":27813},{""blankLines"":22,""language"":""Markdown"",""commentLines"":0,""codeLines"":29},{""blankLines"":4,""language"":""YAML"",""commentLines"":7,""codeLines"":21},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":9107},{""blankLines"":364,""language"":""JavaScript"",""commentLines"":208,""codeLines"":29540},{""blankLines"":129,""language"":""HTML"",""commentLines"":5,""codeLines"":572},{""blankLines"":16,""language"":""CSS"",""commentLines"":1,""codeLines"":578}]",2026-01-02T12:30:10,1e8ad693b567ed29dc378c20975742e2da5634aa,True,False,False,False,"{""JavaScript"":1174900,""HTML"":22785,""CSS"":14833}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94792944,ThalesGroup/security-risk-assessment-tool,False,974.0,24,8,18,JavaScript,master,BSD 4-Clause Original or Old License,,4,34,12.0,11806,2022-03-23T12:13:06,2026-01-08T11:52:48,2026-01-07T09:40:15,178.0,78.0,182.0,4.0,3173.0,30219.0,5217.0,"[{""blankLines"":2717,""language"":""JavaScript"",""commentLines"":4383,""codeLines"":15590},{""blankLines"":85,""language"":""HTML"",""commentLines"":554,""codeLines"":401},{""blankLines"":214,""language"":""CSS"",""commentLines"":267,""codeLines"":887},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":96,""language"":""Markdown"",""commentLines"":0,""codeLines"":170},{""blankLines"":0,""language"":""PowerBuilder"",""commentLines"":0,""codeLines"":2005},{""blankLines"":13,""language"":""YAML"",""commentLines"":13,""codeLines"":93},{""blankLines"":47,""language"":""XML"",""commentLines"":0,""codeLines"":1845},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":9227}]",2026-01-07T09:40:11,8c8a2c3debe5f81d51602e0e8218aac7f5f83099,True,False,False,False,"{""JavaScript"":848947,""HTML"":57941,""CSS"":30195}",bug;dependencies;duplicate;high;improvement;invalid;javascript;low;medium;security;wontfix,cvss;cybersecurity;engineering;iso;iso-27005;iso27005;risk-analysis;risk-assessment;security;security-tools
94794263,CycloneDX/cyclonedx-node-yarn,False,330.0,15,29,8,JavaScript,main,Apache License 2.0,,3,24,5.0,7549,2022-06-25T06:08:00,2026-02-15T09:00:30,2026-02-13T11:21:32,65.0,14.0,392.0,11.0,1909.0,94685.0,1949.0,"[{""blankLines"":217,""language"":""Markdown"",""commentLines"":24,""codeLines"":553},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":20},{""blankLines"":25,""language"":""YAML"",""commentLines"":69,""codeLines"":615},{""blankLines"":9,""language"":""JSON"",""commentLines"":0,""codeLines"":715},{""blankLines"":136,""language"":""TypeScript"",""commentLines"":176,""codeLines"":609},{""blankLines"":1509,""language"":""JavaScript"",""commentLines"":1676,""codeLines"":28878},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":63209},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":22},{""blankLines"":0,""language"":""JSON5"",""commentLines"":0,""codeLines"":62},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2}]",2026-02-13T11:21:28,4f0dc4f4dddaa775ade4f4133a85d735c3bde690,False,False,False,False,"{""JavaScript"":40004,""TypeScript"":33431,""Shell"":604}",CycloneDX 1.6;CycloneDX 1.7;breaking-change;bug;build process;chore;ct;cyclonedx 1.2;cyclonedx 1.3;cyclonedx 1.4;cyclonedx 1.5;dependencies;developerexperience;documentation;duplicate;enhancement;good first issue;hacktoberfest;help wanted;idea;invalid;javascript;legal;qa;question;security;validationerror;wontfix,bill-of-materials;bom;cyclonedx;hacktoberfest;node;nodejs;sbom;sbom-generator;sbom-tool;software-bill-of-materials;yarn;yarn-plugin
94794759,finos/DEI-SIG,False,112.0,2,0,3,JavaScript,main,Apache License 2.0,,7,14,7.0,10515,2022-02-24T12:40:22,2025-02-01T08:53:28,2025-02-01T08:53:32,64.0,27.0,18.0,0.0,221.0,1048.0,50.0,"[{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":4},{""blankLines"":116,""language"":""Markdown"",""commentLines"":0,""codeLines"":236},{""blankLines"":4,""language"":""YAML"",""commentLines"":25,""codeLines"":61},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":38},{""blankLines"":25,""language"":""JavaScript"",""commentLines"":4,""codeLines"":378},{""blankLines"":76,""language"":""CSS"",""commentLines"":21,""codeLines"":331}]",2025-02-01T08:53:28,f5f8dd06e3d45259f70f4de046ae7021ffa22a98,True,False,False,False,"{""JavaScript"":15079,""CSS"":7586}",approved;bug;community;documentation;duplicate;enhancement;good first issue;help wanted;indexed;invalid;meeting;pending-approval;question;ready-to-close;wontfix,
94794761,fulippo/share-your-garmin-workout,False,67.0,6,12,11,JavaScript,master,MIT License,,3,22,6.0,219,2020-02-07T05:03:41,2026-02-04T12:23:05,2026-02-04T12:23:41,9.0,4.0,22.0,0.0,207.0,855.0,196.0,"[{""blankLines"":22,""language"":""YAML"",""commentLines"":0,""codeLines"":112},{""blankLines"":98,""language"":""Markdown"",""commentLines"":0,""codeLines"":143},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":236},{""blankLines"":86,""language"":""JavaScript"",""commentLines"":196,""codeLines"":346},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":18}]",2026-02-04T12:22:56,9e8e8f9b0945545448ddd15ebba410eff2e4e76d,True,False,False,False,"{""JavaScript"":26136,""HTML"":757}",autorelease: pending;autorelease: tagged;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94794776,globalprivacycontrol/landing-page,False,291.0,10,0,15,JavaScript,main,Other,https://globalprivacycontrol.org/,12,12,18.0,14854,2020-10-07T02:59:57,2026-02-01T08:22:26,2026-02-01T08:21:50,18.0,2.0,95.0,3.0,594.0,15951.0,116.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":693},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":147,""language"":""Markdown"",""commentLines"":0,""codeLines"":784},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10255},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":10},{""blankLines"":204,""language"":""JavaScript"",""commentLines"":48,""codeLines"":2795},{""blankLines"":238,""language"":""CSS"",""commentLines"":68,""codeLines"":1380}]",2026-02-01T08:21:46,33c2c9c91dac971dd50f6183a7e14b6988495e13,False,False,False,False,"{""JavaScript"":106157,""CSS"":32739}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;omnibus;question;wontfix,
94794778,octokit/app-permissions,False,292.0,8,18,8,JavaScript,main,MIT License,,6,13,10.0,1851,2020-08-18T06:45:24,2025-09-22T12:37:00,2025-09-20T08:57:00,12.0,6.0,261.0,6.0,131.0,25730.0,41.0,"[{""blankLines"":18,""language"":""YAML"",""commentLines"":30,""codeLines"":390},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2366},{""blankLines"":45,""language"":""JavaScript"",""commentLines"":6,""codeLines"":223},{""blankLines"":68,""language"":""Markdown"",""commentLines"":5,""codeLines"":155},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":22596}]",2025-09-20T08:56:56,8cda32a3ab83d9af7ed498cd5a501e8a9ff9c517,False,False,False,False,"{""JavaScript"":7335}",duplicate;esm-blocked;good first issue;hacktoberfest;maintenance;released;status: blocked;status: invalid/incomplete;status: needs info;status: pinned;status: stale;status: triage;status: up for grabs;status: wont fix;type: breaking change;type: bug;type: documentation;type: feature;type: maintenance;type: support,hacktoberfest;octokit-js;tooling
94794805,RoadieHQ/marketing-site,False,2088.0,780,0,34,JavaScript,main,Apache License 2.0,https://roadie.io,7,14,40.0,225048,2020-07-06T08:29:19,2025-11-11T04:23:06,2025-11-11T04:23:11,46.0,1.0,1626.0,7.0,13351.0,47168.0,1136.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":37,""language"":""YAML"",""commentLines"":31,""codeLines"":410},{""blankLines"":45,""language"":""CSS"",""commentLines"":24,""codeLines"":226},{""blankLines"":10393,""language"":""Markdown"",""commentLines"":0,""codeLines"":23999},{""blankLines"":50,""language"":""TOML"",""commentLines"":47,""codeLines"":198},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":4},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":31},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1934},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1662},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":0,""codeLines"":130},{""blankLines"":2812,""language"":""JavaScript"",""commentLines"":1031,""codeLines"":18555},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":14}]",2025-11-11T04:23:06,926c1b524bd518b2fc2d25f7753b9335feb3d5df,False,False,False,False,"{""JavaScript"":657427,""CSS"":14684,""TypeScript"":5801,""Shell"":1559,""HTML"":697}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;hotfix;invalid;javascript;question;wontfix,backstage;gatsby
94794842,AMRC-FactoryPlus/amrc-connectivity-stack,False,3746.0,48,234,6,JavaScript,main,MIT License,https://factoryplus.app.amrc.co.uk,2,23,14.0,110291,2023-03-30T02:24:09,2026-02-18T04:13:35,2026-02-18T04:12:37,158.0,89.0,436.0,11.0,15042.0,150610.0,16527.0,"[{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":20},{""blankLines"":2,""language"":""XML"",""commentLines"":30,""codeLines"":43},{""blankLines"":1718,""language"":""PHP"",""commentLines"":3959,""codeLines"":5949},{""blankLines"":1781,""language"":""Markdown"",""commentLines"":1,""codeLines"":5651},{""blankLines"":938,""language"":""Python"",""commentLines"":514,""codeLines"":2563},{""blankLines"":1578,""language"":""C"",""commentLines"":615,""codeLines"":4591},{""blankLines"":215,""language"":""SQL"",""commentLines"":325,""codeLines"":1137},{""blankLines"":436,""language"":""Java"",""commentLines"":550,""codeLines"":1747},{""blankLines"":325,""language"":""YAML"",""commentLines"":720,""codeLines"":19743},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":61452},{""blankLines"":140,""language"":""Dockerfile"",""commentLines"":97,""codeLines"":591},{""blankLines"":18,""language"":""Blade"",""commentLines"":6,""codeLines"":92},{""blankLines"":1993,""language"":""Vuejs Component"",""commentLines"":1249,""codeLines"":15566},{""blankLines"":35,""language"":""PlantUML"",""commentLines"":0,""codeLines"":141},{""blankLines"":43,""language"":""Bourne Again Shell"",""commentLines"":18,""codeLines"":73},{""blankLines"":3666,""language"":""JavaScript"",""commentLines"":5379,""codeLines"":18571},{""blankLines"":6,""language"":""CSS"",""commentLines"":3,""codeLines"":15},{""blankLines"":36,""language"":""Bourne Shell"",""commentLines"":32,""codeLines"":97},{""blankLines"":10,""language"":""HTML"",""commentLines"":8,""codeLines"":110},{""blankLines"":17,""language"":""Maven"",""commentLines"":21,""codeLines"":372},{""blankLines"":2,""language"":""AsciiDoc"",""commentLines"":0,""codeLines"":3},{""blankLines"":273,""language"":""C/C++ Header"",""commentLines"":283,""codeLines"":1415},{""blankLines"":240,""language"":""make"",""commentLines"":72,""codeLines"":490},{""blankLines"":1436,""language"":""TypeScript"",""commentLines"":2487,""codeLines"":9221},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":4},{""blankLines"":97,""language"":""Yacc"",""commentLines"":155,""codeLines"":788},{""blankLines"":21,""language"":""Text"",""commentLines"":0,""codeLines"":88},{""blankLines"":8,""language"":""Handlebars"",""commentLines"":3,""codeLines"":50},{""blankLines"":6,""language"":""TOML"",""commentLines"":0,""codeLines"":27}]",2026-02-18T04:11:03,d1dcf1b183a303799328c5601169b529d4ce4cb4,True,False,False,False,"{""JavaScript"":794237,""Vue"":596555,""TypeScript"":435310,""PHP"":340094,""C"":308962,""Java"":127045,""Python"":122287,""PLpgSQL"":27225,""Yacc"":26324,""Dockerfile"":24609,""Makefile"":15605,""Shell"":9756,""Go Template"":7487,""Smarty"":7019,""HTML"":4385,""Blade"":3729,""Handlebars"":518,""CSS"":456}",admin;auth;bug;configdb;design issue;directory;documentation;duplicate;edge-agent;enhancement;git;good first issue;helm-chart;help wanted;hivemq;influxdb-ingester;invalid;library;manager;monitor;question;schemas;service-setup;uns-ingester;untested;wontfix;work in progress,amrc;amrc-connectivity-stack;factory-plus;factoryplus;mqtt;sparkplug
94802144,johnfoster-pge-utexas/PGE383-AdvGeomechanics,False,219.0,2,0,12,JavaScript,master,,http://johnfoster.pge.utexas.edu/PGE383-AdvGeomechanics/,4,12,1.0,55871,2014-07-17T05:31:48,2025-04-25T10:12:19,2025-04-25T10:11:41,0.0,0.0,0.0,0.0,9799.0,53842.0,9048.0,"[{""blankLines"":102,""language"":""Markdown"",""commentLines"":359,""codeLines"":148},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":27},{""blankLines"":102,""language"":""Python"",""commentLines"":601,""codeLines"":69},{""blankLines"":1500,""language"":""CSS"",""commentLines"":388,""codeLines"":19186},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":34},{""blankLines"":8094,""language"":""JavaScript"",""commentLines"":5860,""codeLines"":32132},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":1838,""codeLines"":339},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":1559},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":348}]",2025-04-25T10:11:31,068d493a52f8752e55163f85595f5d8d2d568c17,True,False,False,False,"{""JavaScript"":341208,""Jupyter Notebook"":219513,""Mathematica"":218454,""CSS"":53078,""Python"":29442}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
