id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95466458,chrisjbawden/cockpit-dockermanager,False,187.0,2,19,11,JavaScript,main,MIT License,https://chrisjbawden.github.io/cockpit-dockermanager/,5,138,5.0,2421,2025-06-07T09:54:43,2026-02-20T11:35:23,2026-02-23T03:07:46,14.0,1.0,19.0,0.0,482.0,3465.0,293.0,"[{""blankLines"":91,""language"":""YAML"",""commentLines"":61,""codeLines"":505},{""blankLines"":146,""language"":""CSS"",""commentLines"":70,""codeLines"":1293},{""blankLines"":48,""language"":""HTML"",""commentLines"":92,""codeLines"":493},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":55},{""blankLines"":22,""language"":""Bourne Shell"",""commentLines"":18,""codeLines"":74},{""blankLines"":141,""language"":""JavaScript"",""commentLines"":52,""codeLines"":942},{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":92},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":11}]",2026-02-20T11:35:23,57ad576a0d05f8dd4937e7ec4b7299ce84f7bcbc,False,False,False,False,"{""JavaScript"":47855,""CSS"":31808,""HTML"":6186,""Shell"":2875}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,addon;cockpit;plugin
95466467,uiastra/astraicons,False,110.0,1,49,1,JavaScript,main,MIT License,https://uiastra.com/icons,0,18,2.0,31830,2024-06-13T03:13:28,2025-12-31T04:02:14,2025-12-31T04:01:45,0.0,0.0,5.0,0.0,287.0,11227.0,23.0,"[{""blankLines"":225,""language"":""Markdown"",""commentLines"":0,""codeLines"":998},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2318},{""blankLines"":49,""language"":""JavaScript"",""commentLines"":19,""codeLines"":399},{""blankLines"":13,""language"":""YAML"",""commentLines"":4,""codeLines"":67},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7445}]",2025-12-31T04:01:39,9a71f9279b98860e8dca554c2d3a30ab9c4f121f,False,False,False,False,"{""JavaScript"":14842}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,astraicons;iconpack;react;uiastra;vue
95466486,Riti2407/my-habit-tracker,False,215.0,5,0,74,JavaScript,main,MIT License,https://my-habit-tracker-olive.vercel.app,0,16,46.0,881,2025-07-30T06:17:07,2025-10-20T05:49:06,2025-10-20T05:49:12,135.0,40.0,102.0,6.0,1266.0,26381.0,341.0,"[{""blankLines"":496,""language"":""CSS"",""commentLines"":95,""codeLines"":2916},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":183,""language"":""HTML"",""commentLines"":34,""codeLines"":1404},{""blankLines"":390,""language"":""JavaScript"",""commentLines"":137,""codeLines"":2941},{""blankLines"":22,""language"":""YAML"",""commentLines"":48,""codeLines"":49},{""blankLines"":141,""language"":""Markdown"",""commentLines"":23,""codeLines"":418},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18337},{""blankLines"":34,""language"":""JSX"",""commentLines"":4,""codeLines"":305},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":8}]",2025-10-20T05:49:06,b5e496db99bcff62994e51dc993fe732ba639f31,True,False,False,False,"{""JavaScript"":128454,""CSS"":65651,""HTML"":49856}",bug;documentation;duplicate;enhancement;feature;gl;good first issue;gssoc25;help wanted;improvement;invalid;level-1;level-2;level-3;question;ui/ux;urgent;wontfix,
95466493,sveltejs/devalue,False,224.0,5,11,77,JavaScript,main,MIT License,https://svelte.dev/repl/138d70def7a748ce9eda736ef1c71239,13,2693,20.0,213,2018-03-10T09:53:48,2026-02-18T05:50:12,2026-02-19T08:02:06,49.0,23.0,83.0,6.0,558.0,3194.0,221.0,"[{""blankLines"":162,""language"":""Markdown"",""commentLines"":0,""codeLines"":279},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":68},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":1},{""blankLines"":263,""language"":""JavaScript"",""commentLines"":218,""codeLines"":2033},{""blankLines"":133,""language"":""YAML"",""commentLines"":3,""codeLines"":813}]",2026-02-18T05:49:46,a4a37d208a4d1bdd0d58c82e5644c87cab855259,True,False,False,False,"{""JavaScript"":62508}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95466494,argotorg/solc-bin,False,2329.0,12,0,262,JavaScript,gh-pages,GNU General Public License v3.0,https://binaries.soliditylang.org,27,427,18.0,8234652,2016-04-04T01:27:04,2026-02-20T02:15:15,2026-02-20T02:15:19,0.0,0.0,176.0,5.0,,,,,2026-02-20T02:15:07,f227b0c81ffe6c7068f134766227018af44d78b0,False,False,False,False,"{""JavaScript"":120605608,""Shell"":5852}",bug;duplicate;external contribution :star:;has dependencies;help wanted;invalid;please review;question;wontfix,
95466503,argotorg/solidity-website,False,543.0,14,0,26,JavaScript,main,Other,,11,30,22.0,220941,2023-07-11T06:32:04,2026-02-20T12:53:27,2026-02-20T12:53:29,25.0,5.0,165.0,4.0,7908.0,66319.0,8089.0,"[{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":6,""language"":""YAML"",""commentLines"":13,""codeLines"":161},{""blankLines"":5655,""language"":""Markdown"",""commentLines"":0,""codeLines"":14827},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":144},{""blankLines"":230,""language"":""TypeScript"",""commentLines"":154,""codeLines"":4145},{""blankLines"":2015,""language"":""JavaScript"",""commentLines"":2790,""codeLines"":12999},{""blankLines"":0,""language"":""SVG"",""commentLines"":5132,""codeLines"":34036}]",2026-02-20T12:53:25,b2ade288e51f0084deb770d3931bf51d7b3d9794,True,False,False,False,"{""JavaScript"":585202,""TypeScript"":128795}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95466517,Dieterbe/body.build,False,900.0,3,0,0,JavaScript,main,GNU Affero General Public License v3.0,https://body.build,1,30,1.0,105151,2025-01-13T10:39:10,2026-02-22T04:34:02,2026-02-22T04:34:07,15.0,11.0,29.0,0.0,5464.0,317537.0,29660.0,"[{""blankLines"":72,""language"":""HTML"",""commentLines"":61,""codeLines"":876},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22075},{""blankLines"":42,""language"":""TypeScript"",""commentLines"":28,""codeLines"":508},{""blankLines"":6,""language"":""SVG"",""commentLines"":8,""codeLines"":627},{""blankLines"":14,""language"":""Swift"",""commentLines"":7,""codeLines"":62},{""blankLines"":3948,""language"":""Dart"",""commentLines"":4401,""codeLines"":31589},{""blankLines"":180,""language"":""CSS"",""commentLines"":55,""codeLines"":1116},{""blankLines"":618,""language"":""Markdown"",""commentLines"":3,""codeLines"":1676},{""blankLines"":51,""language"":""C/C++ Header"",""commentLines"":65,""codeLines"":103},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":8},{""blankLines"":16,""language"":""Gradle"",""commentLines"":5,""codeLines"":100},{""blankLines"":78,""language"":""JavaScript"",""commentLines"":24588,""codeLines"":255731},{""blankLines"":7,""language"":""XML"",""commentLines"":54,""codeLines"":860},{""blankLines"":100,""language"":""Bourne Shell"",""commentLines"":83,""codeLines"":393},{""blankLines"":75,""language"":""YAML"",""commentLines"":101,""codeLines"":427},{""blankLines"":0,""language"":""GLSL"",""commentLines"":0,""codeLines"":317},{""blankLines"":23,""language"":""Windows Resource File"",""commentLines"":29,""codeLines"":69},{""blankLines"":2,""language"":""Kotlin"",""commentLines"":0,""codeLines"":3},{""blankLines"":82,""language"":""CMake"",""commentLines"":110,""codeLines"":354},{""blankLines"":121,""language"":""C++"",""commentLines"":62,""codeLines"":453},{""blankLines"":29,""language"":""Text"",""commentLines"":0,""codeLines"":190}]",2026-02-22T04:33:58,0819dc368cc857169f34778c4a467ba3c43b5412,False,False,False,False,"{""JavaScript"":8042041,""Dart"":1053057,""HTML"":193059,""CSS"":41524,""C++"":24862,""TypeScript"":21078,""CMake"":19669,""Shell"":18096,""Swift"":2437,""C"":1425,""MDX"":512,""Kotlin"":122,""Objective-C"":38}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bodybuilding;diet;health;weightlifting
95466533,hugo19941994/delete-draft-releases,False,93.0,1,4,13,JavaScript,master,MIT License,https://github.com/marketplace/actions/delete-draft-releases,1,10,5.0,799,2020-05-16T04:06:30,2025-10-12T04:26:52,2025-10-12T04:26:55,2.0,0.0,322.0,0.0,4622.0,27239.0,4760.0,"[{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":53},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4307},{""blankLines"":4595,""language"":""JavaScript"",""commentLines"":4760,""codeLines"":22841},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":38}]",2025-10-12T04:26:50,efa1b42ce764e44d399170cfa465618de38f5c38,False,False,False,False,"{""JavaScript"":9466}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95466537,OpenIPC/fpv-presets,False,366.0,5,0,8,JavaScript,master,,https://openipc.org,3,13,3.0,1183,2025-01-30T11:03:14,2025-12-26T07:46:15,2025-12-26T07:46:19,0.0,0.0,9.0,0.0,177.0,1089.0,83.0,"[{""blankLines"":23,""language"":""YAML"",""commentLines"":8,""codeLines"":340},{""blankLines"":38,""language"":""INI"",""commentLines"":38,""codeLines"":277},{""blankLines"":79,""language"":""Markdown"",""commentLines"":0,""codeLines"":223},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":94},{""blankLines"":26,""language"":""JavaScript"",""commentLines"":29,""codeLines"":110},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":45}]",2025-12-26T07:46:15,6b57fcd249598d250bdf4b1c851038c5c1d4fb94,False,False,False,False,"{""JavaScript"":5567,""Shell"":1423}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,fpv;openipc;preset
95466538,dhruvbajaj13/Splitr,False,132.0,1,0,26,JavaScript,main,MIT License,https://splitr-q9gg.vercel.app/,2,14,23.0,3743,2025-05-30T04:47:28,2025-11-03T12:16:25,2025-11-03T12:16:28,45.0,1.0,29.0,0.0,955.0,19905.0,600.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":47},{""blankLines"":14,""language"":""CSS"",""commentLines"":12,""codeLines"":145},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":138},{""blankLines"":20,""language"":""TypeScript"",""commentLines"":161,""codeLines"":73},{""blankLines"":289,""language"":""JavaScript"",""commentLines"":306,""codeLines"":2136},{""blankLines"":87,""language"":""Markdown"",""commentLines"":0,""codeLines"":242},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":11451},{""blankLines"":532,""language"":""JSX"",""commentLines"":121,""codeLines"":5673}]",2025-11-03T12:16:24,e0593071141f91ef75827e254f7d3689be83e7df,True,False,False,False,"{""JavaScript"":297547,""CSS"":5160}",GSSOC 2025;GSSoC Contributor;Gssoc Contribution;backend;bug;completed;documentation;duplicate;enhancement;feature;frontend;good first issue;gssoc25;help wanted;invalid;level1;level2;level3;question;ui;wontfix,clerk;convex;inngest;nextjs;reactjs;shadcn-ui;tailwindcss
95466544,ailyProject/aily-blockly-libraries,False,1603.0,8,0,13,JavaScript,main,,,2,540,13.0,159157,2025-03-04T06:13:59,2026-02-12T07:30:31,2026-02-13T03:57:10,74.0,27.0,166.0,0.0,14709.0,188381.0,7603.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":5},{""blankLines"":95,""language"":""JSON"",""commentLines"":0,""codeLines"":123846},{""blankLines"":17,""language"":""Arduino Sketch"",""commentLines"":2,""codeLines"":74},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":9},{""blankLines"":88,""language"":""YAML"",""commentLines"":48,""codeLines"":511},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":28},{""blankLines"":4158,""language"":""Markdown"",""commentLines"":7,""codeLines"":20610},{""blankLines"":10345,""language"":""JavaScript"",""commentLines"":7546,""codeLines"":43298}]",2026-02-12T07:29:16,dd58058add33df44ec4c4912933d0e4fcb6d3e2c,True,False,False,False,"{""JavaScript"":2209971,""C"":8015,""C++"":1996}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95466546,YurikeyDev/yurikey,False,263.0,2,14,36,JavaScript,main,GNU General Public License v3.0,,14,813,9.0,14257,2025-06-20T04:38:31,2025-11-29T12:42:50,2025-11-30T06:23:20,17.0,4.0,50.0,0.0,560.0,3826.0,213.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":1,""codeLines"":209},{""blankLines"":147,""language"":""Bourne Shell"",""commentLines"":92,""codeLines"":620},{""blankLines"":114,""language"":""JavaScript"",""commentLines"":44,""codeLines"":702},{""blankLines"":49,""language"":""Markdown"",""commentLines"":0,""codeLines"":99},{""blankLines"":151,""language"":""JSON"",""commentLines"":0,""codeLines"":1185},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":26},{""blankLines"":67,""language"":""CSS"",""commentLines"":64,""codeLines"":719},{""blankLines"":28,""language"":""HTML"",""commentLines"":12,""codeLines"":261}]",2025-11-29T12:42:50,568f2e10a12c4fec2ce4ce245c6cd93b815fc63d,True,False,False,False,"{""JavaScript"":27990,""Shell"":22270,""CSS"":18510,""HTML"":13608}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95466554,deltagreen-foundryvtt/delta-green-foundry-vtt-system,False,958.0,9,51,43,JavaScript,master,MIT License,,4,200,22.0,15846,2020-06-25T05:44:20,2026-02-17T05:18:44,2026-02-17T05:18:46,186.0,40.0,149.0,3.0,2233.0,560675.0,935.0,"[{""blankLines"":2,""language"":""Handlebars"",""commentLines"":0,""codeLines"":31},{""blankLines"":45,""language"":""YAML"",""commentLines"":23,""codeLines"":297},{""blankLines"":242,""language"":""CSS"",""commentLines"":61,""codeLines"":1168},{""blankLines"":75,""language"":""Text"",""commentLines"":0,""codeLines"":324},{""blankLines"":268,""language"":""HTML"",""commentLines"":5,""codeLines"":2023},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":8},{""blankLines"":670,""language"":""JavaScript"",""commentLines"":827,""codeLines"":4308},{""blankLines"":417,""language"":""Markdown"",""commentLines"":19,""codeLines"":826},{""blankLines"":509,""language"":""JSON"",""commentLines"":0,""codeLines"":551555},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":121}]",2026-02-17T05:18:41,4b38c39cf34f7491aec28c508842db389cdc1639,True,False,False,False,"{""JavaScript"":178884,""HTML"":107037,""CSS"":27276,""Handlebars"":1172,""Shell"":263}",bug;bug dev;compendium;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;localization;question;request for comment;tech debt;ux;wontfix,
95466568,thinakaranmanokaran/Package-Helper,False,15399.0,2,0,0,JavaScript,main,,https://thinakaranmanokaran.github.io/Package-Helper/,1,16,5.0,5099,2024-09-15T06:48:32,2025-08-30T03:14:24,2025-08-30T03:14:28,0.0,0.0,1.0,0.0,93.0,6593.0,74.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":7,""codeLines"":66},{""blankLines"":9,""language"":""CSS"",""commentLines"":1,""codeLines"":38},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":5,""language"":""Markdown"",""commentLines"":0,""codeLines"":6},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":5,""codeLines"":90},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6023},{""blankLines"":61,""language"":""JSX"",""commentLines"":61,""codeLines"":356}]",2025-08-30T03:14:24,1d02c5be9e6723d18bc1c71a1ed06b4657dee07c,False,False,False,False,"{""JavaScript"":18340,""CSS"":707,""HTML"":299}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,nodejs;react;tailwindcss
95466579,komeilmehranfar/visa-sponsers-companies-for-iranians,False,154.0,3,0,113,JavaScript,main,Other,,134,1470,33.0,217,2023-01-06T02:47:23,2025-09-01T09:09:38,2025-09-01T05:44:33,4.0,2.0,55.0,0.0,1014.0,3599.0,332.0,"[{""blankLines"":160,""language"":""Bourne Shell"",""commentLines"":72,""codeLines"":566},{""blankLines"":687,""language"":""Markdown"",""commentLines"":13,""codeLines"":1561},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":779},{""blankLines"":131,""language"":""JavaScript"",""commentLines"":236,""codeLines"":536},{""blankLines"":36,""language"":""YAML"",""commentLines"":11,""codeLines"":157}]",2025-09-01T09:09:36,8d76c62ec821957881fc651c0bab255950412a7f,True,False,False,False,"{""JavaScript"":29075,""Shell"":22478}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95466594,starsoccer/ecosense,False,11.0,1,3,3,JavaScript,master,,,5,20,3.0,25,2024-12-28T03:04:51,2026-01-16T06:42:36,2026-01-16T06:42:12,10.0,0.0,2.0,0.0,76.0,1996.0,10.0,"[{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10},{""blankLines"":42,""language"":""JavaScript"",""commentLines"":8,""codeLines"":223},{""blankLines"":21,""language"":""Markdown"",""commentLines"":0,""codeLines"":45},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1648},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":7},{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":55},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":8}]",2026-01-16T06:42:08,e61d6924b991ac5dbe5ee4a55705557bd355570a,True,False,False,False,"{""JavaScript"":9479,""Shell"":221,""Dockerfile"":158}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95466596,link-foundation/use-m,False,518.0,18,50,1,JavaScript,main,The Unlicense,,0,12,2.0,812,2024-11-03T05:43:18,2025-11-15T06:07:37,2025-11-15T06:07:41,33.0,16.0,16.0,13.0,1325.0,13795.0,614.0,"[{""blankLines"":346,""language"":""Markdown"",""commentLines"":0,""codeLines"":882},{""blankLines"":902,""language"":""JavaScript"",""commentLines"":608,""codeLines"":5475},{""blankLines"":28,""language"":""YAML"",""commentLines"":3,""codeLines"":179},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6751},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":6},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""TOML"",""commentLines"":1,""codeLines"":3},{""blankLines"":45,""language"":""HTML"",""commentLines"":0,""codeLines"":495}]",2025-11-15T06:07:37,8ca935d60bd8a0bc0b58e931765a865f08b8efea,True,False,False,False,"{""JavaScript"":227828,""HTML"":18892}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95466598,Firetheft/ComfyUI_Local_Lora_Gallery,False,22.0,1,0,7,JavaScript,main,GNU General Public License v3.0,,0,55,2.0,116,2025-08-27T06:22:50,2026-01-30T02:07:20,2026-01-30T02:07:24,16.0,1.0,2.0,1.0,363.0,1873.0,50.0,"[{""blankLines"":148,""language"":""Python"",""commentLines"":22,""codeLines"":635},{""blankLines"":166,""language"":""JavaScript"",""commentLines"":10,""codeLines"":1040},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":20},{""blankLines"":43,""language"":""Markdown"",""commentLines"":0,""codeLines"":164},{""blankLines"":4,""language"":""TOML"",""commentLines"":18,""codeLines"":14}]",2026-01-30T02:07:17,2e836a8498209a4270d0353b112922d3de30da83,True,False,False,False,"{""JavaScript"":67611,""Python"":33021}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95466610,stigmergic-org/simplepage,False,232.0,12,0,3,JavaScript,main,GNU General Public License v3.0,https://simplepage.eth.link,1,16,2.0,3844,2024-11-03T01:16:32,2026-02-18T01:40:25,2026-02-19T03:41:36,52.0,23.0,37.0,7.0,8776.0,40831.0,4949.0,"[{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":96},{""blankLines"":2994,""language"":""JavaScript"",""commentLines"":4052,""codeLines"":14679},{""blankLines"":734,""language"":""Markdown"",""commentLines"":0,""codeLines"":1708},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":409},{""blankLines"":660,""language"":""JSX"",""commentLines"":259,""codeLines"":5320},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":194},{""blankLines"":1,""language"":""TOML"",""commentLines"":1,""codeLines"":8},{""blankLines"":3647,""language"":""YAML"",""commentLines"":5,""codeLines"":14639},{""blankLines"":97,""language"":""CSS"",""commentLines"":28,""codeLines"":565},{""blankLines"":14,""language"":""make"",""commentLines"":18,""codeLines"":58},{""blankLines"":17,""language"":""HTML"",""commentLines"":15,""codeLines"":158},{""blankLines"":598,""language"":""Solidity"",""commentLines"":571,""codeLines"":2997}]",2026-02-18T01:40:05,a3c632e3d8105fad7a86544f65f631bf52d9c777,False,False,False,False,"{""JavaScript"":944796,""Solidity"":172269,""CSS"":14948,""HTML"":8234,""Makefile"":3020,""Shell"":2443}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;module: cli;module: contracts;module: frontend;module: node;module: repo;question;wontfix,
95466619,jean-luc1203/jkbms-rs485-addon,False,280.0,1,56,5,JavaScript,main,Eclipse Public License 2.0,,11,57,3.0,52742,2025-06-06T08:54:21,2026-02-22T08:19:55,2026-02-22T08:17:12,83.0,28.0,2.0,0.0,1151.0,17232.0,287.0,"[{""blankLines"":0,""language"":""Diff"",""commentLines"":17,""codeLines"":15},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":11},{""blankLines"":932,""language"":""Markdown"",""commentLines"":0,""codeLines"":2318},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13876},{""blankLines"":67,""language"":""JavaScript"",""commentLines"":220,""codeLines"":211},{""blankLines"":124,""language"":""YAML"",""commentLines"":23,""codeLines"":671},{""blankLines"":24,""language"":""Dockerfile"",""commentLines"":23,""codeLines"":130}]",2026-02-22T08:17:05,1f969f0d603e144b77523af9a95efbf165e43d2f,True,False,False,False,"{""JavaScript"":16713,""Dockerfile"":5106,""Shell"":515}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;resolved;wontfix,
95468150,thesheepcat/K,False,186.0,4,19,5,JavaScript,master,ISC License,https://k-social.network,1,26,1.0,25234,2025-08-06T08:58:58,2026-02-21T09:00:56,2026-02-21T08:55:06,16.0,10.0,90.0,0.0,8358.0,81072.0,31691.0,"[{""blankLines"":105,""language"":""CSS"",""commentLines"":34,""codeLines"":439},{""blankLines"":28,""language"":""HTML"",""commentLines"":1,""codeLines"":200},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":31},{""blankLines"":5344,""language"":""TypeScript"",""commentLines"":18810,""codeLines"":30453},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":13410},{""blankLines"":25,""language"":""Gradle"",""commentLines"":7,""codeLines"":136},{""blankLines"":49,""language"":""YAML"",""commentLines"":4,""codeLines"":213},{""blankLines"":5,""language"":""Properties"",""commentLines"":15,""codeLines"":9},{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":118,""codeLines"":106},{""blankLines"":12,""language"":""XML"",""commentLines"":6,""codeLines"":331},{""blankLines"":1711,""language"":""JavaScript"",""commentLines"":12663,""codeLines"":31449},{""blankLines"":1007,""language"":""Markdown"",""commentLines"":0,""codeLines"":4180},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":71},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":0},{""blankLines"":14,""language"":""Java"",""commentLines"":13,""codeLines"":44}]",2026-02-21T08:55:00,c01453f767a92764f5189e2abed1fbdb61dae866,True,False,False,False,"{""JavaScript"":2612510,""TypeScript"":669826,""CSS"":12242,""HTML"":7204,""Java"":2027,""Shell"":973}",bug;high prority;improvement;low priority;medium priority;need more info;out of scope,censorship-resistance;decentralization;decentralized-applications;kaspa;messaging-app;microblogging;p2p-network
95468359,jackd248/weather-iconic,False,124.0,11,1,6,JavaScript,main,Other,https://jackd248.github.io/weather-iconic/,2,57,1.0,3426,2016-10-08T10:16:15,2025-09-10T05:12:27,2025-09-10T05:12:31,0.0,0.0,11.0,0.0,1078.0,30837.0,373.0,"[{""blankLines"":353,""language"":""CSS"",""commentLines"":89,""codeLines"":2764},{""blankLines"":276,""language"":""HTML"",""commentLines"":19,""codeLines"":1472},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1702},{""blankLines"":44,""language"":""Markdown"",""commentLines"":7,""codeLines"":576},{""blankLines"":27,""language"":""TypeScript"",""commentLines"":47,""codeLines"":365},{""blankLines"":366,""language"":""JavaScript"",""commentLines"":199,""codeLines"":3385},{""blankLines"":12,""language"":""YAML"",""commentLines"":12,""codeLines"":82},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20491}]",2025-09-10T05:12:16,d4f8e418d1f271c184a7022312a2e1f710602b70,True,False,False,False,"{""Vue"":180380,""JavaScript"":88062,""CSS"":40923,""HTML"":37888,""TypeScript"":7658}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,icons;iconset
95468433,RaphaelRegnier/vibe-annotations,False,115.0,6,0,5,JavaScript,main,MIT License,https://www.vibe-annotations.com,1,33,2.0,1594,2025-07-16T05:47:16,2025-10-17T08:54:13,2025-10-17T11:24:09,5.0,1.0,18.0,0.0,1638.0,7699.0,748.0,"[{""blankLines"":934,""language"":""JavaScript"",""commentLines"":669,""codeLines"":4428},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":136},{""blankLines"":261,""language"":""CSS"",""commentLines"":56,""codeLines"":1627},{""blankLines"":377,""language"":""Markdown"",""commentLines"":2,""codeLines"":973},{""blankLines"":46,""language"":""HTML"",""commentLines"":15,""codeLines"":457},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":34},{""blankLines"":12,""language"":""YAML"",""commentLines"":6,""codeLines"":44}]",2025-10-17T08:54:12,08b9d1860b30004aadd2b5bef72447854b395881,False,False,False,False,"{""JavaScript"":202980,""CSS"":41513,""HTML"":25715}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;on ice;question;wontfix,ai-coding-assistant;ai-tools;automation;browser-extension;chrome-extension;claude-code;code-annotation;cursor;developer-experience;development-tools;javascript;localhost;mcp;productivity;visual-feedback
