id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95442366,palalabs/palacms,False,2308.0,8,18,593,JavaScript,main,MIT License,https://palacms.org,20,2223,15.0,53977,2020-05-08T11:48:56,2025-08-04T05:57:25,2025-08-03T10:00:00,203.0,23.0,195.0,4.0,3157.0,35376.0,948.0,"[{""blankLines"":413,""language"":""TypeScript"",""commentLines"":140,""codeLines"":2908},{""blankLines"":754,""language"":""JavaScript"",""commentLines"":599,""codeLines"":7470},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":6292},{""blankLines"":43,""language"":""Markdown"",""commentLines"":0,""codeLines"":121},{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":31},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":29},{""blankLines"":7,""language"":""CSS"",""commentLines"":7,""codeLines"":80},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":16},{""blankLines"":1887,""language"":""Svelte"",""commentLines"":194,""codeLines"":18214},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":36,""language"":""YAML"",""commentLines"":1,""codeLines"":211}]",2025-08-03T09:59:57,de039f2f04de0612518f9ea23d627e9998bef57f,True,False,False,False,"{""JavaScript"":581931,""Svelte"":533406,""TypeScript"":82980,""CSS"":2523,""Dockerfile"":1256,""Nix"":826,""HTML"":510,""Shell"":70}",bug;dependencies;desktop;discuss;documentation;doing;duplicate;enhancement;future;good first issue;help wanted;high priority;javascript;question;server;wontfix,cms;component-library;css;html;ide;jamstack;primo;static-site;static-site-generator;svelte;wordpress
95442372,twilson63/permaweb-cookbook,False,1170.0,28,0,75,JavaScript,main,,https://cookbook.arweave.dev,2,73,35.0,7753,2022-10-12T02:59:27,2026-01-14T08:35:05,2026-01-14T08:35:11,146.0,13.0,295.0,1.0,13649.0,50811.0,492.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":189},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":146},{""blankLines"":22,""language"":""JSX"",""commentLines"":41,""codeLines"":178},{""blankLines"":292,""language"":""Vuejs Component"",""commentLines"":67,""codeLines"":2052},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":9576},{""blankLines"":55,""language"":""SCSS"",""commentLines"":4,""codeLines"":244},{""blankLines"":12869,""language"":""Markdown"",""commentLines"":2,""codeLines"":34198},{""blankLines"":404,""language"":""JavaScript"",""commentLines"":378,""codeLines"":4228}]",2026-01-14T08:35:05,34ae476e46535b499b06348886964ee2bc872738,True,False,False,False,"{""JavaScript"":149333,""Vue"":92334,""SCSS"":5012}",bug;chore;documentation;duplicate;enhancement;good first issue;help wanted;hold;invalid;question;wontfix,
95442376,mdx-js/recma,False,15.0,1,8,2,JavaScript,main,MIT License,https://unifiedjs.com,8,20,2.0,69,2024-10-18T11:23:24,2025-07-28T06:18:38,2025-07-28T06:18:40,1.0,0.0,2.0,0.0,705.0,3075.0,225.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1422},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":623,""language"":""Markdown"",""commentLines"":9,""codeLines"":1171},{""blankLines"":16,""language"":""TypeScript"",""commentLines"":67,""codeLines"":48},{""blankLines"":65,""language"":""JavaScript"",""commentLines"":149,""codeLines"":392}]",2025-07-28T06:18:23,c1ae4a48382f446e23755886d1d3a504017d7191,False,False,False,False,"{""JavaScript"":15699}",good first issue 👍;hacktoberfest;hacktoberfest-accepted;help wanted 🙏;☂️ area/types;🌊 blocked/upstream;🌐 platform/browser;🍏 platform/macos;🏁 area/perf;🏗 area/tools;🏡 area/internal;🐛 type/bug;🐢 platform/node;🐧 platform/linux;👀 no/external;👋 phase/new;👍 phase/yes;👎 phase/no;👩‍⚕ area/health;👯 no/duplicate;👶 area/size;👶 semver/patch;💪 phase/solved;💬 type/discussion;📎 platform/windows;📚 area/docs;📣 type/announcement;📦 area/deps;🔒 area/security;🕸 area/website;🕸️ area/tests;🗄 area/interface;🗳 blocked/vote;🙅 no/wontfix;🙆 yes/confirmed;🙈 open/multiple;🙉 open/needs-info;🙊 open/needs-repro;🙋 no/question;🛠 blocked/wip;🤞 phase/open;🤷 no/invalid;🦋 type/enhancement;🧑 semver/major;🧒 semver/minor,ast;esast;estree;javascript;recma;recma-plugin;unified
95442385,opboi1234/BlurShield,False,68.0,3,0,0,JavaScript,main,,,0,13,1.0,169,2025-07-25T02:41:24,2025-07-28T03:49:24,2025-07-29T02:25:27,0.0,0.0,2.0,2.0,17.0,819.0,8.0,"[{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":34},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":331},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":424},{""blankLines"":5,""language"":""YAML"",""commentLines"":8,""codeLines"":30}]",2025-07-28T03:49:24,43798fe88465894c0645ddb1327d04533ceabf9c,True,False,False,False,"{""JavaScript"":18364,""HTML"":13030}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95442386,Azure-Samples/mcp-workshop-dotnet,False,50.0,1,0,182,JavaScript,main,MIT License,https://aka.ms/mcp-workshop/dotnet,12,33,5.0,842,2023-10-12T03:29:39,2025-10-10T11:50:24,2025-10-11T07:55:42,60.0,0.0,39.0,0.0,4775.0,15622.0,2075.0,"[{""blankLines"":138,""language"":""CSS"",""commentLines"":121,""codeLines"":582},{""blankLines"":82,""language"":""INI"",""commentLines"":0,""codeLines"":294},{""blankLines"":99,""language"":""C#"",""commentLines"":10,""codeLines"":309},{""blankLines"":21,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":59},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":19},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":52},{""blankLines"":75,""language"":""Razor"",""commentLines"":9,""codeLines"":395},{""blankLines"":39,""language"":""JavaScript"",""commentLines"":1909,""codeLines"":3322},{""blankLines"":9,""language"":""JSON"",""commentLines"":0,""codeLines"":213},{""blankLines"":12,""language"":""YAML"",""commentLines"":7,""codeLines"":47},{""blankLines"":4283,""language"":""Markdown"",""commentLines"":17,""codeLines"":10321},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":9}]",2025-10-10T11:50:20,a04ef8305cea51085ad614fefb85457e3bc510c0,False,False,False,False,"{""JavaScript"":111930,""HTML"":27758,""CSS"":19446,""C#"":13220,""Shell"":639,""Dockerfile"":357}",.net;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95442387,dotnet-presentations/build-2025-lab307,False,127.0,1,0,7,JavaScript,main,MIT License,,2,13,5.0,2587,2025-04-25T08:56:27,2025-07-30T04:26:36,2025-07-30T04:26:40,11.0,0.0,35.0,0.0,2999.0,21415.0,2268.0,"[{""blankLines"":18,""language"":""YAML"",""commentLines"":8,""codeLines"":106},{""blankLines"":697,""language"":""CSS"",""commentLines"":135,""codeLines"":3329},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":28},{""blankLines"":167,""language"":""C#"",""commentLines"":89,""codeLines"":736},{""blankLines"":30,""language"":""PowerShell"",""commentLines"":30,""codeLines"":131},{""blankLines"":23,""language"":""MSBuild script"",""commentLines"":3,""codeLines"":104},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":32},{""blankLines"":100,""language"":""Razor"",""commentLines"":9,""codeLines"":603},{""blankLines"":1798,""language"":""Markdown"",""commentLines"":4,""codeLines"":4481},{""blankLines"":162,""language"":""JavaScript"",""commentLines"":1989,""codeLines"":11659},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":206}]",2025-07-30T04:26:24,8336d0743b4626338b56c65c22631649b3b17f9f,True,False,False,False,"{""JavaScript"":115458,""HTML"":45090,""C#"":43127,""CSS"":21194}",.net;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95442393,hridaya423/somutils,False,127.0,1,8,2,JavaScript,master,,,0,19,5.0,1687,2025-07-21T01:20:01,2025-09-15T09:58:09,2025-09-15T09:58:00,7.0,0.0,4.0,0.0,2918.0,14391.0,131.0,"[{""blankLines"":1498,""language"":""JavaScript"",""commentLines"":117,""codeLines"":7655},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":80},{""blankLines"":29,""language"":""YAML"",""commentLines"":13,""codeLines"":127},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":88},{""blankLines"":13,""language"":""HTML"",""commentLines"":0,""codeLines"":195},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":1349,""language"":""CSS"",""commentLines"":1,""codeLines"":6245}]",2025-09-15T09:57:51,ff02da390db5821c4012693f3edf4d310ba68840,True,False,False,False,"{""JavaScript"":307831,""CSS"":177548,""HTML"":7671}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95442394,radiantly/Wireview,False,76.0,2,0,1,JavaScript,main,GNU General Public License v2.0,https://wireview.github.io/,1,11,1.0,71739,2025-02-21T11:45:03,2025-07-28T01:57:10,2025-07-28T01:54:37,0.0,0.0,0.0,0.0,1260.0,12094.0,1265.0,"[{""blankLines"":163,""language"":""Vuejs Component"",""commentLines"":66,""codeLines"":2220},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":167},{""blankLines"":1074,""language"":""JavaScript"",""commentLines"":1198,""codeLines"":8291},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1313},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":15},{""blankLines"":11,""language"":""CSS"",""commentLines"":0,""codeLines"":48},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":17}]",2025-07-28T01:54:24,0a30718e1b127cf6d00cb3717f8d0e70f304aa39,False,False,False,False,"{""JavaScript"":380261,""Vue"":62248,""CSS"":1205,""HTML"":550}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,packet-analyzer;wireshark
95442397,mapbox/s3scan,False,86.0,12,0,4,JavaScript,master,ISC License,,113,10,7.0,440,2015-08-19T02:28:26,2025-07-28T07:16:16,2025-07-28T07:16:21,6.0,5.0,28.0,2.0,226.0,9442.0,156.0,"[{""blankLines"":138,""language"":""JavaScript"",""commentLines"":155,""codeLines"":820},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8416},{""blankLines"":83,""language"":""Markdown"",""commentLines"":1,""codeLines"":171},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":12}]",2025-07-28T07:16:16,63d08ba2d4055927b42aff2a21781367bb2f6cb9,False,False,False,False,"{""JavaScript"":35244}",ai;airflow;alarm response;assembly-line;blocked;bug;china;compute;compute observability;core-database;cost;customer report;dangerzone;documentation;duplicate;enhancement;epic;fargate spot;good first issue;groom;help wanted;instances;internal services;internal websites;invalid;kill-bill;opex;p0;p1;p2;p3;p4;pagerduty;question;refine;review needed;security;shared cdn;sla;sreious-business;team;testing;wontfix;x-team,api-infrastructure
95442409,JessyTsui/Claude-Code-Remote,False,40.0,7,0,95,JavaScript,master,MIT License,,8,872,6.0,4434,2025-07-12T12:37:50,2025-12-06T08:54:29,2025-12-08T05:32:59,18.0,9.0,17.0,0.0,2035.0,12843.0,1358.0,"[{""blankLines"":1732,""language"":""JavaScript"",""commentLines"":1074,""codeLines"":8677},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":2982},{""blankLines"":57,""language"":""Bourne Shell"",""commentLines"":39,""codeLines"":340},{""blankLines"":19,""language"":""YAML"",""commentLines"":2,""codeLines"":123},{""blankLines"":226,""language"":""Markdown"",""commentLines"":243,""codeLines"":721}]",2025-12-06T08:54:29,cd172b2f3361ccb60d7e691dcca768980a2eb13d,False,False,False,False,"{""JavaScript"":423774,""Shell"":12747}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;platform:discord;platform:email;platform:line;platform:telegram;priority:high;question;type:bug;type:enhancement;type:question;wontfix,
95442424,nemofq/pushbullet-go,False,198.0,1,34,9,JavaScript,main,GNU Affero General Public License v3.0,,3,70,5.0,5436,2025-07-22T04:59:11,2026-02-05T01:04:55,2026-02-05T12:51:59,47.0,0.0,13.0,0.0,916.0,16028.0,515.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10710},{""blankLines"":17,""language"":""YAML"",""commentLines"":20,""codeLines"":70},{""blankLines"":37,""language"":""Markdown"",""commentLines"":0,""codeLines"":79},{""blankLines"":678,""language"":""JavaScript"",""commentLines"":492,""codeLines"":3604},{""blankLines"":184,""language"":""HTML"",""commentLines"":3,""codeLines"":1565}]",2026-02-05T12:51:48,335824c256145500faa4cbe43ce247829105ca62,False,False,False,False,"{""JavaScript"":168637,""HTML"":50792}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95442425,nearform/graph-rag-js-research,False,277.0,1,0,1,JavaScript,master,,,24,10,2.0,2256,2024-04-04T12:24:42,2025-08-05T07:36:58,2025-08-05T07:37:00,0.0,0.0,291.0,0.0,100.0,10660.0,74.0,"[{""blankLines"":43,""language"":""JavaScript"",""commentLines"":22,""codeLines"":250},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10153},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":105},{""blankLines"":1,""language"":""Markdown"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":52,""language"":""Python"",""commentLines"":52,""codeLines"":140}]",2025-08-05T07:36:56,21d9e6cace560d77bb28617370a0d6732c5198d0,False,False,False,False,"{""JavaScript"":8805,""Python"":7421}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95442433,reuters-graphics/ai2svelte,False,261.0,2,0,1,JavaScript,main,,https://reuters-graphics.github.io/ai2svelte/,3,29,5.0,336280,2021-09-07T08:50:53,2026-02-03T05:14:42,2026-02-03T05:37:48,67.0,11.0,13.0,0.0,6993.0,64365.0,5482.0,"[{""blankLines"":554,""language"":""Markdown"",""commentLines"":2,""codeLines"":1250},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":796,""language"":""Svelte"",""commentLines"":108,""codeLines"":7067},{""blankLines"":10,""language"":""CSS"",""commentLines"":3,""codeLines"":65},{""blankLines"":359,""language"":""TypeScript"",""commentLines"":1034,""codeLines"":2526},{""blankLines"":1888,""language"":""JavaScript"",""commentLines"":4298,""codeLines"":16257},{""blankLines"":2,""language"":""SVG"",""commentLines"":11,""codeLines"":377},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24278},{""blankLines"":3282,""language"":""YAML"",""commentLines"":6,""codeLines"":11848},{""blankLines"":7,""language"":""Astro"",""commentLines"":0,""codeLines"":161},{""blankLines"":94,""language"":""SCSS"",""commentLines"":20,""codeLines"":524}]",2026-02-03T05:14:29,9c2ca3af2320a3738095dd468cabd7dce090d33a,True,False,False,False,"{""JavaScript"":788097,""Svelte"":238656,""TypeScript"":77330,""MDX"":45683,""SCSS"":14515,""Astro"":3798,""CSS"":1634,""HTML"":341}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95442443,wurencaideli/dumogu-scrollbar,False,12.0,1,0,0,JavaScript,master,MIT License,https://wurencaideli.github.io/dumogu-scrollbar/demo.html,0,10,1.0,85,2025-06-20T01:36:27,2025-07-29T08:56:31,2025-07-29T08:56:34,0.0,0.0,0.0,0.0,23.0,1398.0,43.0,"[{""blankLines"":0,""language"":""SCSS"",""commentLines"":1,""codeLines"":79},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":36},{""blankLines"":5,""language"":""JavaScript"",""commentLines"":42,""codeLines"":771},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":69},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":422}]",2025-07-29T08:56:31,430353ca818f66398c96340509571ebdeb321411,True,False,False,False,"{""JavaScript"":26713,""HTML"":17251,""SCSS"":1727}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95442465,Vaishnavi-Manne/LetsDoDsaTogether,False,143.0,6,0,44,JavaScript,main,MIT License,https://lets-do-dsa-together.vercel.app,0,14,22.0,1587,2025-07-08T12:28:32,2025-09-18T03:32:36,2025-09-18T03:32:40,119.0,86.0,58.0,6.0,1221.0,14221.0,197.0,"[{""blankLines"":289,""language"":""Markdown"",""commentLines"":22,""codeLines"":733},{""blankLines"":4,""language"":""HTML"",""commentLines"":3,""codeLines"":17},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":0},{""blankLines"":28,""language"":""Python"",""commentLines"":24,""codeLines"":125},{""blankLines"":370,""language"":""CSS"",""commentLines"":60,""codeLines"":2313},{""blankLines"":455,""language"":""JSX"",""commentLines"":81,""codeLines"":4397},{""blankLines"":67,""language"":""JavaScript"",""commentLines"":7,""codeLines"":490},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6062},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":82}]",2025-09-18T03:32:35,755ff2ed8c326a2478adadc23d68a1a5e038d4ca,True,False,False,False,"{""JavaScript"":187080,""CSS"":51891,""HTML"":879}",authentication;backend;bug;documentation;duplicate;easy;enhancement;frontend;good first issue;gssoc25;hard;help wanted;invalid;level 1;level 2;level 3;medium;question;wontfix,
95442470,pamelafox/ndjson-readablestream,False,50.0,1,0,6,JavaScript,main,MIT License,,2,14,4.0,306,2023-07-31T01:43:34,2025-09-04T12:42:59,2025-09-04T04:38:35,6.0,2.0,11.0,0.0,48.0,3353.0,8.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":26},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":3},{""blankLines"":11,""language"":""JavaScript"",""commentLines"":8,""codeLines"":94},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3156},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":74}]",2025-09-04T12:35:41,30cbd398b3b686c819397538444ba7b657f1a153,True,False,False,False,"{""JavaScript"":2903}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95442473,WebKit/JetStream,False,542.0,9,0,21,JavaScript,main,Other,https://webkit-jetstream-preview.netlify.app,55,15,9.0,222551,2024-10-30T06:26:15,2026-02-19T02:27:11,2026-02-19T02:25:31,53.0,21.0,230.0,16.0,79236.0,1936963.0,232905.0,"[{""blankLines"":64272,""language"":""JavaScript"",""commentLines"":224881,""codeLines"":1432921},{""blankLines"":104,""language"":""Bourne Shell"",""commentLines"":67,""codeLines"":385},{""blankLines"":249,""language"":""HTML"",""commentLines"":45,""codeLines"":3133},{""blankLines"":1443,""language"":""CSS"",""commentLines"":58,""codeLines"":18561},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":414210},{""blankLines"":20,""language"":""YAML"",""commentLines"":45,""codeLines"":107},{""blankLines"":100,""language"":""reStructuredText"",""commentLines"":99,""codeLines"":181},{""blankLines"":433,""language"":""Markdown"",""commentLines"":0,""codeLines"":1276},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":1894},{""blankLines"":535,""language"":""C++"",""commentLines"":164,""codeLines"":13224},{""blankLines"":1073,""language"":""Assembly"",""commentLines"":550,""codeLines"":5459},{""blankLines"":274,""language"":""C#"",""commentLines"":309,""codeLines"":1676},{""blankLines"":0,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":11},{""blankLines"":5,""language"":""SVG"",""commentLines"":3,""codeLines"":67},{""blankLines"":3420,""language"":""C"",""commentLines"":2027,""codeLines"":20834},{""blankLines"":216,""language"":""Python"",""commentLines"":188,""codeLines"":475},{""blankLines"":16,""language"":""Diff"",""commentLines"":97,""codeLines"":100},{""blankLines"":42,""language"":""JSX"",""commentLines"":28,""codeLines"":281},{""blankLines"":33,""language"":""ANTLR Grammar"",""commentLines"":42,""codeLines"":164},{""blankLines"":1,""language"":""SQL"",""commentLines"":1,""codeLines"":12},{""blankLines"":370,""language"":""TypeScript"",""commentLines"":1049,""codeLines"":1221},{""blankLines"":2,""language"":""Ruby"",""commentLines"":4,""codeLines"":4},{""blankLines"":1842,""language"":""C/C++ Header"",""commentLines"":3242,""codeLines"":6578},{""blankLines"":4,""language"":""make"",""commentLines"":6,""codeLines"":10},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2},{""blankLines"":4781,""language"":""Text"",""commentLines"":0,""codeLines"":14177}]",2026-02-19T02:25:27,8947d65da34e7c953e92dcb766aa3bbb2ac0ad1f,True,False,False,False,"{""JavaScript"":96461015,""C"":1168676,""C++"":584800,""HTML"":300526,""Assembly"":215150,""C#"":139829,""Python"":34190,""CSS"":19767,""Shell"":19345,""ANTLR"":8983,""Makefile"":604,""TypeScript"":603,""Ruby"":452}",bug;duplicate;enhancement;invalid;v3.0-backmerge;v3.0-block;v4.0;wontfix,
95442644,anyproto/anytype-api,False,247.0,3,34,11,JavaScript,main,Other,https://developers.anytype.io,8,86,8.0,28058,2024-08-28T07:17:51,2026-02-14T11:05:32,2026-02-14T10:51:18,17.0,10.0,25.0,2.0,3273.0,58190.0,85.0,"[{""blankLines"":6,""language"":""SVG"",""commentLines"":0,""codeLines"":6332},{""blankLines"":21,""language"":""Python"",""commentLines"":23,""codeLines"":118},{""blankLines"":86,""language"":""CSS"",""commentLines"":24,""codeLines"":476},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22501},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":8},{""blankLines"":3023,""language"":""Markdown"",""commentLines"":0,""codeLines"":9465},{""blankLines"":19,""language"":""YAML"",""commentLines"":4,""codeLines"":17112},{""blankLines"":37,""language"":""TypeScript"",""commentLines"":24,""codeLines"":1756},{""blankLines"":79,""language"":""JavaScript"",""commentLines"":8,""codeLines"":422}]",2026-02-14T10:51:09,069ec6c87e5950b72da43bd5875d8cef415d7810,False,False,False,False,"{""JavaScript"":16526,""TypeScript"":16263,""CSS"":12106,""Python"":4944,""Dockerfile"":251}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,anytype;api;api-rest;local-first;openapi;privacy
95443103,livialop/Banquinho,False,117.0,1,0,7,JavaScript,main,,,0,20,8.0,5396,2025-07-03T04:59:08,2025-10-23T02:08:17,2025-10-23T02:08:20,5.0,3.0,20.0,0.0,629.0,2372.0,33.0,"[{""blankLines"":47,""language"":""JavaScript"",""commentLines"":29,""codeLines"":214},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":30},{""blankLines"":441,""language"":""Markdown"",""commentLines"":0,""codeLines"":1151},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":330},{""blankLines"":52,""language"":""Python"",""commentLines"":1,""codeLines"":156},{""blankLines"":50,""language"":""CSS"",""commentLines"":3,""codeLines"":318},{""blankLines"":32,""language"":""HTML"",""commentLines"":0,""codeLines"":173}]",2025-10-23T02:08:17,bc681fff7f9227e74bbc44a120d0d65ecd44c19f,True,False,False,False,"{""JavaScript"":11535,""Python"":6699,""CSS"":5848,""HTML"":5685}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;suggestion;wontfix,
95443732,flutter-it/get_it,False,503.0,5,1,156,JavaScript,main,MIT License,https://pub.dev/packages/get_it,10,1451,47.0,12397,2018-05-20T02:07:38,2026-02-20T12:32:30,2026-02-23T02:30:19,327.0,9.0,93.0,0.0,2831.0,95474.0,1869.0,"[{""blankLines"":2,""language"":""Kotlin"",""commentLines"":0,""codeLines"":3},{""blankLines"":84,""language"":""CMake"",""commentLines"":113,""codeLines"":348},{""blankLines"":23,""language"":""Windows Resource File"",""commentLines"":29,""codeLines"":69},{""blankLines"":124,""language"":""C++"",""commentLines"":71,""codeLines"":448},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":7},{""blankLines"":33,""language"":""JavaScript"",""commentLines"":33,""codeLines"":76755},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":510,""language"":""Markdown"",""commentLines"":0,""codeLines"":1435},{""blankLines"":57,""language"":""YAML"",""commentLines"":149,""codeLines"":154},{""blankLines"":51,""language"":""C/C++ Header"",""commentLines"":65,""codeLines"":106},{""blankLines"":15,""language"":""Swift"",""commentLines"":7,""codeLines"":53},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":21,""language"":""HTML"",""commentLines"":36,""codeLines"":57},{""blankLines"":202,""language"":""CSS"",""commentLines"":30,""codeLines"":7420},{""blankLines"":1647,""language"":""Dart"",""commentLines"":1261,""codeLines"":7039},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":286},{""blankLines"":24,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":64},{""blankLines"":0,""language"":""GLSL"",""commentLines"":0,""codeLines"":189},{""blankLines"":13,""language"":""Gradle"",""commentLines"":6,""codeLines"":75},{""blankLines"":19,""language"":""Bourne Again Shell"",""commentLines"":20,""codeLines"":121},{""blankLines"":5,""language"":""XML"",""commentLines"":47,""codeLines"":835}]",2026-02-20T12:32:23,f4396cc0f23d84ddb4b07f656a10d661862f7349,True,False,False,False,"{""JavaScript"":2259646,""Dart"":322960,""C++"":24814,""CMake"":19740,""HTML"":3705,""Swift"":1812,""C"":1488,""Batchfile"":180,""Kotlin"":128,""Objective-C"":38}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;waiting for customer response;web;wontfix,
