id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
81656172,humanmade/block-editor-components,False,360.0,11,14,2,JavaScript,main,GNU General Public License v2.0,https://www.npmjs.com/package/@humanmade/block-editor-components,15,75,9.0,1203,2022-10-24T05:42:01,2025-11-10T11:07:25,2025-11-10T11:06:59,15.0,8.0,292.0,3.0,1316.0,26664.0,493.0,"[{""blankLines"":25,""language"":""YAML"",""commentLines"":13,""codeLines"":147},{""blankLines"":880,""language"":""Markdown"",""commentLines"":0,""codeLines"":2171},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21909},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":408,""language"":""JavaScript"",""commentLines"":480,""codeLines"":2425}]",2025-11-10T11:06:54,4cf22bf04e4962b0bc986042942fd05c8b203f1a,False,False,False,False,"{""JavaScript"":82383}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,block-editor;gutenberg;wordpress
81657154,ljharb/json-stable-stringify,False,89.0,1,0,18,JavaScript,main,MIT License,,1,76,10.0,121,2022-10-25T08:06:19,2026-01-13T07:32:37,2026-01-13T07:32:41,12.0,3.0,10.0,4.0,217.0,840.0,30.0,"[{""blankLines"":9,""language"":""TypeScript"",""commentLines"":0,""codeLines"":34},{""blankLines"":85,""language"":""JavaScript"",""commentLines"":29,""codeLines"":402},{""blankLines"":24,""language"":""YAML"",""commentLines"":1,""codeLines"":88},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":98},{""blankLines"":99,""language"":""Markdown"",""commentLines"":0,""codeLines"":218}]",2026-01-13T07:23:48,4c3d8989da7dd5a341d8ab49b780fbe267411797,False,False,False,False,"{""JavaScript"":14216}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
81657204,nikronic/nikronic.github.io,False,857.0,5,2,2,JavaScript,master,MIT License,https://nikronic.com,2,16,164.0,191286,2018-09-26T01:10:19,2024-11-10T03:25:50,2024-11-10T03:24:30,11.0,0.0,21.0,0.0,5285.0,41322.0,3741.0,"[{""blankLines"":828,""language"":""SCSS"",""commentLines"":200,""codeLines"":8967},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":26},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":467},{""blankLines"":34,""language"":""Ruby"",""commentLines"":8,""codeLines"":139},{""blankLines"":22,""language"":""Bourne Again Shell"",""commentLines"":14,""codeLines"":83},{""blankLines"":117,""language"":""YAML"",""commentLines"":124,""codeLines"":732},{""blankLines"":275,""language"":""Markdown"",""commentLines"":11,""codeLines"":1218},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":8},{""blankLines"":1072,""language"":""CSS"",""commentLines"":187,""codeLines"":7141},{""blankLines"":5,""language"":""SVG"",""commentLines"":0,""codeLines"":180},{""blankLines"":121,""language"":""Sass"",""commentLines"":27,""codeLines"":864},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":33},{""blankLines"":86,""language"":""Liquid"",""commentLines"":82,""codeLines"":2692},{""blankLines"":2699,""language"":""JavaScript"",""commentLines"":3086,""codeLines"":18731},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":1,""language"":""TeX"",""commentLines"":0,""codeLines"":35}]",2024-11-10T03:23:22,e181312d2b3c07e078ee0781d36e25195f42756a,True,False,False,False,"{""JavaScript"":955255,""CSS"":172684,""Liquid"":109093,""SCSS"":31489,""Ruby"":5853,""Shell"":4002,""TeX"":2148,""Dockerfile"":836,""HTML"":292}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest;help wanted;html/css;invalid;question;status: assigned;ui;wontfix,
81658196,kikobeats/simple-wappalyzer,False,306.0,1,97,7,JavaScript,master,MIT License,,1,28,4.0,2025,2020-03-05T11:04:58,2026-02-23T05:35:46,2026-02-23T05:35:49,4.0,0.0,98.0,0.0,188.0,128559.0,1.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":127579},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":146,""language"":""Markdown"",""commentLines"":0,""codeLines"":701},{""blankLines"":34,""language"":""JavaScript"",""commentLines"":0,""codeLines"":154},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":109}]",2026-02-23T05:35:45,d68f278281a3e750fa817eecf2331bbe2c99b755,True,False,False,False,"{""JavaScript"":4445}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
81658612,centralnicgroup-opensource/rtldev-middleware-idna-uts46,True,279.0,3,20,3,JavaScript,master,Other,,4,12,12.0,2487,2017-04-10T12:24:15,2023-01-26T04:12:00,2022-11-21T07:51:10,0.0,0.0,171.0,1.0,310.0,13862.0,141.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11529},{""blankLines"":154,""language"":""Markdown"",""commentLines"":0,""codeLines"":216},{""blankLines"":49,""language"":""TypeScript"",""commentLines"":57,""codeLines"":428},{""blankLines"":67,""language"":""JavaScript"",""commentLines"":81,""codeLines"":776},{""blankLines"":9,""language"":""YAML"",""commentLines"":3,""codeLines"":156},{""blankLines"":31,""language"":""HTML"",""commentLines"":0,""codeLines"":757}]",2023-01-23T12:46:29,cc5f5300850660f3ef1753a6c5c32c29ca49ba8b,False,False,False,False,"{""JavaScript"":223269,""Python"":11964,""HTML"":11262}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;python;question;released;security;wontfix,
81659659,common-workflow-language/cwl-website,False,813.0,7,0,21,JavaScript,main,Apache License 2.0,,39,10,31.0,14321,2018-06-30T06:26:08,2026-01-05T07:09:55,2026-01-05T07:09:58,72.0,19.0,158.0,3.0,6569.0,29398.0,3988.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":23,""language"":""Ruby"",""commentLines"":5,""codeLines"":83},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":773},{""blankLines"":1668,""language"":""SCSS"",""commentLines"":1344,""codeLines"":8191},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":24},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":924,""language"":""HTML"",""commentLines"":161,""codeLines"":1263},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":1349},{""blankLines"":1880,""language"":""JavaScript"",""commentLines"":1145,""codeLines"":6548},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":27},{""blankLines"":1669,""language"":""Sass"",""commentLines"":1299,""codeLines"":8238},{""blankLines"":20,""language"":""YAML"",""commentLines"":15,""codeLines"":1604},{""blankLines"":372,""language"":""Markdown"",""commentLines"":19,""codeLines"":1276}]",2026-01-05T07:09:53,29591e77650ade90ff3132ea433dca0c03ad9fef,True,False,False,False,"{""JavaScript"":321716,""SCSS"":275408,""HTML"":75045,""CSS"":44991,""Common Workflow Language"":10901,""Ruby"":3449,""Shell"":1002}",biohackeu21;bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;ruby;user gallery;wontfix,common-workflow-language;cwl
81659678,afp-medialab/we-verify-app,False,1894.0,25,11,1,JavaScript,master,,,4,16,17.0,30605,2019-10-08T08:42:55,2023-06-29T01:25:37,2023-06-28T02:31:39,112.0,9.0,195.0,0.0,2113.0,39262.0,1689.0,"[{""blankLines"":2,""language"":""SVG"",""commentLines"":1,""codeLines"":315},{""blankLines"":2000,""language"":""JSX"",""commentLines"":1587,""codeLines"":24910},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":91,""language"":""Markdown"",""commentLines"":0,""codeLines"":254},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13527},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":37},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":50},{""blankLines"":15,""language"":""JavaScript"",""commentLines"":81,""codeLines"":166}]",2023-06-29T01:25:36,2073af7c38f9f2febad388a038bf9586a67b2044,True,False,False,False,"{""JavaScript"":882853,""HTML"":2240,""CSS"":923,""Shell"":58}",bug;content;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;hold;improvement;invalid;question;warning;wontfix,debunking;disinformation;invid;keyframes;react;twitter
81664292,chriseric1/chriseric1.github.io,False,331.0,3,3,56,JavaScript,old,GNU Affero General Public License v3.0,https://chriseric1.github.io/,1,106,2.0,570105,2022-05-22T09:37:34,2025-05-17T03:08:53,2025-05-17T03:09:01,32.0,2.0,5.0,0.0,5094.0,55626.0,7934.0,"[{""blankLines"":760,""language"":""TypeScript"",""commentLines"":6324,""codeLines"":5594},{""blankLines"":3439,""language"":""JavaScript"",""commentLines"":1433,""codeLines"":42093},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":5},{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1891},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":51},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":229,""language"":""JSX"",""commentLines"":33,""codeLines"":2125},{""blankLines"":100,""language"":""HTML"",""commentLines"":23,""codeLines"":1212},{""blankLines"":558,""language"":""CSS"",""commentLines"":119,""codeLines"":2637}]",2025-05-15T02:35:48,40f33f1539f69ddd3199b801cf2651c24b2a473c,True,False,False,False,"{""JavaScript"":2019653,""TypeScript"":444492,""HTML"":98198,""CSS"":96957}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,2022;2023;2024;2025;discord;discord-bot-client;discordapp
81664957,doarakko/draw-action,False,119.0,1,2,2,JavaScript,main,MIT License,,1,24,3.0,29859,2021-02-13T04:17:56,2026-02-21T03:34:23,2026-02-21T03:33:55,7.0,3.0,100.0,0.0,5535.0,27591.0,4993.0,"[{""blankLines"":169,""language"":""Text"",""commentLines"":0,""codeLines"":513},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2419},{""blankLines"":5343,""language"":""JavaScript"",""commentLines"":4987,""codeLines"":24541},{""blankLines"":10,""language"":""YAML"",""commentLines"":6,""codeLines"":89},{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":29}]",2026-02-21T03:33:46,7fd59f2b5db64203755db5479df156ab1384ea43,True,False,False,False,"{""JavaScript"":1731}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,github-actions;ygoprodeck;yu-gi-oh;yugioh
81666169,ragestudio/comty,False,4135.0,10,184,10,JavaScript,master,Other,https://comty.app,2,34,9.0,31931,2020-05-04T03:49:51,2026-02-23T12:04:45,2026-02-23T12:02:00,45.0,10.0,146.0,6.0,13906.0,62457.0,2331.0,"[{""blankLines"":4,""language"":""TOML"",""commentLines"":4,""codeLines"":18},{""blankLines"":10,""language"":""CSS"",""commentLines"":11,""codeLines"":53},{""blankLines"":27,""language"":""HTML"",""commentLines"":0,""codeLines"":195},{""blankLines"":4113,""language"":""Less"",""commentLines"":129,""codeLines"":10840},{""blankLines"":4611,""language"":""JavaScript"",""commentLines"":1307,""codeLines"":20327},{""blankLines"":84,""language"":""Bourne Shell"",""commentLines"":142,""codeLines"":296},{""blankLines"":2,""language"":""Rust"",""commentLines"":1,""codeLines"":14},{""blankLines"":9,""language"":""SVG"",""commentLines"":1,""codeLines"":732},{""blankLines"":92,""language"":""Handlebars"",""commentLines"":379,""codeLines"":1886},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":84},{""blankLines"":450,""language"":""Markdown"",""commentLines"":0,""codeLines"":1027},{""blankLines"":25,""language"":""Gradle"",""commentLines"":7,""codeLines"":125},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":1735},{""blankLines"":32,""language"":""TypeScript"",""commentLines"":19,""codeLines"":137},{""blankLines"":9,""language"":""XML"",""commentLines"":3,""codeLines"":340},{""blankLines"":21,""language"":""Dockerfile"",""commentLines"":18,""codeLines"":61},{""blankLines"":4374,""language"":""JSX"",""commentLines"":274,""codeLines"":24507},{""blankLines"":5,""language"":""Properties"",""commentLines"":16,""codeLines"":8},{""blankLines"":2,""language"":""Java"",""commentLines"":0,""codeLines"":3},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":69},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":0}]",2026-02-23T12:01:55,a5dfdaf4598027893f71c9bf03d9bf9bd60d3154,True,False,False,False,"{""JavaScript"":1533405,""Less"":283809,""Handlebars"":118457,""Shell"":8793,""TypeScript"":4678,""CSS"":4451,""Swift"":3031,""Dockerfile"":1776,""HTML"":1765,""Ruby"":1148,""Rust"":464,""Java"":124}",backend;bug;comty.js;dependencies;documentation;duplicate;enhancement;frontend;good first issue;help wanted;invalid;javascript;linebridge;mobile;question;ui;ux;vessel;wontfix,chats;community;foss;groups;microblogging;music;network;social;social-network;streaming;video;voice-channel
81666270,chocolateboy/gm-storage,False,74.0,2,1,3,JavaScript,master,MIT License,,1,14,1.0,435,2020-05-10T10:46:37,2026-02-19T11:09:33,2026-02-19T11:07:33,0.0,0.0,17.0,0.0,1663.0,5274.0,8.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":62,""language"":""TypeScript"",""commentLines"":2,""codeLines"":213},{""blankLines"":209,""language"":""JavaScript"",""commentLines"":1,""codeLines"":700},{""blankLines"":1139,""language"":""YAML"",""commentLines"":2,""codeLines"":3649},{""blankLines"":249,""language"":""Markdown"",""commentLines"":3,""codeLines"":576},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":120}]",2026-02-19T11:05:11,931de91d8179a9bd8aff5f9a572fbe4f6ab241cc,False,False,False,False,"{""JavaScript"":20574,""TypeScript"":6823}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,adapter;es6-map;greasemonkey;map;storage;tampermonkey;userscript;userscripts;violentmonkey;wrapper;zero-dependency
81666345,zazuko/rdfjs-elements,False,430.0,3,103,1,JavaScript,master,MIT License,http://zazuko.github.io/rdfjs-elements/converter,4,12,5.0,2267,2020-08-05T03:02:24,2025-12-22T03:06:40,2025-12-22T03:04:13,23.0,8.0,183.0,1.0,1261.0,25984.0,630.0,"[{""blankLines"":26,""language"":""YAML"",""commentLines"":2,""codeLines"":144},{""blankLines"":10,""language"":""CSS"",""commentLines"":5,""codeLines"":80},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":21},{""blankLines"":550,""language"":""Markdown"",""commentLines"":0,""codeLines"":984},{""blankLines"":35,""language"":""HTML"",""commentLines"":0,""codeLines"":220},{""blankLines"":0,""language"":""Diff"",""commentLines"":2,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19308},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":0,""codeLines"":24},{""blankLines"":626,""language"":""JavaScript"",""commentLines"":621,""codeLines"":5189},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":5}]",2025-12-22T03:04:09,7e1b060eae27b0c9879f6db48431c6d7a86fab8f,False,False,False,False,"{""JavaScript"":175452,""HTML"":6704,""CSS"":2054,""Shell"":134}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
81666465,kcapp/frontend,False,832.0,14,0,12,JavaScript,main,,,2,18,11.0,148914,2018-02-04T11:21:18,2025-04-06T07:51:47,2025-04-06T07:38:13,105.0,1.0,47.0,10.0,1330.0,38159.0,499.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14740},{""blankLines"":974,""language"":""JavaScript"",""commentLines"":331,""codeLines"":11106},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":12},{""blankLines"":82,""language"":""SVG"",""commentLines"":67,""codeLines"":8948},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":303},{""blankLines"":3,""language"":""CSS"",""commentLines"":50,""codeLines"":152},{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":267},{""blankLines"":215,""language"":""Less"",""commentLines"":42,""codeLines"":2631}]",2025-04-06T07:37:54,f61099a2a102c0eee8136f3e2a841b0aa9d30e76,True,False,False,False,"{""JavaScript"":488917,""Marko"":374714,""Less"":55279,""CSS"":7132,""Dockerfile"":648}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;low effort;question;wontfix,darts-scoring;frontend;markojs;nodejs
81666672,1inch/limit-order-settlement,False,929.0,4,0,29,JavaScript,master,MIT License,,9,60,8.0,2639,2022-08-23T02:55:22,2025-02-03T03:27:21,2025-02-03T03:26:34,2.0,0.0,176.0,2.0,944.0,28703.0,296.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24279},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":37},{""blankLines"":126,""language"":""Solidity"",""commentLines"":282,""codeLines"":519},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":418,""language"":""Markdown"",""commentLines"":0,""codeLines"":986},{""blankLines"":393,""language"":""JavaScript"",""commentLines"":14,""codeLines"":2869}]",2025-02-03T03:26:29,ba09b6598bc7b94260f359d74245062b7782f24a,True,False,False,False,"{""JavaScript"":149524,""Solidity"":38749}",bug;dependencies;documentation;duplicate;enhancement;fine;good first issue;help wanted;invalid;question;wontfix,
81666741,ladjs/supertest,False,486.0,1,39,766,JavaScript,master,MIT License,,114,14025,85.0,798,2012-06-27T08:56:12,2025-05-12T11:27:08,2025-05-12T11:27:11,603.0,168.0,254.0,13.0,377.0,1864.0,189.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":72,""language"":""Markdown"",""commentLines"":0,""codeLines"":266},{""blankLines"":297,""language"":""JavaScript"",""commentLines"":187,""codeLines"":1505},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":55},{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":27}]",2025-05-12T11:26:50,200031e21905b25591ece2111ab2eb56cbf48fa2,False,False,False,False,"{""JavaScript"":50915}",bug;conflicts;dependencies;documentation;duplicate;enhancement;invalid;need-help;needs-investigation;next-release;question;refactoring;release;too-old;wontfix,assertions;node;superagent;supertest
81671314,kikobeats/http-compression,False,69.0,1,25,1,JavaScript,master,MIT License,,1,54,3.0,84,2023-01-17T11:33:33,2025-11-21T07:54:46,2025-11-21T07:54:44,2.0,0.0,17.0,0.0,196.0,827.0,18.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":73,""language"":""Markdown"",""commentLines"":0,""codeLines"":117},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":106},{""blankLines"":6,""language"":""YAML"",""commentLines"":1,""codeLines"":144},{""blankLines"":114,""language"":""JavaScript"",""commentLines"":17,""codeLines"":444}]",2025-11-21T07:54:39,d6339d5c42b9f35d27c120a8bd0b96c6d325de88,True,False,False,False,"{""JavaScript"":16587}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;wontfix,brotli;compression;express;expressjs;gzip;https;javascript;middleware;nodejs
81672901,dl-solidity-library/hardhat-gobind,False,63.0,1,2,0,JavaScript,master,MIT License,https://npmjs.com/package/@dlsl/hardhat-gobind,2,18,3.0,13893,2022-12-19T02:10:40,2023-06-08T05:07:40,2023-03-14T06:52:10,0.0,0.0,10.0,0.0,252.0,8737.0,94.0,"[{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":104},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":14},{""blankLines"":87,""language"":""TypeScript"",""commentLines"":0,""codeLines"":381},{""blankLines"":91,""language"":""JavaScript"",""commentLines"":38,""codeLines"":647},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7472},{""blankLines"":30,""language"":""Solidity"",""commentLines"":56,""codeLines"":85}]",2023-06-08T05:02:36,e7cddbb9180f605f9d8ecc31bcf8fa502ceab073,True,False,False,False,"{""JavaScript"":23825,""TypeScript"":16397,""Solidity"":2102,""Shell"":515}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,go;hardhat;hardhat-plugin
81673051,dhollerbach/actions.serverless-with-python-requirements,False,180.0,2,18,36,JavaScript,master,,,1,23,3.0,51882,2020-03-03T05:53:57,2025-02-24T03:18:46,2025-02-24T02:07:56,8.0,0.0,19.0,0.0,7231.0,32406.0,6681.0,"[{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":829},{""blankLines"":0,""language"":""PHP"",""commentLines"":0,""codeLines"":8},{""blankLines"":3807,""language"":""JavaScript"",""commentLines"":4610,""codeLines"":18489},{""blankLines"":5,""language"":""Python"",""commentLines"":8,""codeLines"":12},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":54},{""blankLines"":23,""language"":""YAML"",""commentLines"":0,""codeLines"":105},{""blankLines"":1700,""language"":""Markdown"",""commentLines"":0,""codeLines"":4076},{""blankLines"":328,""language"":""Bourne Shell"",""commentLines"":225,""codeLines"":1607},{""blankLines"":59,""language"":""HTML"",""commentLines"":4,""codeLines"":465},{""blankLines"":0,""language"":""SVG"",""commentLines"":101,""codeLines"":500},{""blankLines"":4,""language"":""Maven"",""commentLines"":1,""codeLines"":124},{""blankLines"":0,""language"":""Swift"",""commentLines"":0,""codeLines"":7},{""blankLines"":17,""language"":""Ruby"",""commentLines"":3,""codeLines"":55},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":668},{""blankLines"":17,""language"":""make"",""commentLines"":0,""codeLines"":48},{""blankLines"":304,""language"":""TypeScript"",""commentLines"":1131,""codeLines"":2154},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":33},{""blankLines"":748,""language"":""CoffeeScript"",""commentLines"":552,""codeLines"":2178},{""blankLines"":217,""language"":""Java"",""commentLines"":46,""codeLines"":975}]",2025-02-24T02:07:52,f77ac2bfb9310e0b935fb83a6ce4297ad4a2a471,True,False,False,False,"{""JavaScript"":2530}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
81674371,sparkfabrik/company-playbook,False,359.0,143,0,10,JavaScript,master,Other,https://playbook.sparkfabrik.com/,22,16,34.0,9382,2016-10-14T11:04:55,2025-12-10T03:23:34,2025-12-10T03:23:38,77.0,26.0,207.0,11.0,4454.0,31627.0,1020.0,"[{""blankLines"":10,""language"":""make"",""commentLines"":1,""codeLines"":27},{""blankLines"":10,""language"":""YAML"",""commentLines"":18,""codeLines"":60},{""blankLines"":189,""language"":""Sass"",""commentLines"":50,""codeLines"":947},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":22},{""blankLines"":3059,""language"":""Markdown"",""commentLines"":1,""codeLines"":5923},{""blankLines"":790,""language"":""JavaScript"",""commentLines"":752,""codeLines"":5814},{""blankLines"":0,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":125,""language"":""CSS"",""commentLines"":35,""codeLines"":1748},{""blankLines"":20,""language"":""HTML"",""commentLines"":26,""codeLines"":628},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":22},{""blankLines"":231,""language"":""SCSS"",""commentLines"":74,""codeLines"":1135},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":34},{""blankLines"":3,""language"":""Diff"",""commentLines"":55,""codeLines"":56},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15197}]",2025-12-10T03:23:34,6e3b47ea2139869cedd79210cbd8c87ef8f323a3,True,False,False,False,"{""JavaScript"":281895,""HTML"":32586,""SCSS"":27824,""CSS"":18581,""Dockerfile"":1420,""Shell"":812,""Makefile"":552}",Review effort 1/5;Review effort 2/5;Review effort 3/5;Review effort 4/5;bug;codex;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;review effort [1-5]: 1;review effort [1-5]: 2;wontfix,
81674521,dwyl/phoenix-liveview-stopwatch,False,324.0,1,0,3,JavaScript,main,GNU General Public License v2.0,https://liveview-stopwatch.fly.dev/,3,20,5.0,631,2022-06-13T10:48:03,2026-01-29T12:17:57,2026-01-29T12:17:54,6.0,0.0,164.0,0.0,407.0,7644.0,347.0,"[{""blankLines"":9,""language"":""HTML EEx"",""commentLines"":0,""codeLines"":85},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15},{""blankLines"":26,""language"":""JavaScript"",""commentLines"":47,""codeLines"":5240},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":41},{""blankLines"":24,""language"":""Dockerfile"",""commentLines"":31,""codeLines"":40},{""blankLines"":164,""language"":""Markdown"",""commentLines"":8,""codeLines"":620},{""blankLines"":147,""language"":""Elixir"",""commentLines"":245,""codeLines"":597},{""blankLines"":9,""language"":""TOML"",""commentLines"":1,""codeLines"":32},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":23,""language"":""CSS"",""commentLines"":15,""codeLines"":964}]",2026-01-29T12:17:50,20f951f02ea5b508ad47351faf3efd3de89d79ef,False,False,False,False,"{""JavaScript"":631876,""Elixir"":41542,""CSS"":12958,""HTML"":2712,""Dockerfile"":2527,""Shell"":79,""Batchfile"":49}",awaiting-review;blocked;bug;chore;dependencies;discuss;documentation;duplicate;elixir;enhancement;epic;external-dependency;good first issue;help wanted;in-progress;in-review;invalid;merge-conflicts;needs-ui;please-test;priority-1;priority-2;priority-3;priority-4;priority-5;question;research;spike;starter;t1d;t1h;t25m;t2h;t4h;t5m;wontfix,
