id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6214102,i18next/i18next-gettext-converter,False,694.0,13,19,57,JavaScript,master,MIT License,,4,203,35.0,2068,2012-09-04T01:03:34,2026-01-11T05:53:23,2026-01-11T05:53:20,64.0,7.0,348.0,3.0,376.0,11552.0,89.0,"[{""blankLines"":181,""language"":""PO File"",""commentLines"":62,""codeLines"":712},{""blankLines"":93,""language"":""Markdown"",""commentLines"":0,""codeLines"":186},{""blankLines"":21,""language"":""YAML"",""commentLines"":5,""codeLines"":90},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10042},{""blankLines"":81,""language"":""JavaScript"",""commentLines"":22,""codeLines"":522}]",2026-01-11T05:53:16,f19bc5cedc6d6b97bdfdef6861fe583ca8afb58a,True,False,False,False,"{""JavaScript"":24260}",bug;dependencies;duplicate;enhancement;github_actions;invalid;javascript;question;v2;wontfix,gettext;json
6214125,winstonjs/logform,False,237.0,9,11,96,JavaScript,master,MIT License,,9,265,45.0,2098,2017-09-27T01:31:23,2025-08-09T10:49:01,2025-08-09T10:49:06,85.0,40.0,259.0,19.0,630.0,13355.0,515.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":3,""codeLines"":163},{""blankLines"":240,""language"":""Markdown"",""commentLines"":0,""codeLines"":722},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10390},{""blankLines"":20,""language"":""TypeScript"",""commentLines"":98,""codeLines"":85},{""blankLines"":367,""language"":""JavaScript"",""commentLines"":414,""codeLines"":1995}]",2025-08-09T10:49:01,18795bc185d5eb485fb0289d08c1e220a6d3e44c,True,False,False,False,"{""JavaScript"":74110}",blocked;breaking;bug;dependencies;docs;duplicate;faq;feature request;github_actions;good first issue;help wanted;invalid;investigate;javascript;question;regression;wontfix,
6214306,ytti/oxidized-web,False,449.0,8,8,79,JavaScript,master,,,22,141,31.0,2664,2014-04-16T07:07:14,2026-02-12T04:42:49,2026-02-14T03:58:32,162.0,8.0,263.0,4.0,6788.0,41913.0,7767.0,"[{""blankLines"":54,""language"":""YAML"",""commentLines"":51,""codeLines"":204},{""blankLines"":47,""language"":""Haml"",""commentLines"":13,""codeLines"":458},{""blankLines"":947,""language"":""CSS"",""commentLines"":36,""codeLines"":14264},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":139},{""blankLines"":5451,""language"":""JavaScript"",""commentLines"":7584,""codeLines"":25181},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":229},{""blankLines"":100,""language"":""Markdown"",""commentLines"":3,""codeLines"":352},{""blankLines"":22,""language"":""Sass"",""commentLines"":0,""codeLines"":91},{""blankLines"":167,""language"":""Ruby"",""commentLines"":80,""codeLines"":995}]",2026-01-19T08:16:47,cdfe4cbe3a31f3cb102c0b85494c9075cea9583e,True,False,False,False,"{""JavaScript"":476271,""Ruby"":40528,""CSS"":32273,""Haml"":16531,""HTML"":16057,""Sass"":1847}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;in progress;invalid;javascript;pending_pr;pending_upstream;question;ruby;security;stale;wontfix,
6214868,gavinjoyce/ember-headlessui,False,368.0,7,28,34,JavaScript,master,Other,https://gavinjoyce.github.io/ember-headlessui/,13,92,18.0,6676,2020-09-15T07:39:13,2026-02-20T07:54:22,2026-02-20T07:53:31,55.0,23.0,146.0,5.0,5016.0,29704.0,1252.0,"[{""blankLines"":0,""language"":""Diff"",""commentLines"":8,""codeLines"":7},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":18,""language"":""HTML"",""commentLines"":0,""codeLines"":100},{""blankLines"":27,""language"":""Handlebars"",""commentLines"":6,""codeLines"":2115},{""blankLines"":52,""language"":""TypeScript"",""commentLines"":15,""codeLines"":188},{""blankLines"":2928,""language"":""JavaScript"",""commentLines"":1189,""codeLines"":13743},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":1779,""language"":""YAML"",""commentLines"":34,""codeLines"":12680},{""blankLines"":187,""language"":""Markdown"",""commentLines"":0,""codeLines"":317},{""blankLines"":20,""language"":""JSON"",""commentLines"":0,""codeLines"":530}]",2026-02-20T07:53:23,0c1edebae6b1ba71ec70a715bde56dec96678c88,True,False,False,False,"{""JavaScript"":569383,""Handlebars"":75503,""TypeScript"":5377,""HTML"":3487,""CSS"":122,""Shell"":59}",breaking;bug;documentation;duplicate;enhancement;good first issue;help wanted;internal;invalid;question;wontfix,ember;ember-addon;emberjs;hacktoberfest;hacktoberfest2021
6214882,protonmail/openpgpjs,True,2677.0,8,0,9,JavaScript,main,GNU Lesser General Public License v3.0,https://openpgpjs.org,7,50,108.0,45475,2016-08-17T11:01:47,2026-01-21T12:02:03,2026-01-21T12:02:20,0.0,0.0,20.0,1.0,52492.0,79989.0,7463.0,"[{""blankLines"":42,""language"":""YAML"",""commentLines"":22,""codeLines"":404},{""blankLines"":95,""language"":""CSS"",""commentLines"":50,""codeLines"":456},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":48126,""language"":""HTML"",""commentLines"":93,""codeLines"":18107},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14436},{""blankLines"":218,""language"":""TypeScript"",""commentLines"":404,""codeLines"":1449},{""blankLines"":3822,""language"":""JavaScript"",""commentLines"":6886,""codeLines"":33405},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10987},{""blankLines"":150,""language"":""Markdown"",""commentLines"":2,""codeLines"":553},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":23}]",2026-01-21T11:55:50,69e773dd578e02d237145d2de6cd4d69c41c5d75,True,False,False,False,"{""JavaScript"":1979411,""TypeScript"":42588,""HTML"":1056,""Shell"":320}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
6215014,avoidwork/haro,False,752.0,3,0,2,JavaScript,master,BSD 3-Clause New or Revised License,,5,28,4.0,4453,2015-05-30T03:24:52,2026-02-23T11:54:43,2026-02-23T11:54:46,57.0,0.0,254.0,1.0,2777.0,13159.0,2872.0,"[{""blankLines"":1283,""language"":""Markdown"",""commentLines"":0,""codeLines"":3354},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":51},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2923},{""blankLines"":49,""language"":""TypeScript"",""commentLines"":260,""codeLines"":87},{""blankLines"":1436,""language"":""JavaScript"",""commentLines"":2612,""codeLines"":6744}]",2026-02-23T11:54:42,a2c4582dca27f01139eefef109e91a3c2e01a25b,False,False,False,False,"{""JavaScript"":239171}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;wontfix,datastore;in-memory-database;in-memory-storage;javascript;key-value;node;nodejs;search-engine;storage
6215119,cedx/gulp-php-minify,False,873.0,1,35,7,JavaScript,main,MIT License,https://www.npmjs.com/package/@cedx/gulp-php-minify,5,23,1.0,1502,2016-11-03T08:54:34,2022-09-29T07:31:20,2022-06-18T07:16:49,19.0,1.0,1.0,0.0,2024.0,14455.0,650.0,"[{""blankLines"":88,""language"":""Markdown"",""commentLines"":0,""codeLines"":241},{""blankLines"":136,""language"":""Haxe"",""commentLines"":118,""codeLines"":438},{""blankLines"":6,""language"":""HTML"",""commentLines"":8,""codeLines"":116},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":39},{""blankLines"":1182,""language"":""CSS"",""commentLines"":105,""codeLines"":7124},{""blankLines"":12,""language"":""JSON"",""commentLines"":0,""codeLines"":4683},{""blankLines"":11,""language"":""TypeScript"",""commentLines"":36,""codeLines"":14},{""blankLines"":581,""language"":""JavaScript"",""commentLines"":356,""codeLines"":1755},{""blankLines"":8,""language"":""PHP"",""commentLines"":26,""codeLines"":42},{""blankLines"":0,""language"":""PowerShell"",""commentLines"":1,""codeLines"":2},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2022-09-29T07:30:49,03031395488cee4b82d03db2613112add9bf02f1,True,False,False,False,"{""JavaScript"":16764,""TypeScript"":8131,""PHP"":3076,""PowerShell"":2863}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6215124,systemrdl/peakrdl-html,False,191.0,2,28,24,JavaScript,main,GNU Lesser General Public License v3.0,,13,60,4.0,5863,2018-10-08T05:17:28,2026-01-16T04:48:44,2026-01-16T04:47:23,52.0,12.0,10.0,2.0,1163.0,8449.0,634.0,"[{""blankLines"":158,""language"":""Windows Resource File"",""commentLines"":0,""codeLines"":410},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":10},{""blankLines"":396,""language"":""JavaScript"",""commentLines"":245,""codeLines"":2050},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":16,""language"":""YAML"",""commentLines"":4,""codeLines"":66},{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":85},{""blankLines"":6,""language"":""TOML"",""commentLines"":0,""codeLines"":47},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2911},{""blankLines"":191,""language"":""Python"",""commentLines"":186,""codeLines"":635},{""blankLines"":252,""language"":""CSS"",""commentLines"":155,""codeLines"":1046},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":99,""language"":""HTML"",""commentLines"":10,""codeLines"":1160},{""blankLines"":6,""language"":""DOS Batch"",""commentLines"":29,""codeLines"":15},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2}]",2026-01-16T04:47:17,860cd84f65a1d8976ad653d596dbd5618612ea71,False,False,False,False,"{""JavaScript"":85200,""Python"":36475,""CSS"":25264,""HTML"":18136,""Batchfile"":2623,""Shell"":335}",bug;dependencies;duplicate;feature request;invalid;question;wontfix,asic;design-automation;documentation;documentation-generator;eda;fpga;html;registers;systemrdl-compiler
6215351,cedx/akismet.js,False,2058.0,1,58,2,JavaScript,main,MIT License,https://github.com/cedx/akismet.js/wiki,1,23,2.0,3290,2013-12-19T12:46:43,2026-02-19T06:57:10,2026-02-19T06:57:13,11.0,1.0,10.0,0.0,412.0,4627.0,436.0,"[{""blankLines"":2,""language"":""PowerShell"",""commentLines"":1,""codeLines"":45},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":257},{""blankLines"":8,""language"":""Haxe"",""commentLines"":10,""codeLines"":50},{""blankLines"":90,""language"":""CoffeeScript"",""commentLines"":72,""codeLines"":317},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":33,""language"":""JavaScript"",""commentLines"":76,""codeLines"":437},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":129},{""blankLines"":133,""language"":""CSS"",""commentLines"":25,""codeLines"":1497},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1668},{""blankLines"":77,""language"":""TypeScript"",""commentLines"":252,""codeLines"":190}]",2026-02-19T06:56:35,7d6315cf96a18521282dc59d498b9c9bd81201b1,True,False,False,False,"{""CoffeeScript"":17866,""JavaScript"":16360,""TypeScript"":13090,""Haxe"":2438,""PowerShell"":1652}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,akismet;javascript;typescript
6215538,cloudfoundry/uaa-singular,False,549.0,15,32,12,JavaScript,main,Apache License 2.0,,17,14,27.0,2514,2016-10-15T12:51:26,2025-10-21T02:43:04,2025-10-21T02:41:44,7.0,0.0,641.0,6.0,178.0,13483.0,31.0,"[{""blankLines"":14,""language"":""YAML"",""commentLines"":29,""codeLines"":53},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":92},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":12314},{""blankLines"":132,""language"":""JavaScript"",""commentLines"":2,""codeLines"":894},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":86},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":44}]",2025-10-21T02:41:39,b24d88ba4ac1b6464674787db20d99a76c26a428,True,False,False,False,"{""JavaScript"":34789,""HTML"":2512,""Shell"":1570}",accepted;bug;delivered;dependencies;duplicate;enhancement;help wanted;in progress;invalid;javascript;question;scheduled;security;unscheduled;wontfix,
6215571,periodo/periodo-client,False,2522.0,12,60,2,JavaScript,master,Other,https://client.perio.do,5,17,3.0,83680,2014-06-17T07:02:35,2026-02-15T05:04:30,2026-02-15T05:04:27,220.0,30.0,480.0,1.0,3635.0,30662.0,498.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":372},{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":18},{""blankLines"":36,""language"":""make"",""commentLines"":9,""codeLines"":108},{""blankLines"":10,""language"":""HTML"",""commentLines"":0,""codeLines"":66},{""blankLines"":3,""language"":""Python"",""commentLines"":0,""codeLines"":17},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":9961},{""blankLines"":3442,""language"":""JavaScript"",""commentLines"":440,""codeLines"":19771},{""blankLines"":57,""language"":""PEG.js"",""commentLines"":9,""codeLines"":208},{""blankLines"":74,""language"":""Markdown"",""commentLines"":35,""codeLines"":75},{""blankLines"":1,""language"":""YAML"",""commentLines"":4,""codeLines"":60},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":6}]",2026-02-15T05:04:23,dac7d89965fa9682cbb2e5a525d6c2583740e661,False,False,False,False,"{""JavaScript"":553417,""PEG.js"":7400,""Makefile"":4970,""HTML"":2124,""Python"":634,""Dockerfile"":204}",bug;close-after-v5.0.0;dependencies;documentation;enhancement;github_actions;javascript;maintenance;missing functionality;need to test;next-phase;patching;styling;won’t fix,gazetteer;indexeddb;javascript;json-ld;linked-data;periodization;react
6215932,kevinchappell/formbuilder,False,1328.0,18,130,1433,JavaScript,master,MIT License,https://formbuilder.online,133,2718,44.0,26663,2015-01-03T12:02:26,2025-12-12T09:21:12,2025-12-12T09:21:15,1092.0,83.0,533.0,5.0,3093.0,39426.0,1707.0,"[{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":26},{""blankLines"":1425,""language"":""JavaScript"",""commentLines"":1648,""codeLines"":9570},{""blankLines"":272,""language"":""Sass"",""commentLines"":3,""codeLines"":1687},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22761},{""blankLines"":30,""language"":""YAML"",""commentLines"":6,""codeLines"":318},{""blankLines"":1016,""language"":""Markdown"",""commentLines"":1,""codeLines"":3000},{""blankLines"":280,""language"":""SCSS"",""commentLines"":39,""codeLines"":1696},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":8},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":28,""language"":""CSS"",""commentLines"":0,""codeLines"":130},{""blankLines"":27,""language"":""HTML"",""commentLines"":7,""codeLines"":226}]",2025-12-12T09:21:11,75617b81dc264cfd5287830506934f34c54f5a88,False,False,False,False,"{""JavaScript"":375615,""SCSS"":48470,""HTML"":2246,""Shell"":924,""Dockerfile"":282}",bug;bugfix;custom control;demo;dependencies;documentation;duplicate;enhancement;feature;good first issue;help wanted;hotfix;invalid;language;needs feedback;needs-reproduction;pending-fix;question;released;semantic-release;wontfix;♥ needs spon$or,form-builder;javascript;jquery-plugin
6216046,afc163/fanyi,False,233.0,32,17,143,JavaScript,main,MIT License,https://npmjs.com/fanyi,17,1516,21.0,414,2013-12-19T11:09:46,2025-11-03T04:08:34,2025-11-04T08:46:05,92.0,3.0,129.0,12.0,120.0,706.0,34.0,"[{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":110},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":82},{""blankLines"":6,""language"":""YAML"",""commentLines"":5,""codeLines"":52},{""blankLines"":14,""language"":""TypeScript"",""commentLines"":0,""codeLines"":71},{""blankLines"":60,""language"":""JavaScript"",""commentLines"":29,""codeLines"":391}]",2025-07-08T03:36:48,53a0c33cba6a59181b72434d0d37311c31600361,False,False,False,False,"{""JavaScript"":14472,""TypeScript"":2984}",bug;dependencies;duplicate;enhancement;gitauto;invalid;javascript;korbit-code-analysis;lgtm;question;size:l;size:m;size:s;size:xl;size:xs;size:xxl;stale;wontfix,chinese;command-line;command-line-tools;groq;llama3;nodejs;translation;translator
6216223,sealninja/react-grid-system,False,1117.0,1,2,88,JavaScript,master,MIT License,https://sealninja.github.io/react-grid-system/,8,829,40.0,12835,2016-07-07T12:42:18,2025-12-22T02:26:00,2025-12-22T02:57:55,125.0,34.0,615.0,0.0,232.0,1565.0,191.0,"[{""blankLines"":114,""language"":""Markdown"",""commentLines"":0,""codeLines"":513},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":5,""language"":""YAML"",""commentLines"":2,""codeLines"":22},{""blankLines"":10,""language"":""Text"",""commentLines"":0,""codeLines"":67},{""blankLines"":11,""language"":""TypeScript"",""commentLines"":0,""codeLines"":68},{""blankLines"":92,""language"":""JavaScript"",""commentLines"":189,""codeLines"":803},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":79}]",2025-12-22T02:11:06,04c65ef928fa3bb0db4d7fddd71b0f19c8c117d0,True,True,False,False,"{""JavaScript"":26760}",bug;dependencies;depfu;duplicate;enhancement;help wanted;invalid;question;wontfix,css;css-bootstrap;grid;javascript;react;responsive-grid
6216830,ruby-grape/grape-swagger-rails,False,195.0,2,0,195,JavaScript,master,MIT License,,10,259,35.0,856,2015-02-01T11:32:46,2025-12-31T12:06:37,2025-12-31T12:06:41,66.0,21.0,71.0,6.0,900.0,9277.0,870.0,"[{""blankLines"":175,""language"":""Markdown"",""commentLines"":0,""codeLines"":360},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":23},{""blankLines"":0,""language"":""CSS"",""commentLines"":20,""codeLines"":3229},{""blankLines"":15,""language"":""HTML"",""commentLines"":3,""codeLines"":182},{""blankLines"":22,""language"":""ERB"",""commentLines"":0,""codeLines"":1628},{""blankLines"":22,""language"":""YAML"",""commentLines"":52,""codeLines"":149},{""blankLines"":464,""language"":""JavaScript"",""commentLines"":641,""codeLines"":2990},{""blankLines"":198,""language"":""Ruby"",""commentLines"":154,""codeLines"":716}]",2025-12-31T12:06:37,fd4ceedbd3f4f31a5a15e1efcac53d95f38b1fc0,False,False,False,False,"{""JavaScript"":133094,""CSS"":101763,""HTML"":59964,""Ruby"":36461}",bug?;chore;confirmed bug;new feature;question;you can help,
6216953,mansona/ember-cli-notifications,False,525.0,6,50,94,JavaScript,main,MIT License,https://ember-cli-notifications.netlify.app/,8,177,32.0,5924,2015-02-06T11:50:49,2025-01-08T02:18:31,2025-01-08T02:15:58,136.0,17.0,246.0,13.0,4573.0,19043.0,150.0,"[{""blankLines"":166,""language"":""JavaScript"",""commentLines"":121,""codeLines"":927},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":373},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":32,""language"":""Handlebars"",""commentLines"":2,""codeLines"":323},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":4},{""blankLines"":34,""language"":""CSS"",""commentLines"":8,""codeLines"":183},{""blankLines"":4164,""language"":""YAML"",""commentLines"":19,""codeLines"":16616},{""blankLines"":157,""language"":""Markdown"",""commentLines"":0,""codeLines"":529},{""blankLines"":16,""language"":""HTML"",""commentLines"":0,""codeLines"":69},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15}]",2025-01-08T02:15:54,785b235bfe7b9c967dd6bd101b4de11368dd59b9,False,False,False,False,"{""JavaScript"":34083,""Handlebars"":12840,""CSS"":5358,""HTML"":3556}",awaiting response;breaking;bug;dependencies;doc;documentation;duplicate;enhancement;good first issue;greenkeeper;internal;invalid;meta;question;wontfix,alerts;ember;ember-addon;ember-cli;hacktoberfest;notifications
6217208,kristerkari/stylelint-config-recommended-scss,False,117.0,5,9,12,JavaScript,master,MIT License,,5,145,5.0,723,2017-07-16T01:05:06,2021-07-08T07:51:14,2021-07-08T07:48:52,11.0,0.0,70.0,0.0,127.0,22124.0,6.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21685},{""blankLines"":27,""language"":""Sass"",""commentLines"":6,""codeLines"":126},{""blankLines"":23,""language"":""YAML"",""commentLines"":0,""codeLines"":113},{""blankLines"":60,""language"":""Markdown"",""commentLines"":0,""codeLines"":109},{""blankLines"":17,""language"":""JavaScript"",""commentLines"":0,""codeLines"":91}]",2021-07-08T07:48:37,956144d03e49e79a85422e39bd91768dc46dd5d7,True,False,False,False,"{""JavaScript"":2644,""CSS"":213,""SCSS"":40}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;question;wontfix,
6217244,postcss/postcss-selector-parser,False,382.0,12,29,53,JavaScript,master,MIT License,,6,214,43.0,1509,2015-05-29T11:24:37,2026-01-21T11:16:48,2026-01-22T12:16:54,131.0,28.0,179.0,9.0,1310.0,12846.0,425.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":34,""language"":""TypeScript"",""commentLines"":159,""codeLines"":382},{""blankLines"":731,""language"":""JavaScript"",""commentLines"":266,""codeLines"":5348},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":35},{""blankLines"":538,""language"":""Markdown"",""commentLines"":0,""codeLines"":1297},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5772}]",2025-11-27T02:33:32,cf6637ed6a2dbc9d24bc3a1d04ec7ac4629dd856,False,False,False,False,"{""JavaScript"":236753,""TypeScript"":502}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;javascript;question;spec-violation;wontfix,
6217530,espruino/espruinotools,False,883.0,1,0,97,JavaScript,master,Apache License 2.0,,13,155,31.0,1557,2014-09-24T10:12:03,2026-02-12T04:54:38,2026-02-12T05:03:14,121.0,17.0,77.0,1.0,3333.0,31148.0,4249.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":121},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":36,""codeLines"":6},{""blankLines"":3228,""language"":""JavaScript"",""commentLines"":4213,""codeLines"":30710},{""blankLines"":97,""language"":""Markdown"",""commentLines"":0,""codeLines"":277},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":10}]",2026-02-12T04:54:33,cade212e960f83d015fc7bbe1f669bd5c52b40cc,True,False,False,False,"{""JavaScript"":1301222,""HTML"":352}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
6217562,sitespeedio/chrome-har,False,220.0,12,15,52,JavaScript,main,MIT License,,11,161,12.0,2057,2017-02-21T09:02:33,2025-10-17T11:04:40,2025-10-17T11:04:44,52.0,38.0,88.0,3.0,260.0,254932.0,63.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":253381},{""blankLines"":179,""language"":""JavaScript"",""commentLines"":62,""codeLines"":1325},{""blankLines"":77,""language"":""Markdown"",""commentLines"":0,""codeLines"":190},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":5},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":31}]",2025-10-17T11:02:54,bb599c6d78715ac752bee17dc642173b38caf1d1,True,False,False,False,"{""JavaScript"":45341,""Shell"":203}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,chrome;har
6217737,valeriansaliou/node-fast-ratelimit,False,118.0,2,0,18,JavaScript,master,MIT License,https://www.npmjs.com/package/fast-ratelimit,4,112,3.0,204,2016-02-19T09:36:46,2025-11-06T03:58:56,2025-11-06T03:59:00,10.0,0.0,13.0,0.0,194.0,9111.0,86.0,"[{""blankLines"":6,""language"":""TypeScript"",""commentLines"":6,""codeLines"":13},{""blankLines"":122,""language"":""JavaScript"",""commentLines"":80,""codeLines"":456},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8456},{""blankLines"":16,""language"":""YAML"",""commentLines"":0,""codeLines"":53},{""blankLines"":50,""language"":""Markdown"",""commentLines"":0,""codeLines"":133}]",2025-11-06T03:58:54,5fb6ec8e58d9db32c54166a4e53954b28c509abc,False,False,False,False,"{""JavaScript"":16188}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,dos;nodejs;npm;npm-package;rate-limiter;security
6217824,struts-community-plugins/struts2-jquery,False,2160.0,16,12,51,JavaScript,release/6.0.x,Apache License 2.0,,20,81,19.0,56972,2014-06-05T12:03:42,2026-02-22T05:14:56,2026-02-22T05:14:59,222.0,52.0,642.0,7.0,51579.0,392373.0,69365.0,"[{""blankLines"":153,""language"":""Text"",""commentLines"":0,""codeLines"":847},{""blankLines"":142,""language"":""HTML"",""commentLines"":276,""codeLines"":68794},{""blankLines"":2774,""language"":""CSS"",""commentLines"":4322,""codeLines"":58150},{""blankLines"":1494,""language"":""Less"",""commentLines"":296,""codeLines"":6524},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":6118},{""blankLines"":5457,""language"":""Java"",""commentLines"":5215,""codeLines"":21237},{""blankLines"":5,""language"":""Velocity Template Language"",""commentLines"":0,""codeLines"":39},{""blankLines"":15,""language"":""YAML"",""commentLines"":9,""codeLines"":102},{""blankLines"":1,""language"":""Properties"",""commentLines"":19,""codeLines"":15},{""blankLines"":1683,""language"":""JSP"",""commentLines"":421,""codeLines"":13576},{""blankLines"":335,""language"":""Markdown"",""commentLines"":0,""codeLines"":1429},{""blankLines"":72,""language"":""XML"",""commentLines"":219,""codeLines"":591},{""blankLines"":39064,""language"":""JavaScript"",""commentLines"":57069,""codeLines"":208324},{""blankLines"":75,""language"":""Freemarker Template"",""commentLines"":1486,""codeLines"":3568},{""blankLines"":308,""language"":""Maven"",""commentLines"":33,""codeLines"":2867},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":192}]",2026-02-22T05:14:55,fea3dfca0cb3d0a65678fae902c7696ce7915c68,True,False,False,False,"{""JavaScript"":7454879,""HTML"":3284990,""Java"":1736367,""CSS"":948823,""FreeMarker"":221396,""Less"":193279}",api change;bug;dependencies;documentation;duplicate;enhancement;help wanted;invalid;module:struts2-jquery-grid-showcase;module:struts2-jquery-integration-tests;module:struts2-jquery-mobile-showcase;module:struts2-jquery-plugin;module:struts2-jquery-showcase;question;reopened;resolved;waiting for input;wontfix,
