id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94450933,hackclub/haxidraw,False,545.0,12,1,14,JavaScript,main,MIT License,http://haxidraw.hackclub.dev,13,51,13.0,71839,2022-12-30T08:45:56,2023-09-08T07:22:20,2023-09-08T05:07:28,68.0,29.0,17.0,1.0,3697.0,19543.0,4243.0,"[{""blankLines"":39,""language"":""HTML"",""commentLines"":1,""codeLines"":370},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":452},{""blankLines"":805,""language"":""TypeScript"",""commentLines"":267,""codeLines"":5120},{""blankLines"":2,""language"":""Diff"",""commentLines"":9,""codeLines"":10},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":32},{""blankLines"":10,""language"":""Python"",""commentLines"":10,""codeLines"":28},{""blankLines"":136,""language"":""CSS"",""commentLines"":43,""codeLines"":814},{""blankLines"":117,""language"":""Arduino Sketch"",""commentLines"":69,""codeLines"":262},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":42},{""blankLines"":1315,""language"":""JavaScript"",""commentLines"":3819,""codeLines"":9110},{""blankLines"":12,""language"":""C/C++ Header"",""commentLines"":1,""codeLines"":29},{""blankLines"":7,""language"":""YAML"",""commentLines"":10,""codeLines"":71},{""blankLines"":1230,""language"":""Markdown"",""commentLines"":13,""codeLines"":3065},{""blankLines"":23,""language"":""C++"",""commentLines"":1,""codeLines"":130},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1}]",2023-09-08T05:06:26,5587ffcd6d5c7afd79c3b891ce0f31da6ae1b9c4,True,False,False,False,"{""JavaScript"":273137,""TypeScript"":132416,""MDX"":89287,""Astro"":27308,""CSS"":14466,""HTML"":10722,""C++"":10480,""Python"":1517,""SCSS"":982,""C"":950,""Shell"":176}",bug;documentation;drawing library;good first issue;hardware/electrical;hardware/mechanical;help wanted;in-progress;software/firmware;software/mt-editor;this is a random label that hasnot meaning;website,
94450981,liatrio/devops-bootcamp,False,1491.0,13,0,51,JavaScript,master,MIT License,https://devops-bootcamp.liatr.io,2,46,60.0,37566,2018-01-24T08:29:58,2026-01-09T12:24:35,2026-01-07T12:32:32,132.0,25.0,692.0,9.0,11338.0,107294.0,1385.0,"[{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":53,""codeLines"":248},{""blankLines"":31,""language"":""make"",""commentLines"":4,""codeLines"":72},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":61},{""blankLines"":529,""language"":""JavaScript"",""commentLines"":638,""codeLines"":2069},{""blankLines"":46,""language"":""YAML"",""commentLines"":40,""codeLines"":786},{""blankLines"":6133,""language"":""Markdown"",""commentLines"":13,""codeLines"":17367},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":21},{""blankLines"":25,""language"":""TOML"",""commentLines"":0,""codeLines"":159},{""blankLines"":9,""language"":""Text"",""commentLines"":0,""codeLines"":37},{""blankLines"":11,""language"":""HTML"",""commentLines"":1,""codeLines"":189},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10822},{""blankLines"":424,""language"":""Go"",""commentLines"":152,""codeLines"":1980},{""blankLines"":34,""language"":""Dockerfile"",""commentLines"":15,""codeLines"":101},{""blankLines"":36,""language"":""SVG"",""commentLines"":26,""codeLines"":64320},{""blankLines"":347,""language"":""Python"",""commentLines"":383,""codeLines"":796},{""blankLines"":3698,""language"":""CSS"",""commentLines"":60,""codeLines"":8266}]",2026-01-07T12:31:28,eeee94cdb2a4343c95ea5b2366c31353caea1ca7,True,False,False,False,"{""JavaScript"":141911,""HTML"":8163,""CSS"":2609,""Shell"":646,""Dockerfile"":458}",ai;bootcamp;bug;chapter;dependencies;docs;documentation;duplicate;education;enhancement;exercise;feature;go;good first issue;help wanted;invalid;javascript;new-section;nodejs;priority/medium;question;wontfix,apprentice-program;automation;bootcamp;culture;devops;devops-bootcamp;devops-course;devops-tools;documentation;engineering
94454265,camaraproject/qualityondemand,False,924.0,7,10,60,JavaScript,main,Apache License 2.0,https://wiki.camaraproject.org/x/zwOeAQ,28,40,26.0,11308,2022-02-22T10:05:50,2024-08-27T08:42:56,2024-08-27T08:43:00,150.0,17.0,186.0,3.0,1358.0,7401.0,227.0,"[{""blankLines"":38,""language"":""Java"",""commentLines"":70,""codeLines"":257},{""blankLines"":11,""language"":""Cucumber"",""commentLines"":22,""codeLines"":37},{""blankLines"":32,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":307,""language"":""YAML"",""commentLines"":66,""codeLines"":3204},{""blankLines"":942,""language"":""Markdown"",""commentLines"":32,""codeLines"":3081},{""blankLines"":18,""language"":""JavaScript"",""commentLines"":15,""codeLines"":131},{""blankLines"":8,""language"":""XML"",""commentLines"":20,""codeLines"":344},{""blankLines"":2,""language"":""Properties"",""commentLines"":2,""codeLines"":4},{""blankLines"":0,""language"":""Maven"",""commentLines"":0,""codeLines"":174}]",2024-08-27T08:42:56,686c4787b606f615e1761456e52f806667855d00,True,False,False,False,"{""Java"":12394,""JavaScript"":4180,""Gherkin"":2475}",bug;correction;discussion;documentation;don't merge;duplicate;enhancement;good first issue;help wanted;invalid;minor;qod;qod-backlog;question;subproject management;v0.11.0;wontfix,
94457821,evanbacon/expo-apple-targets,False,404.0,7,0,90,JavaScript,main,,,15,1170,16.0,20046,2023-06-08T10:21:38,2026-02-14T10:06:02,2026-02-15T03:10:42,90.0,43.0,84.0,15.0,1364.0,34108.0,1042.0,"[{""blankLines"":1,""language"":""XML"",""commentLines"":1,""codeLines"":1365},{""blankLines"":30,""language"":""JavaScript"",""commentLines"":57,""codeLines"":24591},{""blankLines"":28,""language"":""Objective-C++"",""commentLines"":14,""codeLines"":68},{""blankLines"":3,""language"":""CSS"",""commentLines"":1,""codeLines"":11},{""blankLines"":0,""language"":""C/C++ Header"",""commentLines"":3,""codeLines"":0},{""blankLines"":253,""language"":""Markdown"",""commentLines"":1,""codeLines"":719},{""blankLines"":454,""language"":""Swift"",""commentLines"":366,""codeLines"":1565},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":46},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":16,""language"":""Ruby"",""commentLines"":5,""codeLines"":90},{""blankLines"":557,""language"":""TypeScript"",""commentLines"":594,""codeLines"":4754},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":878},{""blankLines"":3,""language"":""Objective-C"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":11}]",2026-02-14T10:05:59,9151d62caa58ea97e9610da69e41b1849e7485cd,False,False,False,False,"{""JavaScript"":1035544,""TypeScript"":172699,""Swift"":140601,""Ruby"":13007,""Objective-C++"":7040,""Objective-C"":1580,""HTML"":898,""CSS"":434,""C"":408}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94458397,guardian/recommendations,False,504.0,28,0,5,JavaScript,main,,,53,71,50.0,5339,2014-10-21T09:53:13,2026-02-23T05:00:12,2026-02-23T05:00:34,7.0,4.0,184.0,6.0,814.0,1973.0,42.0,"[{""blankLines"":20,""language"":""TypeScript"",""commentLines"":31,""codeLines"":157},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":6},{""blankLines"":7,""language"":""YAML"",""commentLines"":3,""codeLines"":19},{""blankLines"":783,""language"":""Markdown"",""commentLines"":8,""codeLines"":1780},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":11}]",2026-02-23T05:00:10,9104a2bcb21a3051cf5b624a00e67587cb38e5e3,False,False,False,False,"{""TypeScript"":7412,""Shell"":355,""JavaScript"":229}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,documentation
94461716,prg-grp/website,False,389.0,6,0,12,JavaScript,master,MIT License,,8,12,11.0,170578,2021-04-20T01:49:41,2026-02-02T06:53:01,2026-02-02T06:53:06,0.0,0.0,16.0,4.0,3675.0,38359.0,3226.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":3,""codeLines"":14635},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":14,""language"":""CSS"",""commentLines"":10,""codeLines"":238},{""blankLines"":60,""language"":""HTML"",""commentLines"":14,""codeLines"":625},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":90},{""blankLines"":87,""language"":""SCSS"",""commentLines"":45,""codeLines"":538},{""blankLines"":19,""language"":""Bourne Again Shell"",""commentLines"":11,""codeLines"":82},{""blankLines"":25,""language"":""XML"",""commentLines"":23,""codeLines"":440},{""blankLines"":117,""language"":""TeX"",""commentLines"":0,""codeLines"":2251},{""blankLines"":87,""language"":""Sass"",""commentLines"":26,""codeLines"":557},{""blankLines"":294,""language"":""Markdown"",""commentLines"":28,""codeLines"":2164},{""blankLines"":57,""language"":""YAML"",""commentLines"":50,""codeLines"":219},{""blankLines"":2914,""language"":""JavaScript"",""commentLines"":3016,""codeLines"":16513}]",2026-02-02T06:52:56,5ce10633d47c4ae201af8f21b9509c65ff5b6821,False,False,False,False,"{""JavaScript"":821896,""TeX"":221305,""HTML"":32036,""SCSS"":12968,""CSS"":12780,""Shell"":2632,""Ruby"":384}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94461723,prototypsthlm/contentful-migrator-programme,False,171.0,5,12,0,JavaScript,main,MIT License,,4,11,12.0,588,2020-08-31T11:13:27,2025-04-11T12:58:52,2025-04-11T12:58:37,23.0,7.0,514.0,2.0,302.0,8807.0,30.0,"[{""blankLines"":1,""language"":""Mustache"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":6},{""blankLines"":116,""language"":""Markdown"",""commentLines"":0,""codeLines"":167},{""blankLines"":178,""language"":""JavaScript"",""commentLines"":27,""codeLines"":1030},{""blankLines"":7,""language"":""YAML"",""commentLines"":3,""codeLines"":76},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7524}]",2025-04-11T12:58:33,66f2b04a7ca9511342a48d9f9aeffda91fd772d2,False,False,False,False,"{""JavaScript"":39589,""Mustache"":99}",autorelease: pending;autorelease: tagged;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94461833,teambtcmap/btcmap.org,False,932.0,17,0,6,JavaScript,main,GNU Affero General Public License v3.0,https://btcmap.org,5,32,5.0,97102,2022-05-22T11:32:04,2023-09-05T03:57:24,2023-07-17T11:28:41,84.0,22.0,21.0,1.0,2238.0,33662.0,290.0,"[{""blankLines"":432,""language"":""TypeScript"",""commentLines"":163,""codeLines"":2754},{""blankLines"":3,""language"":""JavaScript"",""commentLines"":22,""codeLines"":121},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":9049},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3139},{""blankLines"":42,""language"":""Markdown"",""commentLines"":0,""codeLines"":81},{""blankLines"":532,""language"":""HTML"",""commentLines"":8,""codeLines"":7240},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":18},{""blankLines"":1210,""language"":""Svelte"",""commentLines"":94,""codeLines"":11208},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":11,""language"":""CSS"",""commentLines"":2,""codeLines"":48}]",2023-09-05T03:57:18,9747e136fb678bf7f224b31fe9bd9b1234e22b91,False,False,False,False,"{""JavaScript"":1581691,""Svelte"":365208,""HTML"":173717,""CSS"":1394}",bug;design needed;documentation;duplicate;enhancement;feature request;good first issue;help wanted;invalid;question;ready for dev;wontfix,bitcoin;foss;iframe-embeds;leafletjs;map;openstreetmap;pwa;sveltekit
94461880,jdsantos/maplibre-gl-measures,False,66.0,11,9,9,JavaScript,main,MIT License,,4,59,2.0,2585,2022-11-22T04:05:35,2026-01-22T11:01:09,2026-01-22T11:01:13,15.0,0.0,11.0,0.0,163.0,6477.0,37.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5148},{""blankLines"":73,""language"":""Markdown"",""commentLines"":0,""codeLines"":278},{""blankLines"":18,""language"":""YAML"",""commentLines"":2,""codeLines"":93},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":0,""codeLines"":51},{""blankLines"":62,""language"":""JavaScript"",""commentLines"":35,""codeLines"":799},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":13},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":95}]",2026-01-22T11:01:05,5307bf92bbb631c689199e7230c6366932c73fff,True,False,False,False,"{""JavaScript"":30182,""HTML"":3600}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94461920,newrelic/newrelic-react-native-agent,False,340.0,4,40,28,JavaScript,main,Apache License 2.0,,13,20,23.0,3713,2021-12-06T09:50:29,2026-02-13T09:39:13,2026-02-13T09:38:50,105.0,16.0,182.0,0.0,1627.0,7211.0,1201.0,"[{""blankLines"":354,""language"":""Markdown"",""commentLines"":0,""codeLines"":804},{""blankLines"":6,""language"":""C/C++ Header"",""commentLines"":7,""codeLines"":12},{""blankLines"":72,""language"":""Gradle"",""commentLines"":90,""codeLines"":274},{""blankLines"":92,""language"":""YAML"",""commentLines"":60,""codeLines"":458},{""blankLines"":13,""language"":""Properties"",""commentLines"":34,""codeLines"":21},{""blankLines"":16,""language"":""XML"",""commentLines"":21,""codeLines"":390},{""blankLines"":456,""language"":""JavaScript"",""commentLines"":617,""codeLines"":1836},{""blankLines"":28,""language"":""C++"",""commentLines"":17,""codeLines"":108},{""blankLines"":2,""language"":""Swift"",""commentLines"":6,""codeLines"":2},{""blankLines"":2,""language"":""Starlark"",""commentLines"":1,""codeLines"":16},{""blankLines"":106,""language"":""Bourne Shell"",""commentLines"":161,""codeLines"":318},{""blankLines"":2,""language"":""INI"",""commentLines"":3,""codeLines"":5},{""blankLines"":99,""language"":""TypeScript"",""commentLines"":81,""codeLines"":839},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":97,""language"":""Objective-C++"",""commentLines"":24,""codeLines"":380},{""blankLines"":29,""language"":""Objective-C"",""commentLines"":0,""codeLines"":87},{""blankLines"":221,""language"":""Java"",""commentLines"":58,""codeLines"":948},{""blankLines"":2,""language"":""CMake"",""commentLines"":2,""codeLines"":3},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":66},{""blankLines"":1,""language"":""ProGuard"",""commentLines"":9,""codeLines"":0},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":594},{""blankLines"":8,""language"":""Ruby"",""commentLines"":8,""codeLines"":33}]",2026-02-13T09:38:46,fba122f2dece0557551621aaebc1fca3cbc2a28c,True,False,False,False,"{""JavaScript"":98686,""Java"":41543,""TypeScript"":27282,""Objective-C++"":18963,""Shell"":8708,""C++"":7311,""Ruby"":3892,""Objective-C"":3454,""Starlark"":602,""CMake"":282,""Swift"":119,""C"":104}",automated;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;needs more info;question;ruby;wontfix,
94461924,citedrive/bibtex.eu,False,280.0,2,0,4,JavaScript,main,,https://bibtex.eu/,3,10,4.0,296695,2020-10-09T08:31:50,2023-06-09T11:27:44,2023-06-17T12:27:52,0.0,0.0,1.0,0.0,3609.0,13621.0,55.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":421},{""blankLines"":25,""language"":""CSS"",""commentLines"":13,""codeLines"":119},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5585},{""blankLines"":3515,""language"":""Markdown"",""commentLines"":0,""codeLines"":6758},{""blankLines"":4,""language"":""YAML"",""commentLines"":10,""codeLines"":26},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":2,""codeLines"":8},{""blankLines"":65,""language"":""JavaScript"",""commentLines"":30,""codeLines"":704}]",2023-06-09T11:12:01,52c7ffca7628cc130249ba65ef9a91c956321b00,True,False,False,False,"{""JavaScript"":23065,""CSS"":2940}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,biblatex;biblatex-manual;biblatex-style;bibtex;bibtex-citation-style;bibtex-references;citedrive;latex;overleaf;pandoc;reference-manager;rmarkdown
94461935,trygve-lie/rollup-plugin-import-map,False,95.0,6,7,1,JavaScript,main,MIT License,,3,10,5.0,65,2020-11-24T05:54:20,2025-10-01T08:49:49,2025-10-01T08:49:41,5.0,4.0,83.0,5.0,172.0,974.0,21.0,"[{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":123},{""blankLines"":134,""language"":""JavaScript"",""commentLines"":21,""codeLines"":700},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":76},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":75}]",2025-10-01T08:49:35,a15748b05f049ce053039492005a19ec08e37692,True,False,False,False,"{""JavaScript"":21983}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;released on @next;semantic-release;wontfix,
94462083,whitespider-dev/whitespider,False,444.0,1,0,561,JavaScript,Main,,https://whitespider.dev,12,141,1.0,3407309,2022-06-10T07:33:53,2024-06-27T03:27:11,2024-06-27T03:27:16,19.0,0.0,19.0,0.0,66495.0,734022.0,76569.0,"[{""blankLines"":173,""language"":""CoffeeScript"",""commentLines"":101,""codeLines"":603},{""blankLines"":113,""language"":""Sass"",""commentLines"":30,""codeLines"":488},{""blankLines"":271,""language"":""Markdown"",""commentLines"":0,""codeLines"":1004},{""blankLines"":61924,""language"":""JavaScript"",""commentLines"":75133,""codeLines"":654487},{""blankLines"":894,""language"":""Text"",""commentLines"":0,""codeLines"":5891},{""blankLines"":2,""language"":""Python"",""commentLines"":0,""codeLines"":9},{""blankLines"":2365,""language"":""CSS"",""commentLines"":863,""codeLines"":27567},{""blankLines"":614,""language"":""HTML"",""commentLines"":76,""codeLines"":6930},{""blankLines"":1,""language"":""SVG"",""commentLines"":17,""codeLines"":8357},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":4},{""blankLines"":6,""language"":""XML"",""commentLines"":11,""codeLines"":44},{""blankLines"":71,""language"":""TypeScript"",""commentLines"":338,""codeLines"":482},{""blankLines"":61,""language"":""JSON"",""commentLines"":0,""codeLines"":28156}]",2024-06-27T03:27:04,b0194f56f8feaa52bb76106042d6dd4bf988d253,False,False,False,False,"{""JavaScript"":28003879,""HTML"":738680,""CSS"":706387,""CoffeeScript"":20415,""SCSS"":12083,""Python"":276}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,dos-games;flash;flash-game;flash-games;games;html;html5;html5-games;unblocked;unblocked-games;unblockedgames;whitespider
94462140,rafaelmardojai/forge-sparks,False,296.0,1,7,14,JavaScript,main,MIT License,,2,101,38.0,827,2022-11-16T02:54:45,2026-01-30T10:01:56,2026-01-30T10:01:59,34.0,15.0,23.0,1.0,2201.0,10934.0,3279.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":115},{""blankLines"":1667,""language"":""PO File"",""commentLines"":2394,""codeLines"":4814},{""blankLines"":21,""language"":""Markdown"",""commentLines"":0,""codeLines"":45},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":27},{""blankLines"":4,""language"":""XML"",""commentLines"":1,""codeLines"":66},{""blankLines"":487,""language"":""JavaScript"",""commentLines"":883,""codeLines"":2462},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":3212},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":9},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":9},{""blankLines"":20,""language"":""Meson"",""commentLines"":0,""codeLines"":175}]",2026-01-30T10:01:49,75dfee2ed8aa1ee14ccd1aacaec5e98d13ec2f15,True,False,False,False,"{""JavaScript"":114522,""Meson"":5579,""CSS"":108}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94462235,streamnative/pulsar-hub,False,332.0,129,0,11,JavaScript,master,Apache License 2.0,https://hub.streamnative.io,26,17,21.0,15168,2019-12-09T05:31:05,2025-07-27T05:37:35,2025-07-28T04:13:30,64.0,8.0,451.0,0.0,11764.0,43672.0,427.0,"[{""blankLines"":77,""language"":""JavaScript"",""commentLines"":424,""codeLines"":256},{""blankLines"":15,""language"":""YAML"",""commentLines"":1,""codeLines"":178},{""blankLines"":11672,""language"":""Markdown"",""commentLines"":0,""codeLines"":42978},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":233}]",2025-07-27T12:33:53,41f707236e64d33f3adf66fb8a47b7b91758a9f5,True,True,False,False,"{""JavaScript"":24478}",area/backend;area/bk-doc;area/build;area/ci;area/consumer;area/framework;area/frontend;area/pulsar-doc;area/tests;availability;awaiting feedback;c1;c2;c3;c4;cloud/v1;codetree-epic;corrective action;customer;doc;doc-info-missing;doc-required;docs-sync;due/week-2;good first issue;help wanted;hub/category/authentication;hub/category/connector;hub/category/data-processing;hub/category/deployment;hub/category/logging;hub/category/monitoring;hub/category/offloader;hub/category/protocol-handler;hub/category/security;incident;no-need-doc;p1;priority:1;priority:2;priority:3;priority:4;priority::1;priority::2;priority::3;priority::4;product feedback;product/cloud;product/platform;product/ui;resolution/duplicate;resolution/invalid;resolution/wontfix;review-requested;severity:1;severity:2;severity:3;severity:4;severity::1;severity::2;severity::3;severity::4;size: 0.1;size: 0.2;size: 0.3;size: 0.4;size: 0.5;size: 0.7;size: 0.8;size: 1;size: 1.5;stage::development;stage::installation;stage::package;team/growth;team/ui;triage/week-16;triage/week-17;triage/week-18;triage/week-22;triage/week-23;triage/week-24;triage/week-26;triage/week-28;triage/week-29;triage/week-3;triage/week-31;triage/week-32;triage/week-33;triage/week-34;type/bug;type/cleanup;type/enhancement;type/feature;type/question;type/task;wants/education-plan;wants/product-brief;wants/rca;workflow::backlog;workflow::code-completed;workflow::in-progress;workflow::in-review;workflow::input-required;workflow::todo;workflow::triaged;zookeeper-observer,apache-pulsar;connector;data-processing;event-streaming;flink;messaging;offloader;opentracing;prestosql;pubsub;pulsar-functions;pulsar-io;spark;tracing
94462258,oegea/passager-password-manager,False,384.0,3,0,10,JavaScript,main,GNU Affero General Public License v3.0,https://passager-password-manager.vercel.app,2,12,9.0,8025,2022-01-03T07:35:06,2025-12-01T07:07:26,2025-12-01T07:07:30,57.0,14.0,43.0,0.0,2211.0,55141.0,4442.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":14,""language"":""Swift"",""commentLines"":13,""codeLines"":33},{""blankLines"":5,""language"":""HTML"",""commentLines"":21,""codeLines"":86},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":13},{""blankLines"":26,""language"":""Dockerfile"",""commentLines"":20,""codeLines"":43},{""blankLines"":219,""language"":""TypeScript"",""commentLines"":70,""codeLines"":918},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":66},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":0},{""blankLines"":11,""language"":""Java"",""commentLines"":11,""codeLines"":27},{""blankLines"":14,""language"":""XML"",""commentLines"":5,""codeLines"":469},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":43597},{""blankLines"":22,""language"":""Gradle"",""commentLines"":7,""codeLines"":111},{""blankLines"":18,""language"":""YAML"",""commentLines"":8,""codeLines"":108},{""blankLines"":5,""language"":""Properties"",""commentLines"":16,""codeLines"":8},{""blankLines"":1544,""language"":""JavaScript"",""commentLines"":4211,""codeLines"":8627},{""blankLines"":30,""language"":""Bourne Shell"",""commentLines"":40,""codeLines"":140},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":276,""language"":""Markdown"",""commentLines"":0,""codeLines"":891}]",2025-12-01T07:07:17,d04072a02fc351ff0d9d3730fb6052df93e81d0a,True,False,False,False,"{""JavaScript"":477168,""TypeScript"":39559,""HTML"":3637,""Swift"":3480,""Dockerfile"":1710,""Java"":1297,""Ruby"":888,""Shell"":435,""CSS"":409}",bug;dependencies;do not merge;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;idea;invalid;question;spam;wip;wontfix,decryption;encryption;end-to-end-encryption;javascript;password-manager
94462315,adobe/helix-importer-ui,False,894.0,17,338,34,JavaScript,main,Apache License 2.0,,25,26,17.0,38627,2022-05-25T12:08:33,2025-12-12T12:03:33,2025-12-10T06:42:03,65.0,21.0,513.0,4.0,4582.0,51169.0,2775.0,"[{""blankLines"":2592,""language"":""JavaScript"",""commentLines"":2716,""codeLines"":22191},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":1821},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":38},{""blankLines"":1735,""language"":""Markdown"",""commentLines"":0,""codeLines"":2036},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23232},{""blankLines"":16,""language"":""Text"",""commentLines"":0,""codeLines"":58},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":60,""language"":""HTML"",""commentLines"":11,""codeLines"":916},{""blankLines"":177,""language"":""CSS"",""commentLines"":48,""codeLines"":876}]",2025-10-07T08:12:50,fd4d0a7464f5555aa90e2ceea227b4c2ca945c39,False,False,False,False,"{""JavaScript"":152754,""HTML"":56348,""CSS"":8460}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;learning;question;released;security;semantic-release;wontfix,helix;importer;scraping
94462551,ipmake/kocitylauncher,False,68.0,6,14,1,JavaScript,master,GNU General Public License v3.0,,3,17,3.0,15643,2023-04-11T11:39:31,2023-06-12T02:08:44,2023-06-15T05:08:18,8.0,1.0,21.0,5.0,470.0,20899.0,99.0,"[{""blankLines"":97,""language"":""JSX"",""commentLines"":6,""codeLines"":784},{""blankLines"":10,""language"":""HTML"",""commentLines"":19,""codeLines"":87},{""blankLines"":48,""language"":""CSS"",""commentLines"":7,""codeLines"":261},{""blankLines"":1,""language"":""YAML"",""commentLines"":4,""codeLines"":6},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":156},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18212},{""blankLines"":255,""language"":""JavaScript"",""commentLines"":63,""codeLines"":1393}]",2023-06-10T01:19:34,7275adbadfee58ff82834152c40954145db309c3,False,False,False,False,"{""JavaScript"":97697,""CSS"":5695,""HTML"":4282}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,electron;gaming;knockout;knockoutcity;kocity;reactjs;velan
