id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
79633274,blombard/review-reminder,False,107.0,1,7,3,JavaScript,master,MIT License,,1,10,5.0,580,2020-09-27T01:56:16,2025-11-17T09:15:01,2025-11-17T09:14:58,5.0,0.0,38.0,0.0,1385.0,11731.0,1150.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":43},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3802},{""blankLines"":1372,""language"":""JavaScript"",""commentLines"":1150,""codeLines"":7850},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":36}]",2025-11-17T09:14:54,e4bb52f8df46e4b9c752451bbd01a412c4502ed9,True,False,False,False,"{""JavaScript"":3735}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,github-actions;hacktoberfest;pull-request;reminder;reviewer
79633347,metacpan/network-infrastructure,False,522.0,2,0,6,JavaScript,master,,http://metacpan.github.io/network-infrastructure/,15,21,7.0,1509,2014-06-21T07:33:20,2026-02-17T12:31:40,2026-02-18T06:41:53,2.0,0.0,259.0,1.0,145.0,5625.0,10.0,"[{""blankLines"":3,""language"":""JavaScript"",""commentLines"":10,""codeLines"":29},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5169},{""blankLines"":137,""language"":""Markdown"",""commentLines"":0,""codeLines"":283},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":58},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":86}]",2026-02-17T12:31:38,080bcf23a354036cd708c5255b0f5cb4476f58bf,True,False,False,False,"{""JavaScript"":1175}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;security;wontfix,
79633385,open-reaction-database/ord-interface,False,168.0,12,0,14,JavaScript,main,Apache License 2.0,https://open-reaction-database.org,5,23,11.0,1490,2020-12-03T06:40:35,2026-02-17T03:09:48,2026-02-17T03:09:54,72.0,22.0,97.0,3.0,1862.0,28466.0,3802.0,"[{""blankLines"":18,""language"":""YAML"",""commentLines"":67,""codeLines"":170},{""blankLines"":83,""language"":""Markdown"",""commentLines"":0,""codeLines"":337},{""blankLines"":305,""language"":""Vuejs Component"",""commentLines"":602,""codeLines"":4383},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":28,""codeLines"":67},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":81},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13485},{""blankLines"":27,""language"":""Text"",""commentLines"":0,""codeLines"":110},{""blankLines"":632,""language"":""Python"",""commentLines"":921,""codeLines"":2486},{""blankLines"":5,""language"":""CSS"",""commentLines"":17,""codeLines"":266},{""blankLines"":3,""language"":""TOML"",""commentLines"":13,""codeLines"":13},{""blankLines"":163,""language"":""HTML"",""commentLines"":131,""codeLines"":2473},{""blankLines"":9,""language"":""SQL"",""commentLines"":25,""codeLines"":24},{""blankLines"":580,""language"":""JavaScript"",""commentLines"":1844,""codeLines"":4371},{""blankLines"":20,""language"":""Bourne Shell"",""commentLines"":94,""codeLines"":142},{""blankLines"":9,""language"":""Sass"",""commentLines"":60,""codeLines"":58}]",2026-02-17T03:09:48,38c11c914a74527fec59620917ab4e2fab72ff4d,True,False,False,False,"{""JavaScript"":229545,""Vue"":160522,""Python"":148511,""HTML"":137528,""Shell"":8734,""CSS"":5227,""Dockerfile"":3878,""Sass"":3758}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;vue;wontfix,
79639089,marcomontalbano/wasm-vs-js-benchmark,False,118.0,2,0,0,JavaScript,main,MIT License,https://marcomontalbano.com/wasm-vs-js-benchmark,3,14,4.0,1391,2019-02-05T11:14:50,2025-08-29T09:13:22,2025-08-29T09:12:37,1.0,0.0,74.0,0.0,194.0,8021.0,31.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7243},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":23},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":54},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":5},{""blankLines"":32,""language"":""Rust"",""commentLines"":1,""codeLines"":98},{""blankLines"":21,""language"":""YAML"",""commentLines"":5,""codeLines"":87},{""blankLines"":70,""language"":""Markdown"",""commentLines"":0,""codeLines"":118},{""blankLines"":68,""language"":""JavaScript"",""commentLines"":22,""codeLines"":380}]",2025-08-29T09:12:26,7d12f379f83868195d00d4ac2763844218907155,False,False,False,False,"{""JavaScript"":11699,""Rust"":2379,""HTML"":1508,""CSS"":959}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;rust;security;wontfix,benchmark;javascript;mocha;rust;travis-ci;wasm;webassembly;webworkers
79641429,sapristi/mopidy-mowecl,False,217.0,2,16,0,JavaScript,master,Apache License 2.0,,2,14,2.0,3400,2020-02-18T10:37:56,2025-05-02T12:26:03,2025-05-02T12:26:00,4.0,0.0,29.0,0.0,1374.0,7987.0,183.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":768,""language"":""YAML"",""commentLines"":0,""codeLines"":2942},{""blankLines"":60,""language"":""Python"",""commentLines"":5,""codeLines"":245},{""blankLines"":5,""language"":""CSS"",""commentLines"":15,""codeLines"":25},{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":19},{""blankLines"":13,""language"":""TOML"",""commentLines"":0,""codeLines"":81},{""blankLines"":89,""language"":""reStructuredText"",""commentLines"":39,""codeLines"":141},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":135},{""blankLines"":165,""language"":""JavaScript"",""commentLines"":74,""codeLines"":1554},{""blankLines"":253,""language"":""JSX"",""commentLines"":30,""codeLines"":2766},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":19},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":57}]",2025-05-02T12:25:56,c5be01e72198548fb07a5e832baa71a400a802b5,True,False,False,False,"{""JavaScript"":132171,""Python"":11143,""HTML"":3044,""CSS"":1057}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,mopidy
79642384,microfeed/microfeed,False,163.0,7,6,1366,JavaScript,main,GNU Affero General Public License v3.0,https://www.microfeed.org/,27,3905,8.0,1493,2020-05-25T03:50:26,2026-02-13T11:57:40,2026-02-15T01:09:43,73.0,32.0,66.0,7.0,919.0,10947.0,302.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":41,""language"":""CSS"",""commentLines"":26,""codeLines"":161},{""blankLines"":304,""language"":""JSX"",""commentLines"":88,""codeLines"":4776},{""blankLines"":72,""language"":""HTML"",""commentLines"":2,""codeLines"":1766},{""blankLines"":3,""language"":""TOML"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":98},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":17},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":343,""language"":""JavaScript"",""commentLines"":181,""codeLines"":3696},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":63},{""blankLines"":5,""language"":""SQL"",""commentLines"":0,""codeLines"":30},{""blankLines"":12,""language"":""YAML"",""commentLines"":4,""codeLines"":65},{""blankLines"":132,""language"":""Markdown"",""commentLines"":0,""codeLines"":248}]",2026-02-13T11:57:37,4dc8029adc270b2bd4f3d102f9938d61c84813e4,True,False,False,False,"{""JavaScript"":309311,""HTML"":68669,""CSS"":4885,""Shell"":680}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cloudflare;cloudflare-d1;cloudflare-pages;cloudflare-r2;cloudflare-zero-trust;cms;podcast-host;serverless
79647800,imagingdatacommons/dicom-microscopy-viewer,False,567.0,71,88,45,JavaScript,master,MIT License,https://imagingdatacommons.github.io/dicom-microscopy-viewer/,11,116,18.0,4718,2018-07-26T10:18:57,2026-01-29T11:16:00,2026-01-29T11:14:18,42.0,11.0,185.0,2.0,30919.0,54442.0,3537.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":145},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":2},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10987},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":162},{""blankLines"":29362,""language"":""HTML"",""commentLines"":168,""codeLines"":20649},{""blankLines"":95,""language"":""CSS"",""commentLines"":50,""codeLines"":456},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":56},{""blankLines"":1364,""language"":""JavaScript"",""commentLines"":3318,""codeLines"":21816},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169}]",2026-01-29T11:14:13,afe2d0f521803bf4b9f249b13c86b2f9a0cf45b7,True,False,False,False,"{""JavaScript"":891553,""Shell"":94}",blocked;bug;data;dependencies;duplicate;enhancement;examples not working;good first issue;help wanted;invalid;javascript;outdated;question;wontfix,dicom;dicom-json;dicomweb;idc-viewers;javascript;npm;openlayers
79651774,chrisgrieser/alfred-neovim-utilities,False,333.0,1,48,2,JavaScript,main,MIT License,,0,43,4.0,13888,2022-11-27T10:48:31,2026-02-15T05:09:48,2026-02-15T05:09:51,2.0,0.0,16.0,0.0,221.0,9050.0,265.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":22},{""blankLines"":14,""language"":""Markdown"",""commentLines"":5,""codeLines"":82},{""blankLines"":32,""language"":""Python"",""commentLines"":44,""codeLines"":212},{""blankLines"":17,""language"":""CSS"",""commentLines"":12,""codeLines"":23},{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":27,""codeLines"":114},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":6915},{""blankLines"":69,""language"":""JavaScript"",""commentLines"":132,""codeLines"":346},{""blankLines"":2,""language"":""make"",""commentLines"":1,""codeLines"":15},{""blankLines"":21,""language"":""YAML"",""commentLines"":7,""codeLines"":213},{""blankLines"":5,""language"":""XML"",""commentLines"":0,""codeLines"":1053},{""blankLines"":19,""language"":""Perl"",""commentLines"":34,""codeLines"":25},{""blankLines"":15,""language"":""TOML"",""commentLines"":3,""codeLines"":30}]",2026-02-15T05:09:47,a5bae71ee207091dfe94477cfb65a09c8ffea504,True,False,False,False,"{""JavaScript"":21283,""Python"":10171,""Shell"":4403,""Perl"":2278,""Just"":1406,""CSS"":1258,""Makefile"":1146}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;not reproducible;question;wontfix,alfred-workflow;neovim;neovim-plugin
79652561,ehmicky/handle-cli-error,False,726.0,1,28,1,JavaScript,main,MIT License,,1,28,2.0,5958,2022-07-23T06:37:56,2026-02-20T07:03:00,2026-02-20T07:03:00,0.0,0.0,18.0,0.0,350.0,19572.0,149.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":156},{""blankLines"":241,""language"":""Markdown"",""commentLines"":8,""codeLines"":471},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18305},{""blankLines"":19,""language"":""TypeScript"",""commentLines"":95,""codeLines"":90},{""blankLines"":89,""language"":""JavaScript"",""commentLines"":46,""codeLines"":541}]",2026-02-20T07:02:53,dc6573b19ba323faccac556c9802a0430cc19642,False,False,False,False,"{""JavaScript"":19671,""TypeScript"":4219}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,bash;cli;console;error;error-handling;error-monitoring;errors;exit;exitcode;handler;javascript;library;message;monitoring;nodejs;shell;stack;terminal;timeout;typescript
79652650,kevinfiol/youtube,False,124.0,3,0,2,JavaScript,master,,https://kevinfiol.com/youtube,0,17,1.0,185,2022-08-11T02:40:18,2026-02-07T12:11:20,2026-02-05T07:53:06,0.0,0.0,0.0,0.0,93.0,928.0,31.0,"[{""blankLines"":65,""language"":""JavaScript"",""commentLines"":29,""codeLines"":744},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25},{""blankLines"":1,""language"":""Markdown"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""YAML"",""commentLines"":2,""codeLines"":33},{""blankLines"":27,""language"":""CSS"",""commentLines"":0,""codeLines"":124}]",2026-02-05T07:52:26,a30652aff682b886e23ff2db0b909ef58531458b,True,False,False,False,"{""JavaScript"":22283,""HTML"":1674}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
79653201,ehmicky/node-version-alias,False,715.0,1,14,8,JavaScript,main,Apache License 2.0,,1,17,3.0,8914,2020-04-18T03:22:59,2026-02-20T07:02:53,2026-02-20T07:02:50,3.0,0.0,26.0,0.0,255.0,18952.0,132.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":156},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":156,""language"":""Markdown"",""commentLines"":6,""codeLines"":341},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18083},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":84,""codeLines"":44},{""blankLines"":86,""language"":""JavaScript"",""commentLines"":42,""codeLines"":319}]",2026-02-20T07:02:46,03e95d39e56635a345453fd8c103d74f602e9d87,True,False,False,False,"{""JavaScript"":12715,""TypeScript"":1357}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,bash;cli;command-line;dependency-management;es6;exec;javascript;library;node;nodejs;npmjs;npx;nvm;operating-system;package-manager;shell;terminal;typescript;versioning;versions
79653227,projectwallace/css-code-quality,False,55.0,2,16,3,JavaScript,main,MIT License,https://www.projectwallace.com/css-code-quality,1,149,1.0,316,2022-01-02T09:00:12,2026-01-19T10:37:28,2026-01-19T10:37:00,17.0,5.0,24.0,0.0,169.0,4912.0,73.0,"[{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":79},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":3595},{""blankLines"":137,""language"":""JavaScript"",""commentLines"":69,""codeLines"":1163},{""blankLines"":10,""language"":""YAML"",""commentLines"":4,""codeLines"":75}]",2026-01-19T10:36:53,d4be576ff660f35cddae2f8cf97491f033c26ca9,False,False,False,False,"{""JavaScript"":31955}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,code-quality;css;wallace
79653311,paed01/smqp,False,176.0,2,0,6,JavaScript,default,MIT License,,1,14,2.0,713,2018-06-09T06:22:51,2025-12-02T06:35:07,2025-12-02T06:34:11,3.0,0.0,5.0,0.0,3358.0,12049.0,108.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":67},{""blankLines"":473,""language"":""Markdown"",""commentLines"":2,""codeLines"":882},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":117},{""blankLines"":33,""language"":""TypeScript"",""commentLines"":88,""codeLines"":332},{""blankLines"":2841,""language"":""JavaScript"",""commentLines"":18,""codeLines"":10651}]",2025-12-02T06:33:44,9ced60d086f34b6e5a99738e82e73a47d6d3d368,True,False,False,False,"{""JavaScript"":361827}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,messaging
79653357,datastreamapp/schema,False,872.0,4,9,4,JavaScript,main,MIT License,https://datastream.org,7,14,12.0,6262,2018-02-06T07:37:25,2025-10-22T04:23:50,2025-10-22T04:23:38,28.0,0.0,57.0,1.0,414.0,75108.0,365.0,"[{""blankLines"":104,""language"":""Markdown"",""commentLines"":14,""codeLines"":406},{""blankLines"":9,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":223},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":70932},{""blankLines"":229,""language"":""JavaScript"",""commentLines"":272,""codeLines"":3229},{""blankLines"":41,""language"":""Bourne Shell"",""commentLines"":12,""codeLines"":146},{""blankLines"":31,""language"":""YAML"",""commentLines"":67,""codeLines"":170},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2}]",2025-10-22T04:23:27,c99e64a26f044df2270f3c4667f936f29b318b3e,False,False,False,False,"{""JavaScript"":112098,""Fluent"":15322,""Shell"":4105}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,json-schema;wqx
79653530,ehmicky/all-node-versions,False,811.0,1,38,4,JavaScript,main,Apache License 2.0,,1,11,4.0,8285,2019-08-08T12:47:56,2026-02-20T07:03:05,2026-02-20T07:03:04,4.0,0.0,27.0,0.0,372.0,19131.0,151.0,"[{""blankLines"":21,""language"":""TypeScript"",""commentLines"":82,""codeLines"":66},{""blankLines"":104,""language"":""JavaScript"",""commentLines"":62,""codeLines"":397},{""blankLines"":246,""language"":""Markdown"",""commentLines"":7,""codeLines"":418},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18085},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":156},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9}]",2026-02-20T07:02:58,15850eb8c8fde5fc57cfc68dabc223e3592845c8,True,False,False,False,"{""JavaScript"":9216,""TypeScript"":1720}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,bash;cli;command-line;dependency-management;es6;exec;javascript;library;node;nodejs;npmjs;npx;nvm;operating-system;package-manager;shell;terminal;typescript;versioning;versions
79653572,ehmicky/eslint-config,False,2564.0,1,446,1,JavaScript,main,Apache License 2.0,,1,14,2.0,18836,2018-10-06T11:48:12,2025-10-11T04:42:09,2025-10-11T04:42:12,0.0,0.0,15.0,0.0,261.0,18278.0,1366.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":91,""language"":""Markdown"",""commentLines"":7,""codeLines"":206},{""blankLines"":169,""language"":""JavaScript"",""commentLines"":1359,""codeLines"":270},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":107},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17686}]",2025-10-05T05:28:30,c768ab51408ebeb5d26ec043352b644d97d84f3e,True,False,False,False,"{""JavaScript"":56646}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,code-quality;continuous-integration;editorconfig;es6;eslint;eslintconfig;fp;functional;html;javascript;lint;markdown;modularity;nodejs;prettier;prettierrc;standard;standard-js;strict;testing
79653677,ehmicky/normalize-node-version,False,749.0,1,43,2,JavaScript,main,Apache License 2.0,,1,10,4.0,9464,2019-08-08T01:11:46,2023-01-07T03:07:46,2023-01-06T04:08:01,2.0,0.0,11.0,0.0,235.0,32821.0,53.0,"[{""blankLines"":217,""language"":""Markdown"",""commentLines"":0,""codeLines"":387},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":32199},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":52,""codeLines"":32},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":1,""codeLines"":46},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":157}]",2023-01-01T07:15:38,d7f5c1390e580782642f03b6f945c4db48731132,True,False,False,False,"{""JavaScript"":1542,""TypeScript"":854}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
79653891,ehmicky/preferred-node-version,False,756.0,1,17,25,JavaScript,main,Apache License 2.0,,1,13,3.0,8494,2020-04-12T08:17:39,2026-02-20T07:03:33,2026-02-20T07:03:30,3.0,0.0,24.0,0.0,340.0,19372.0,171.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":189,""language"":""Markdown"",""commentLines"":6,""codeLines"":359},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18220},{""blankLines"":25,""language"":""TypeScript"",""commentLines"":109,""codeLines"":70},{""blankLines"":125,""language"":""JavaScript"",""commentLines"":56,""codeLines"":558},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":156}]",2026-02-20T07:03:25,143e4367a6549dba182b83365ac9c4be236de768,True,False,False,False,"{""JavaScript"":20458,""TypeScript"":2247}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,bash;cli;command-line;dependency-management;es6;exec;javascript;library;node;nodejs;npmjs;npx;nvm;operating-system;package-manager;shell;terminal;typescript;versioning;versions
79658655,codedead/advanced-passgen,False,380.0,2,20,8,JavaScript,master,GNU General Public License v3.0,https://advancedpassgen.codedead.com,1,78,5.0,16435,2016-09-10T03:03:05,2026-02-22T04:27:24,2026-02-22T04:27:15,9.0,0.0,139.0,0.0,512.0,8860.0,581.0,"[{""blankLines"":5,""language"":""TOML"",""commentLines"":5,""codeLines"":31},{""blankLines"":37,""language"":""Markdown"",""commentLines"":0,""codeLines"":64},{""blankLines"":15,""language"":""Rust"",""commentLines"":0,""codeLines"":98},{""blankLines"":23,""language"":""YAML"",""commentLines"":0,""codeLines"":121},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":12},{""blankLines"":179,""language"":""JavaScript"",""commentLines"":266,""codeLines"":1422},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3891},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":21},{""blankLines"":243,""language"":""JSX"",""commentLines"":310,""codeLines"":3185},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":12}]",2026-02-22T04:27:08,1eb98cf26f68061088ed563f5f0ae5f7471af909,True,False,False,False,"{""JavaScript"":121439,""Rust"":3092,""HTML"":733,""CSS"":366,""Dockerfile"":340}",bug;dependencies;design;duplicate;enhancement;help wanted;invalid;javascript;question;release;rust;translations;wontfix,advanced;codedead;generating;mui;passgen;password;password-generating;password-generator;passwordgenerator;random;react;reactjs;rust;rustlang;tauri
79658687,ota-meshi/postcss-html,False,227.0,11,14,6,JavaScript,master,MIT License,https://ota-meshi.github.io/postcss-html/,2,30,8.0,428,2021-10-12T01:51:33,2026-01-22T12:35:24,2026-01-22T12:34:48,18.0,3.0,135.0,10.0,313.0,3343.0,83.0,"[{""blankLines"":31,""language"":""Markdown"",""commentLines"":3,""codeLines"":130},{""blankLines"":12,""language"":""YAML"",""commentLines"":3,""codeLines"":157},{""blankLines"":5,""language"":""Astro"",""commentLines"":0,""codeLines"":27},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":2},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":6},{""blankLines"":213,""language"":""JavaScript"",""commentLines"":44,""codeLines"":2048},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":184},{""blankLines"":39,""language"":""Vuejs Component"",""commentLines"":22,""codeLines"":727},{""blankLines"":1,""language"":""Svelte"",""commentLines"":0,""codeLines"":28},{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":32},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":2}]",2026-01-22T12:34:44,be131650206338d73933d08726a52392835eb096,False,False,False,False,"{""JavaScript"":51967,""Vue"":16906,""HTML"":1088,""Dockerfile"":968,""Svelte"":906,""Astro"":567}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;needs repro;question;wontfix,
79658856,mikro-orm/express-js-example-app,False,89.0,2,0,8,JavaScript,master,,,1,24,4.0,627,2019-11-15T05:06:59,2026-02-13T02:49:39,2026-02-13T02:49:40,2.0,0.0,56.0,0.0,86.0,487.0,50.0,"[{""blankLines"":76,""language"":""JavaScript"",""commentLines"":50,""codeLines"":380},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":57},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":4,""language"":""Markdown"",""commentLines"":0,""codeLines"":17}]",2026-02-13T02:49:35,bfa2a31b341b8792acd6c94b114f2ec7e411b60c,True,False,False,False,"{""JavaScript"":12110,""Shell"":148}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,express;mikro-orm;nodejs
79665259,finos/ipyregulartable,False,275.0,3,6,14,JavaScript,main,Apache License 2.0,,5,113,4.0,8266,2020-06-15T09:45:08,2026-02-07T05:52:03,2026-02-07T05:52:05,27.0,9.0,110.0,1.0,322.0,1592.0,1279.0,"[{""blankLines"":23,""language"":""make"",""commentLines"":22,""codeLines"":54},{""blankLines"":1,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":12,""language"":""TOML"",""commentLines"":0,""codeLines"":110},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":114,""language"":""Python"",""commentLines"":115,""codeLines"":339},{""blankLines"":3,""language"":""CSS"",""commentLines"":1,""codeLines"":10},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":120},{""blankLines"":77,""language"":""JavaScript"",""commentLines"":196,""codeLines"":639},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":945,""codeLines"":57},{""blankLines"":20,""language"":""YAML"",""commentLines"":0,""codeLines"":84},{""blankLines"":72,""language"":""Markdown"",""commentLines"":0,""codeLines"":172}]",2026-02-07T05:52:01,b7472613a836450ae467fd503c5c3ec338123c07,False,False,False,False,"{""JavaScript"":25386,""Python"":17833,""Makefile"":2652,""CSS"":248,""Shell"":61}",backlog;bug;c++;dependencies;documentation;duplicate;feature;github_actions;help wanted;in progress;invalid;javascript;python;question;ready;rust;tests;wip,data-table;data-visualization;dataframe;datagrid;ipywidgets;javascript;jupyter;jupyter-notebook;jupyterlab;jupyterlab-extension;notebook;python;table;typescript
79670878,mediocre/bloodhound,False,561.0,1,0,6,JavaScript,main,Apache License 2.0,https://www.npmjs.com/package/@mediocre/bloodhound,11,20,15.0,448,2019-06-25T05:52:53,2025-12-27T05:55:41,2025-12-27T05:55:45,29.0,0.0,104.0,0.0,742.0,4927.0,177.0,"[{""blankLines"":646,""language"":""JavaScript"",""commentLines"":174,""codeLines"":4530},{""blankLines"":12,""language"":""YAML"",""commentLines"":3,""codeLines"":115},{""blankLines"":84,""language"":""Markdown"",""commentLines"":0,""codeLines"":236},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":46}]",2025-12-27T05:55:41,4c71d7281ca6359c3799aa73f0adeaa12764f086,False,False,False,False,"{""JavaScript"":220305}",dependencies;javascript;priority: high;priority: low;priority: medium,
