id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95091996,bqworks/slider-pro-js,False,41.0,1,0,3,JavaScript,master,MIT License,,1,18,1.0,575,2022-12-15T01:14:56,2025-06-21T01:16:10,2025-06-21T12:12:52,2.0,0.0,1.0,0.0,2652.0,25928.0,903.0,"[{""blankLines"":86,""language"":""CSS"",""commentLines"":12,""codeLines"":492},{""blankLines"":229,""language"":""HTML"",""commentLines"":0,""codeLines"":1664},{""blankLines"":2088,""language"":""JavaScript"",""commentLines"":888,""codeLines"":6154},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":44},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16960},{""blankLines"":249,""language"":""Markdown"",""commentLines"":3,""codeLines"":614}]",2025-06-21T12:12:35,7483c5a26e20ca3f12e0b24a791cc5c83b15eed4,True,False,False,False,"{""JavaScript"":337120,""HTML"":22515,""CSS"":10183}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,carousel;gallery;javascript-slider;layers;modular;slider;slideshow;swipe;thumbnails;touch;video
95092841,orukRed/tyranosyntax,False,554.0,4,34,4,JavaScript,master,MIT License,https://orukred.github.io/TyranoScriptSyntax.html,2,21,4.0,68478,2021-05-12T01:15:34,2025-07-03T01:29:40,2025-07-03T01:29:43,133.0,30.0,142.0,2.0,24024.0,130084.0,16538.0,"[{""blankLines"":54,""language"":""Text"",""commentLines"":0,""codeLines"":104},{""blankLines"":2958,""language"":""CSS"",""commentLines"":634,""codeLines"":18208},{""blankLines"":0,""language"":""YAML"",""commentLines"":2,""codeLines"":0},{""blankLines"":544,""language"":""Markdown"",""commentLines"":15,""codeLines"":1233},{""blankLines"":61,""language"":""HTML"",""commentLines"":41,""codeLines"":498},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":17},{""blankLines"":757,""language"":""TypeScript"",""commentLines"":1352,""codeLines"":5794},{""blankLines"":19634,""language"":""JavaScript"",""commentLines"":14494,""codeLines"":68558},{""blankLines"":13,""language"":""JSON"",""commentLines"":0,""codeLines"":35672}]",2025-07-03T01:29:38,8bbe346b1feb3a10b662f88e69e53522e0a1a648,True,False,False,False,"{""JavaScript"":3245037,""CSS"":275995,""TypeScript"":274362,""KerboScript"":48571,""HTML"":22208}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;need research;question;reviewing;wontfix,
95093227,rabinage/entsoe-api-node,False,538.0,4,14,5,JavaScript,main,MIT License,,1,15,3.0,1893,2022-10-15T07:01:31,2026-02-23T11:17:02,2026-02-23T05:43:18,5.0,0.0,529.0,3.0,128.0,9377.0,27.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":256},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8300},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":17,""codeLines"":107},{""blankLines"":66,""language"":""JavaScript"",""commentLines"":10,""codeLines"":515},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":51},{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":136},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3}]",2026-02-23T05:43:12,0d31ea36b405143becfd94f7c1051dbf20091a13,False,False,False,False,"{""JavaScript"":15885,""Shell"":71}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95093232,dufoli/Salesforce-Inspector-Advanced,True,1194.0,53,16,7,JavaScript,master,MIT License,https://chromewebstore.google.com/detail/salesforce-inspector-adva/dbfimaflmomgldabcphgolbeoamjogji,1,23,27.0,15963,2023-10-17T12:49:56,2026-01-13T01:25:32,2026-01-13T01:25:10,188.0,26.0,93.0,1.0,5922.0,61580.0,8963.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1791},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":73},{""blankLines"":0,""language"":""Apex Class"",""commentLines"":1,""codeLines"":3},{""blankLines"":1,""language"":""SVG"",""commentLines"":24,""codeLines"":366},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":100},{""blankLines"":269,""language"":""Markdown"",""commentLines"":6,""codeLines"":690},{""blankLines"":8,""language"":""HTML"",""commentLines"":0,""codeLines"":279},{""blankLines"":912,""language"":""CSS"",""commentLines"":221,""codeLines"":11377},{""blankLines"":5,""language"":""XML"",""commentLines"":0,""codeLines"":3242},{""blankLines"":4707,""language"":""JavaScript"",""commentLines"":8701,""codeLines"":43655}]",2026-01-13T01:25:01,2204f1b3d7b07c4f0725c9e21d085c85579a2448,False,False,False,False,"{""JavaScript"":1396262,""CSS"":352241,""HTML"":8372,""Shell"":3513,""Apex"":157}",bug;documentation;duplicate;enhancement;epic;good first issue;help wanted;invalid;question;wontfix,apex;chrome-extension;salesforce
95093234,singhJasvinder101/MyBlog,False,191.0,2,0,46,JavaScript,main,,https://tech-stuffs.netlify.app/,1,12,11.0,566,2023-08-12T03:39:11,2024-12-09T10:23:27,2024-12-09T10:23:31,128.0,30.0,43.0,5.0,1014.0,17059.0,187.0,"[{""blankLines"":178,""language"":""JavaScript"",""commentLines"":86,""codeLines"":1052},{""blankLines"":20,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":32},{""blankLines"":290,""language"":""JSX"",""commentLines"":44,""codeLines"":2403},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11154},{""blankLines"":127,""language"":""Markdown"",""commentLines"":0,""codeLines"":295},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":68,""language"":""YAML"",""commentLines"":1,""codeLines"":517},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":4},{""blankLines"":5,""language"":""HTML"",""commentLines"":10,""codeLines"":27},{""blankLines"":326,""language"":""CSS"",""commentLines"":46,""codeLines"":1570}]",2024-12-09T10:23:19,913c01102a5cbb96528efb8a86e3a00e1406791e,True,False,False,False,"{""JavaScript"":153586,""CSS"":32274,""HTML"":2105,""Dockerfile"":775}",bug;documentation;duplicate;enhancement;feature;good first issue;gssoc;help wanted;invalid;level1;level2;level3;question;wontfix,animations;authentication;bootstrap5;comments;likes-features;loading-animations;mongodb;node;posts;react;redux;redux-toolkit;stunning-ui
95093238,storacha-network/w3up,False,1113.0,105,438,19,JavaScript,main,Other,https://github.com/storacha-network/specs,11,55,20.0,9088,2022-04-26T10:30:58,2024-09-06T06:29:41,2024-09-07T01:53:17,417.0,164.0,1117.0,31.0,10826.0,54950.0,9257.0,"[{""blankLines"":2808,""language"":""Markdown"",""commentLines"":1,""codeLines"":3769},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":10},{""blankLines"":455,""language"":""TypeScript"",""commentLines"":1007,""codeLines"":2902},{""blankLines"":4387,""language"":""JavaScript"",""commentLines"":8243,""codeLines"":34019},{""blankLines"":3174,""language"":""YAML"",""commentLines"":6,""codeLines"":12516},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1734}]",2024-08-30T07:05:15,fb8b8677c4c633cdf8c259db55357a1794eed3ab,False,False,False,False,"{""JavaScript"":1331802,""TypeScript"":109019,""Smarty"":399,""CSS"":171}",autorelease: pending;autorelease: tagged;bounty;dif/easy;dif/expert;dif/hard;dif/medium;dif/trivial;documentation;duplicate;effort/days;effort/hours;effort/weeks;good first issue;help wanted;invalid;kind/architecture;kind/bug;kind/discussion;kind/enhancement;kind/maintenance;kind/support;kind/test;need/analysis;need/author-input;need/community-input;need/maintainer-input;need/triage;p0;p1;p2;p3;pkey;pkg/api;pkg/site;pkg/validator;question;release/phase 1;spade;stack/admin-storage;stack/api-protocols;stack/chain-integrations;stack/docs;stack/fvm;stack/metrics;stack/poc;stack/quality-velocity;stack/read-services;stack/website;stack/write-services;status/blocked;status/deferred;status/ready;topic/w3up-api,decentralized;filecoin;ipfs;storage;ucan;web3
95093260,Stremio/stremio-video,False,792.0,77,90,22,JavaScript,master,,,2,31,6.0,605,2020-04-30T08:37:07,2026-01-21T11:06:56,2026-01-21T11:07:00,15.0,10.0,110.0,11.0,683.0,6594.0,115.0,"[{""blankLines"":677,""language"":""JavaScript"",""commentLines"":115,""codeLines"":6527},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":31},{""blankLines"":1,""language"":""Markdown"",""commentLines"":0,""codeLines"":2}]",2026-01-21T11:06:49,e52b3a690704374d35187d536ce3b2a7fe8828a9,True,False,False,False,"{""JavaScript"":269047}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95093265,ItsRiprod/carthing,False,61.0,1,1,0,JavaScript,main,,,2,11,1.0,4286,2024-05-29T06:21:47,2024-06-17T03:40:58,2024-06-17T03:41:02,0.0,0.0,1.0,0.0,1188.0,14600.0,737.0,"[{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":6909},{""blankLines"":344,""language"":""TypeScript"",""commentLines"":61,""codeLines"":2514},{""blankLines"":552,""language"":""JavaScript"",""commentLines"":610,""codeLines"":3607},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":23,""language"":""Python"",""commentLines"":5,""codeLines"":123},{""blankLines"":89,""language"":""CSS"",""commentLines"":61,""codeLines"":852},{""blankLines"":178,""language"":""Markdown"",""commentLines"":0,""codeLines"":573},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":19}]",2024-06-17T03:40:55,04a13a1e3aaf6c519760af54c26d14c16e08bee3,False,False,False,False,"{""JavaScript"":190097,""TypeScript"":86722,""CSS"":22101,""Python"":4951,""HTML"":792}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,reactjs;spotify
95094493,awesome-mlss/awesome-mlss,False,449.0,4,0,296,JavaScript,master,MIT License,https://awesome-mlss.com,266,2623,69.0,944,2018-12-01T06:34:35,2024-06-25T04:40:17,2024-06-26T12:21:30,34.0,2.0,173.0,0.0,589.0,6976.0,542.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":5,""codeLines"":31},{""blankLines"":61,""language"":""CSS"",""commentLines"":7,""codeLines"":282},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":953},{""blankLines"":94,""language"":""HTML"",""commentLines"":5,""codeLines"":1318},{""blankLines"":363,""language"":""JavaScript"",""commentLines"":480,""codeLines"":1645},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":2675},{""blankLines"":18,""language"":""Ruby"",""commentLines"":45,""codeLines"":72}]",2024-06-25T04:40:17,7a0d4f89c320f51c05a6a7b12de9c9cda311e033,True,False,False,False,"{""JavaScript"":86818,""HTML"":63080,""Ruby"":5779,""CSS"":4449}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,artificial-intelligence;deep-learning;machine-learning;reinforcement-learning;summer-school;summer-schools
95094512,holepunchto/ready-resource,False,21.0,4,0,4,JavaScript,main,MIT License,,15,18,6.0,27,2022-09-12T11:21:06,2026-01-05T10:46:01,2026-01-05T10:46:05,0.0,0.0,9.0,1.0,54.0,217.0,19.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":43},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":28},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":27},{""blankLines"":11,""language"":""TypeScript"",""commentLines"":15,""codeLines"":27},{""blankLines"":31,""language"":""JavaScript"",""commentLines"":4,""codeLines"":92}]",2026-01-05T10:46:00,5009db6e91fe596067d1b355f7ca5a04be254d2c,True,False,False,False,"{""JavaScript"":2254}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95094601,altcha-org/altcha,False,154.0,2,61,95,JavaScript,main,MIT License,https://altcha.org,10,2009,7.0,3777,2023-11-18T10:05:44,2026-02-22T08:25:50,2026-02-23T05:35:14,139.0,0.0,11.0,0.0,760.0,34543.0,1388.0,"[{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":1,""language"":""YAML"",""commentLines"":1,""codeLines"":42},{""blankLines"":43,""language"":""CSS"",""commentLines"":0,""codeLines"":275},{""blankLines"":195,""language"":""Markdown"",""commentLines"":0,""codeLines"":489},{""blankLines"":24,""language"":""HTML"",""commentLines"":3,""codeLines"":167},{""blankLines"":119,""language"":""Svelte"",""commentLines"":2,""codeLines"":1926},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8939},{""blankLines"":372,""language"":""TypeScript"",""commentLines"":452,""codeLines"":3245},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":930,""codeLines"":19443}]",2026-02-22T08:25:43,20ea71c3d6456e439e2f2545a8461ead932aa404,True,False,False,False,"{""JavaScript"":695704,""TypeScript"":126225,""Svelte"":59476,""HTML"":9197,""CSS"":6147}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,antispam;captcha;captcha-alternative;ddos-mitigation;ddos-protection;hcaptcha;proof-of-work;recaptcha;spam-api;spam-detection;spam-filtering;spam-prevention;spam-protection;svelte;wcag;webcomponent
95094616,xemu-project/xemu-website,False,494.0,3,0,219,JavaScript,master,,https://xemu.app,4,22,33.0,573346,2020-04-01T02:58:17,2026-02-19T04:01:12,2026-02-19T04:01:16,74.0,37.0,183.0,4.0,32208.0,167530.0,3734.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":1,""codeLines"":25568},{""blankLines"":71,""language"":""Python"",""commentLines"":25,""codeLines"":511},{""blankLines"":3685,""language"":""CSS"",""commentLines"":60,""codeLines"":8180},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":33},{""blankLines"":150,""language"":""HTML"",""commentLines"":61,""codeLines"":1318},{""blankLines"":524,""language"":""Markdown"",""commentLines"":18,""codeLines"":1083},{""blankLines"":504,""language"":""Less"",""commentLines"":55,""codeLines"":4740},{""blankLines"":26619,""language"":""JavaScript"",""commentLines"":3399,""codeLines"":43860},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":60865},{""blankLines"":632,""language"":""SCSS"",""commentLines"":98,""codeLines"":5068},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":50},{""blankLines"":3,""language"":""SVG"",""commentLines"":15,""codeLines"":16254}]",2026-02-19T04:01:12,786d78a71af078d9ff0af9598edebe506d814b73,False,False,False,False,"{""JavaScript"":1643931,""SCSS"":240340,""Less"":208949,""CSS"":125207,""HTML"":39792,""Python"":19964,""Shell"":1545}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;wontfix,emulator;hacktoberfest;xbox;xemu
95094625,IBM/CRAIG,False,1077.0,26,24,8,JavaScript,main,Apache License 2.0,,2,20,13.0,14665,2023-11-13T11:20:11,2025-11-18T06:03:52,2025-11-17T02:44:29,22.0,9.0,91.0,11.0,6702.0,268318.0,9551.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":70404},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":6,""codeLines"":1380},{""blankLines"":598,""language"":""SCSS"",""commentLines"":116,""codeLines"":2299},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":19},{""blankLines"":258,""language"":""CSS"",""commentLines"":35,""codeLines"":1070},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":18},{""blankLines"":4313,""language"":""JavaScript"",""commentLines"":8917,""codeLines"":185491},{""blankLines"":126,""language"":""Bourne Shell"",""commentLines"":129,""codeLines"":768},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":119,""language"":""YAML"",""commentLines"":233,""codeLines"":3921},{""blankLines"":90,""language"":""HCL"",""commentLines"":92,""codeLines"":343},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":1186,""language"":""Markdown"",""commentLines"":0,""codeLines"":2592}]",2025-11-17T02:44:24,c377dd2fc622e14d70c3672431d2a438a11f1361,True,False,False,False,"{""JavaScript"":5982441,""SCSS"":44321,""Shell"":43767,""TypeScript"":40790,""CSS"":19325,""HCL"":16564,""HTML"":1641,""Dockerfile"":652}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;mend: configuration error;mend: dependency security vulnerability;question;security fix;wontfix,
95094630,Netflix/x-test,False,87.0,6,14,11,JavaScript,main,Apache License 2.0,,188,14,5.0,342,2019-06-27T02:29:10,2026-01-09T11:45:35,2026-01-12T05:15:36,19.0,9.0,51.0,2.0,378.0,6084.0,629.0,"[{""blankLines"":8,""language"":""CSS"",""commentLines"":0,""codeLines"":52},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":190},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":12,""codeLines"":23},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":39,""codeLines"":16},{""blankLines"":255,""language"":""JavaScript"",""commentLines"":564,""codeLines"":2787},{""blankLines"":0,""language"":""YAML"",""commentLines"":14,""codeLines"":65},{""blankLines"":87,""language"":""Markdown"",""commentLines"":0,""codeLines"":231},{""blankLines"":19,""language"":""JSON"",""commentLines"":0,""codeLines"":2720}]",2026-01-09T11:45:26,618f5d13981fa2942800b3950eced7a7f940b181,True,False,False,False,"{""JavaScript"":119660,""Shell"":1603,""HTML"":1500}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95094665,rooseveltframework/node-php-runner,False,186.0,2,4,8,JavaScript,main,Other,https://rooseveltframework.org/docs/node-php-runner/latest/,4,21,5.0,586,2020-06-04T04:24:24,2025-12-05T12:40:58,2025-12-05T12:40:45,10.0,1.0,157.0,1.0,80.0,7455.0,15.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":43,""language"":""Markdown"",""commentLines"":0,""codeLines"":111},{""blankLines"":4,""language"":""PHP"",""commentLines"":4,""codeLines"":19},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7118},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":5},{""blankLines"":33,""language"":""JavaScript"",""commentLines"":11,""codeLines"":178}]",2025-12-05T12:40:41,8560d4dc96d3f09490bafa8570f5b163a1af2f9f,True,False,False,False,"{""JavaScript"":6736,""PHP"":637}",breaking;bug;discussion;documentation;duplicate;enhancement;good first issue;help wanted;invalid;mentor available;question;testing;wontfix,
95094827,jeancochrane/mellow-bike-map,False,155.0,13,0,5,JavaScript,master,MIT License,https://mellowbikemap.com,4,14,3.0,1410,2020-08-21T05:30:11,2026-02-16T05:57:53,2026-02-16T05:57:57,47.0,24.0,38.0,9.0,572.0,7412.0,426.0,"[{""blankLines"":6,""language"":""make"",""commentLines"":0,""codeLines"":17},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":15},{""blankLines"":186,""language"":""Python"",""commentLines"":191,""codeLines"":740},{""blankLines"":25,""language"":""CSS"",""commentLines"":12,""codeLines"":164},{""blankLines"":44,""language"":""HTML"",""commentLines"":13,""codeLines"":462},{""blankLines"":33,""language"":""Bourne Shell"",""commentLines"":61,""codeLines"":104},{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":76},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4465},{""blankLines"":226,""language"":""JavaScript"",""commentLines"":141,""codeLines"":1196},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":136},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":34},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":3}]",2026-02-16T05:57:53,44f29f7a20306f104477151bc2f58eccdec911c3,True,False,False,False,"{""JavaScript"":50206,""Python"":38460,""HTML"":19291,""Shell"":8416,""CSS"":3340,""Dockerfile"":1746,""Makefile"":928}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bikes;django;openstreetmap;pgrouting;postgis;routing
95095268,Authress-Engineering/openapi-factory.js,False,306.0,19,0,7,JavaScript,release/5.4,Apache License 2.0,,3,10,6.0,502,2016-06-18T06:56:04,2025-11-28T08:16:58,2025-11-28T08:16:34,4.0,0.0,32.0,0.0,245.0,2484.0,71.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":51,""language"":""Markdown"",""commentLines"":0,""codeLines"":311},{""blankLines"":16,""language"":""TypeScript"",""commentLines"":6,""codeLines"":42},{""blankLines"":172,""language"":""JavaScript"",""commentLines"":64,""codeLines"":1990},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":88},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":45}]",2025-11-28T08:16:24,559328d5061248ba890787610d629270a47b0875,True,False,False,False,"{""JavaScript"":82319}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,apigateway;aws;lambda
95095269,bugcrowd/ecs-task-runner,False,115.0,1,0,8,JavaScript,main,,,41,12,7.0,228,2016-10-20T11:32:35,2025-11-25T05:34:38,2025-11-25T05:33:21,3.0,1.0,220.0,2.0,133.0,9696.0,14.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":73},{""blankLines"":101,""language"":""JavaScript"",""commentLines"":14,""codeLines"":470},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9112},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":25}]",2025-11-25T05:33:16,597057517a53a13b217009eb0a8309c2a8c6d157,False,False,False,False,"{""JavaScript"":21437}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
95095272,gianpaj/walnut.tv,False,886.0,2,0,7,JavaScript,master,MIT License,https://walnut.tv,4,15,9.0,2655,2019-01-10T07:11:49,2026-01-12T01:12:48,2026-01-12T01:12:52,38.0,6.0,252.0,0.0,460.0,9080.0,316.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":2,""codeLines"":55},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":30},{""blankLines"":124,""language"":""CSS"",""commentLines"":29,""codeLines"":548},{""blankLines"":6,""language"":""HTML"",""commentLines"":47,""codeLines"":272},{""blankLines"":138,""language"":""Markdown"",""commentLines"":0,""codeLines"":301},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":183,""language"":""JavaScript"",""commentLines"":238,""codeLines"":990},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6875}]",2026-01-12T01:12:45,26e9802d7a8aae96232d7052cc70add655ad75c6,False,False,False,False,"{""JavaScript"":45543,""HTML"":15381,""CSS"":11553}",bug;channel;dependencies;depfu;design;duplicate;enhancement;good first issue;help wanted;invalid;javascript;needs-spec;no-issue-activity;no-pr-activity;question;research;security fix;security vulnerability;sweep;wontfix;💎 bounty;💰 rewarded;🙋 bounty claim,entertainment;reddit;television;videos;vue;youtube-api
95095483,Systemik-Solutions/glycerine-viewer,False,103.0,1,18,1,JavaScript,main,MIT License,,2,14,2.0,204,2024-04-18T09:00:20,2025-12-14T11:51:39,2025-12-14T11:49:11,7.0,2.0,3.0,0.0,433.0,6977.0,1427.0,"[{""blankLines"":34,""language"":""CSS"",""commentLines"":5,""codeLines"":115},{""blankLines"":128,""language"":""Markdown"",""commentLines"":3,""codeLines"":361},{""blankLines"":190,""language"":""JavaScript"",""commentLines"":983,""codeLines"":3654},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":67},{""blankLines"":77,""language"":""Vuejs Component"",""commentLines"":436,""codeLines"":2755},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":25}]",2025-12-14T11:49:02,ac6e6af2fe094f2af1071f7f3baeeb3d90cb1139,False,False,False,False,"{""JavaScript"":166897,""Vue"":133200,""CSS"":3056}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;priority 1;priority 2;priority 3;question;wontfix,
95095999,cce-websitecoordinator/cce-website,False,740.0,5,1,10,JavaScript,main,,http://cce.edu.in,2,10,12.0,247664,2022-06-01T03:59:27,2025-07-18T09:56:31,2025-07-17T11:14:36,3.0,0.0,49.0,1.0,18380.0,397818.0,8750.0,"[{""blankLines"":556,""language"":""SCSS"",""commentLines"":99,""codeLines"":6938},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":24},{""blankLines"":1725,""language"":""Python"",""commentLines"":297,""codeLines"":7804},{""blankLines"":6778,""language"":""CSS"",""commentLines"":290,""codeLines"":17706},{""blankLines"":2108,""language"":""HTML"",""commentLines"":302,""codeLines"":11987},{""blankLines"":552,""language"":""Less"",""commentLines"":72,""codeLines"":6907},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":209456},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":1427},{""blankLines"":46,""language"":""Text"",""commentLines"":0,""codeLines"":145},{""blankLines"":1,""language"":""SVG"",""commentLines"":15,""codeLines"":8275},{""blankLines"":22,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":59},{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":61},{""blankLines"":6520,""language"":""JavaScript"",""commentLines"":7656,""codeLines"":29444},{""blankLines"":30,""language"":""YAML"",""commentLines"":4,""codeLines"":97585}]",2025-07-17T11:13:15,d05291bd31e4432bbd466d7f81f2589072f92b2a,True,False,False,False,"{""JavaScript"":1047585,""HTML"":555608,""Python"":361686,""CSS"":43657,""Shell"":2135,""Smarty"":1050,""Dockerfile"":894}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;python;question;wontfix,college-website;django;docker;education;html;tailwind;tailwindcss
95096001,tgrall/tgrall.github.io,False,117.0,7,1,0,JavaScript,main,,https://tgrall.github.io,2,10,1.0,41228,2021-10-03T08:25:50,2026-01-05T10:00:25,2026-01-06T02:51:54,6.0,1.0,19.0,3.0,5718.0,36201.0,112.0,"[{""blankLines"":26,""language"":""JavaScript"",""commentLines"":23,""codeLines"":351},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22911},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":341},{""blankLines"":25,""language"":""CSS"",""commentLines"":20,""codeLines"":138},{""blankLines"":5661,""language"":""Markdown"",""commentLines"":60,""codeLines"":12431},{""blankLines"":6,""language"":""YAML"",""commentLines"":9,""codeLines"":29}]",2026-01-05T09:58:36,0d244ae000b6fddb4263358eaa2026370f901eac,False,False,False,False,"{""JavaScript"":11442,""CSS"":3690}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,blog;docusaurus;github;github-pages
