id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
70603652,vonage/vonage-cli,False,215.0,2,11,13,JavaScript,main,Apache License 2.0,,15,20,4.0,4539,2020-10-26T02:15:52,2025-12-22T02:46:31,2025-12-22T02:43:39,65.0,8.0,92.0,0.0,4235.0,34994.0,721.0,"[{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":10},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":578,""language"":""TypeScript"",""commentLines"":71,""codeLines"":3749},{""blankLines"":3453,""language"":""JavaScript"",""commentLines"":646,""codeLines"":19257},{""blankLines"":1,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":2},{""blankLines"":19,""language"":""YAML"",""commentLines"":0,""codeLines"":190},{""blankLines"":145,""language"":""Markdown"",""commentLines"":0,""codeLines"":247},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11359},{""blankLines"":32,""language"":""Text"",""commentLines"":0,""codeLines"":169}]",2025-12-22T02:43:35,a2133fbe9ae487e5093ddc4743128200b7bc4675,False,False,False,False,"{""JavaScript"":624075,""TypeScript"":141789,""Shell"":380,""Batchfile"":31}",bug;discussion;do not merge;documentation;duplicate;enhancement;for 2.x;good first issue;help wanted;invalid;mend: configuration error;mend: dependency security vulnerability;mend: iac violation;mend: license policy violation;question;security fix;wontfix,
70611210,neovim/tree-sitter-vimdoc,False,154.0,2,22,23,JavaScript,master,Apache License 2.0,,6,138,7.0,709,2021-08-13T09:24:40,2025-12-15T08:26:04,2025-12-15T08:25:42,80.0,15.0,62.0,1.0,587.0,23541.0,159.0,"[{""blankLines"":11,""language"":""Rust"",""commentLines"":30,""codeLines"":31},{""blankLines"":29,""language"":""JavaScript"",""commentLines"":52,""codeLines"":181},{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":101},{""blankLines"":12,""language"":""Python"",""commentLines"":1,""codeLines"":88},{""blankLines"":29,""language"":""C"",""commentLines"":1,""codeLines"":17557},{""blankLines"":3,""language"":""Swift"",""commentLines"":1,""codeLines"":37},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2516},{""blankLines"":21,""language"":""make"",""commentLines"":6,""codeLines"":88},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":77},{""blankLines"":96,""language"":""C/C++ Header"",""commentLines"":64,""codeLines"":487},{""blankLines"":6,""language"":""Go"",""commentLines"":3,""codeLines"":18},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":24},{""blankLines"":10,""language"":""INI"",""commentLines"":0,""codeLines"":32},{""blankLines"":309,""language"":""Text"",""commentLines"":0,""codeLines"":2183},{""blankLines"":18,""language"":""Scheme"",""commentLines"":0,""codeLines"":52},{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":14},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":55}]",2025-12-15T08:24:38,f061895a0eff1d5b90e4fb60d21d87be3267031a,False,False,False,False,"{""C"":349673,""JavaScript"":7839,""Rust"":3256,""Tree-sitter Query"":1224,""Scheme"":1224,""C++"":861,""Python"":375,""Makefile"":285}",blocked;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;invalid;question;wontfix,tree-sitter;tree-sitter-parser
70621100,untemps/svelte-palette,False,82.0,3,21,2,JavaScript,main,,https://untemps.github.io/svelte-palette,2,11,3.0,1500,2021-11-07T11:38:02,2022-10-04T08:03:28,2022-09-29T05:35:44,9.0,0.0,37.0,0.0,60278.0,214749.0,255.0,"[{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":122,""language"":""Svelte"",""commentLines"":0,""codeLines"":833},{""blankLines"":129,""language"":""JavaScript"",""commentLines"":32,""codeLines"":616},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":169},{""blankLines"":278,""language"":""Markdown"",""commentLines"":0,""codeLines"":479},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":59743,""language"":""CSS"",""commentLines"":223,""codeLines"":212608}]",2022-09-29T05:36:33,2a24897d57e16b61571343040b2743f6df972e4c,False,False,False,False,"{""JavaScript"":18544,""Svelte"":16512,""CSS"":920,""HTML"":393,""Shell"":169}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;wontfix,
70621176,engooyen/majel,False,228.0,1,0,9,JavaScript,master,MIT License,,1,11,6.0,1262,2019-03-01T06:40:10,2026-02-14T01:48:46,2026-02-14T01:48:43,35.0,13.0,68.0,0.0,467.0,6791.0,851.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":3834},{""blankLines"":60,""language"":""YAML"",""commentLines"":40,""codeLines"":251},{""blankLines"":111,""language"":""Markdown"",""commentLines"":0,""codeLines"":169},{""blankLines"":295,""language"":""JavaScript"",""commentLines"":811,""codeLines"":2537}]",2026-02-14T01:48:39,f9c5b094c986bb3a6f48233fe344e891c87a19c3,True,False,False,False,"{""JavaScript"":136780}",backlog;bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
70621564,llk/scratch-resources,False,245.0,3,0,30,JavaScript,master,,,32,12,14.0,4039071,2016-11-21T05:40:07,2023-04-24T04:30:26,2023-03-12T06:39:13,37.0,4.0,135.0,0.0,27.0,897.0,8.0,"[{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":10},{""blankLines"":3,""language"":""JavaScript"",""commentLines"":6,""codeLines"":121},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":63},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":654},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":30},{""blankLines"":4,""language"":""CSS"",""commentLines"":0,""codeLines"":19}]",2023-04-24T04:30:26,85c09eb185d7959c27fcb616a46daa7ef33dd3e0,True,False,False,False,"{""JavaScript"":7580,""Shell"":424,""CSS"":323}",android;blocked;bug;ci;critical;custom procedures;dependencies;documentation;duplicate;edge;enhancement;feature;feedback form;firefox;has patch;help wanted;in progress;invalid;localization;medium impact;mini;needs-discussion;needs-qa;needs-repro;needs-triage;pr - changes requested;pr - good to merge;pr - needs review;prio-critical;prio-high;prio-low;prio-medium;priority 2;priority 3;qa-ok;question;release,
70621846,webreflection/usignal,False,235.0,9,0,14,JavaScript,main,ISC License,,9,261,7.0,554,2022-09-09T07:37:44,2025-10-15T12:06:47,2025-10-15T12:06:50,18.0,1.0,23.0,0.0,399.0,4199.0,452.0,"[{""blankLines"":53,""language"":""Markdown"",""commentLines"":0,""codeLines"":115},{""blankLines"":18,""language"":""HTML"",""commentLines"":0,""codeLines"":133},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":109,""codeLines"":104},{""blankLines"":319,""language"":""JavaScript"",""commentLines"":341,""codeLines"":1785},{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":23},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2039}]",2025-10-15T12:06:43,b72c968fa4cbef9498aa1304db25e5b4e488d3d2,True,False,False,False,"{""JavaScript"":62558,""HTML"":3718,""TypeScript"":1577}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
70621915,meienberger/runtipi-appstore,False,1778.0,19,0,77,JavaScript,master,GNU General Public License v3.0,,6,132,32.0,12579,2022-07-28T06:17:05,2023-09-12T07:28:02,2023-09-12T11:06:48,83.0,49.0,1111.0,14.0,2768.0,23984.0,1437.0,"[{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":36},{""blankLines"":1776,""language"":""Markdown"",""commentLines"":0,""codeLines"":4090},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":6368},{""blankLines"":52,""language"":""TypeScript"",""commentLines"":0,""codeLines"":233},{""blankLines"":62,""language"":""JavaScript"",""commentLines"":401,""codeLines"":82},{""blankLines"":1,""language"":""XML"",""commentLines"":1,""codeLines"":22},{""blankLines"":805,""language"":""YAML"",""commentLines"":996,""codeLines"":13003},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":3},{""blankLines"":54,""language"":""SQL"",""commentLines"":32,""codeLines"":126},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":18}]",2023-09-12T07:28:01,ef3d002a71252e51a973f0293fce4243742c7455,True,False,False,False,"{""JavaScript"":23546,""TypeScript"":6987,""Shell"":848,""Dockerfile"":101}",automerge;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;ready;wontfix,
70622116,esatterwhite/semantic-release-docker,False,78.0,3,26,15,JavaScript,main,MIT License,,1,46,7.0,190,2020-07-23T07:58:14,2025-05-24T08:59:22,2025-05-24T08:59:24,30.0,5.0,32.0,1.0,657.0,8372.0,34.0,"[{""blankLines"":209,""language"":""Markdown"",""commentLines"":0,""codeLines"":387},{""blankLines"":441,""language"":""JavaScript"",""commentLines"":33,""codeLines"":2822},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":5045},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":98},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":20}]",2025-05-24T08:59:20,c226324c4e0d0456f377e441d46b7eaaa3e42a84,False,False,False,False,"{""JavaScript"":82581,""Dockerfile"":222}",breaking;bug;documentation;duplicate;enhancement;feature request;good first issue;help wanted;invalid;question;released;semantic-release;wontfix,
70622131,blackspherefollower/iostindex,False,2477.0,19,0,5,JavaScript,master,BSD 3-Clause New or Revised License,https://iostindex.com,4,29,7.0,4356006,2019-08-14T04:39:22,2026-02-22T10:22:42,2026-02-22T10:22:46,13.0,7.0,2221.0,13.0,453.0,653725.0,79.0,"[{""blankLines"":75,""language"":""JSX"",""commentLines"":1,""codeLines"":1313},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":1263},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":25},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":646970},{""blankLines"":250,""language"":""JavaScript"",""commentLines"":38,""codeLines"":3450},{""blankLines"":13,""language"":""YAML"",""commentLines"":34,""codeLines"":114},{""blankLines"":50,""language"":""SCSS"",""commentLines"":3,""codeLines"":295},{""blankLines"":50,""language"":""Sass"",""commentLines"":3,""codeLines"":295}]",2026-02-22T10:22:37,a4dcab2735b627397b6935098c576bd6dde76ec3,True,False,False,False,"{""JavaScript"":132989,""SCSS"":6064}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;security;wontfix,sex-toys;sextech
70622293,11ty/eleventy-plugin-webc,False,150.0,2,21,13,JavaScript,main,,https://www.11ty.dev/docs/languages/webc/,6,133,6.0,127,2022-09-23T08:38:19,2025-12-02T04:44:03,2025-12-02T04:44:07,100.0,39.0,9.0,3.0,250.0,5024.0,44.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":31},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3961},{""blankLines"":234,""language"":""JavaScript"",""commentLines"":43,""codeLines"":913},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":46},{""blankLines"":2,""language"":""Liquid"",""commentLines"":0,""codeLines"":55}]",2025-12-02T04:44:01,71a2f9dbf3603cd01c1504d4d4b8cdbbe850edb5,False,False,False,False,"{""JavaScript"":33747,""Liquid"":1193,""HTML"":62}",breaking-change;bug;documentation;duplicate;education;enhancement;good first issue;needs-votes;on-hold;question,custom-elements;eleventy;web-components
70622351,kubeclipper/console,False,198.0,6,11,11,JavaScript,master,Apache License 2.0,,1,41,7.0,3583,2022-06-17T02:13:26,2024-07-25T09:07:31,2024-07-25T09:07:35,103.0,3.0,314.0,0.0,5582.0,38805.0,8406.0,"[{""blankLines"":14,""language"":""make"",""commentLines"":2,""codeLines"":58},{""blankLines"":31,""language"":""YAML"",""commentLines"":27,""codeLines"":262},{""blankLines"":37,""language"":""CSS"",""commentLines"":59,""codeLines"":208},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":69},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":20},{""blankLines"":436,""language"":""Less"",""commentLines"":1073,""codeLines"":3322},{""blankLines"":211,""language"":""Markdown"",""commentLines"":96,""codeLines"":531},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1555},{""blankLines"":1558,""language"":""JavaScript"",""commentLines"":2821,""codeLines"":9383},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":30,""codeLines"":30},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":94},{""blankLines"":3275,""language"":""JSX"",""commentLines"":4297,""codeLines"":23273}]",2024-07-25T09:07:31,f0fac03d9dd7a59c185a908246d696b90fb89aa3,True,False,False,False,"{""JavaScript"":1189725,""Less"":110476,""CSS"":6883,""Dockerfile"":2250,""HTML"":1826,""Makefile"":1486,""Shell"":742}",approved;area/deploy;area/testing;bug;cla: yes;dco-signoff: no;dco-signoff: yes;do-not-merge/release-note-label-needed;do-not-merge/work-in-progress;documentation;duplicate;good first issue;help wanted;invalid;kind/api-change;kind/bug;kind/cleanup;kind/design;kind/documentation;kind/failing-test;kind/feature;kind/feature-request;kind/flake;kind/need-to-test;kind/need-verify;kind/optimize;kind/proposal;kind/support;lgtm;needs-rebase;priority/high;priority/low;priority/medium;question;release-note-none;release-notes-none;sig/api-machinery;sig/apps;sig/architecture;sig/auth;sig/docs;sig/multicluster;sig/network;sig/release;sig/scalability;sig/security;sig/storage;sig/testing;sig/ui;size/l;size/m;size/s;size/xl;size/xs;size/xxl;tide/merge-blocker;tide/merge-method-merge;tide/merge-method-rebase;tide/merge-method-squash;triage/duplicate;triage/needs-information;wontfix,kubeclipper;react;yarn
70622499,osmosis-labs/docs,False,733.0,69,0,103,JavaScript,main,Apache License 2.0,https://docs.osmosis.zone,15,30,58.0,101185,2022-02-01T06:32:49,2025-08-06T11:46:50,2025-08-06T11:44:38,78.0,16.0,213.0,1.0,11538.0,146654.0,376.0,"[{""blankLines"":173,""language"":""SVG"",""commentLines"":42,""codeLines"":6030},{""blankLines"":149,""language"":""JSX"",""commentLines"":37,""codeLines"":5863},{""blankLines"":219,""language"":""CSS"",""commentLines"":30,""codeLines"":985},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":9},{""blankLines"":6999,""language"":""Markdown"",""commentLines"":123,""codeLines"":30973},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":47633},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":4,""codeLines"":95},{""blankLines"":98,""language"":""JavaScript"",""commentLines"":72,""codeLines"":657},{""blankLines"":3892,""language"":""YAML"",""commentLines"":68,""codeLines"":54409}]",2025-08-06T11:44:34,bbce1974757d06128ce812dfe71ca1a654965f15,True,False,False,False,"{""JavaScript"":364919,""CSS"":28197,""Shell"":226}",bug;c:docs;docs;documentation;duplicate;enhancement;epic;good first issue;help wanted;invalid;question;t:task ⚙️;t:tracking issue ⛰;wontfix;⚙️ task;⛰ tracking issue,blockchain;cosmos;docs;osmosis
70622727,web3-storage/ucanto,False,262.0,149,293,6,JavaScript,main,Other,,4,42,10.0,2837,2022-04-15T08:53:57,2024-05-10T09:01:29,2024-05-10T09:01:01,76.0,38.0,278.0,12.0,5590.0,27120.0,4987.0,"[{""blankLines"":514,""language"":""YAML"",""commentLines"":8,""codeLines"":3508},{""blankLines"":2204,""language"":""Markdown"",""commentLines"":0,""codeLines"":3458},{""blankLines"":56,""language"":""JSON"",""commentLines"":0,""codeLines"":1288},{""blankLines"":379,""language"":""TypeScript"",""commentLines"":874,""codeLines"":1555},{""blankLines"":2437,""language"":""JavaScript"",""commentLines"":4105,""codeLines"":17311}]",2024-05-10T09:00:57,6de27c0f19790d9def1df2f2e299fa4f0996ded9,True,False,False,False,"{""JavaScript"":583250,""TypeScript"":76388}",autorelease: pending;autorelease: tagged;bounty;dif/easy;dif/expert;dif/hard;dif/medium;dif/trivial;documentation;duplicate;effort/days;effort/hours;effort/weeks;good first issue;help wanted;invalid;kind/architecture;kind/bug;kind/discussion;kind/enhancement;kind/maintenance;kind/support;kind/test;need/analysis;need/author-input;need/community-input;need/maintainer-input;need/triage;p0;p1;p2;p3;question;spade;stack/admin-storage;stack/api-protocols;stack/chain-integrations;stack/docs;stack/fvm;stack/metrics;stack/poc;stack/quality-velocity;stack/read-services;stack/website;stack/write-services;status/blocked;status/deferred;status/ready,ucan
70622777,asamuzak/semverparser,False,396.0,1,49,1,JavaScript,main,MIT License,,1,19,3.0,404,2017-08-30T02:56:17,2026-01-31T12:47:28,2026-01-31T12:47:32,3.0,0.0,10.0,0.0,252.0,10935.0,105.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9547},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":25},{""blankLines"":207,""language"":""JavaScript"",""commentLines"":102,""codeLines"":1106},{""blankLines"":4,""language"":""YAML"",""commentLines"":3,""codeLines"":37},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":220}]",2026-01-31T12:47:25,d33dbfe40b569784d306a00cfe6bbacb89cc7faf,True,False,False,False,"{""JavaScript"":36239}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;not planned;question;wontfix,
70622839,level/abstract-level,False,674.0,2,12,8,JavaScript,main,MIT License,,8,160,32.0,1017,2021-11-09T08:31:16,2026-01-02T05:53:51,2026-01-02T05:53:53,43.0,9.0,81.0,1.0,4006.0,13363.0,1272.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":3,""codeLines"":124},{""blankLines"":944,""language"":""Markdown"",""commentLines"":0,""codeLines"":1832},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":73},{""blankLines"":141,""language"":""TypeScript"",""commentLines"":698,""codeLines"":363},{""blankLines"":2917,""language"":""JavaScript"",""commentLines"":571,""codeLines"":10971}]",2026-01-02T05:53:49,fccd35be350ee6ca641a11913d03a01a8ff48693,False,False,False,False,"{""JavaScript"":408041}",benchmark;blocked;bug;changelog;cleanup;critical;dependencies;discussion;documentation;duplicate;enhancement;false positive;free-of-ai;github_actions;good first issue;help wanted;invalid;javascript;maintenance;more information needed;poll;pull request welcome;question;refactor;security;semver-major;semver-minor;semver-patch;stale;test;upgrade guide;wontfix,browsers;database;javascript;level;nodejs
70623142,jaylydev/scriptapi,False,363.0,6,0,23,JavaScript,main,MIT License,,5,155,20.0,8355,2022-02-13T10:07:49,2025-04-03T02:58:43,2025-04-03T02:58:48,78.0,5.0,294.0,6.0,2650.0,132679.0,12014.0,"[{""blankLines"":36,""language"":""Text"",""commentLines"":0,""codeLines"":206},{""blankLines"":463,""language"":""TypeScript"",""commentLines"":7397,""codeLines"":64373},{""blankLines"":1299,""language"":""JavaScript"",""commentLines"":4610,""codeLines"":43337},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22999},{""blankLines"":20,""language"":""YAML"",""commentLines"":7,""codeLines"":113},{""blankLines"":832,""language"":""Markdown"",""commentLines"":0,""codeLines"":1651}]",2025-04-03T02:58:43,fda8df9ad2061efade76806872a28c7c767f241a,False,False,False,False,"{""JavaScript"":3813652,""TypeScript"":2743035}",bug;dependencies;docs;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;more info needed;scripts;wontfix,bedrock;bedrock-addons;bedrock-edition;gametest;minecraft;minecraft-server
70623166,omdxp/react-native-help-create,False,307.0,2,15,1,JavaScript,main,MIT License,https://omdxp.github.io/react-native-help-create/,2,25,3.0,2662,2021-02-12T07:42:06,2025-10-01T09:30:15,2025-10-01T09:28:53,6.0,0.0,61.0,0.0,2013.0,10002.0,511.0,"[{""blankLines"":7,""language"":""CSS"",""commentLines"":11,""codeLines"":53},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":52,""language"":""TypeScript"",""commentLines"":23,""codeLines"":342},{""blankLines"":188,""language"":""JavaScript"",""commentLines"":441,""codeLines"":4054},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":130},{""blankLines"":35,""language"":""YAML"",""commentLines"":35,""codeLines"":144},{""blankLines"":1721,""language"":""Markdown"",""commentLines"":1,""codeLines"":5202},{""blankLines"":10,""language"":""JSX"",""commentLines"":0,""codeLines"":76}]",2025-10-01T09:28:49,a16d98164b8a88a6a38df1edc6beccf9a27a9dc0,True,False,False,False,"{""JavaScript"":144958,""MDX"":50569,""TypeScript"":10519,""CSS"":1634}",bug;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;javascript;question;wontfix,best-practice;best-practices;cli;cross-platform;hacktoberfest;javascript;mobile-development;react;react-native;react-native-help-create;react-navigation;reactnavigation;redux;rnhc;typescript
70623443,level/memory-level,False,389.0,3,4,3,JavaScript,main,MIT License,,5,36,20.0,270,2022-01-29T07:43:03,2026-01-02T05:51:32,2026-01-02T05:51:35,2.0,2.0,25.0,1.0,203.0,820.0,62.0,"[{""blankLines"":86,""language"":""Markdown"",""commentLines"":0,""codeLines"":148},{""blankLines"":7,""language"":""TypeScript"",""commentLines"":44,""codeLines"":20},{""blankLines"":108,""language"":""JavaScript"",""commentLines"":17,""codeLines"":415},{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":93},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":63},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":81}]",2026-01-02T05:51:30,df5f71729a60953ce72ff3d12e2e8c9a12dff73a,False,False,False,False,"{""JavaScript"":13647}",benchmark;blocked;bug;changelog;cleanup;critical;dependencies;discussion;documentation;duplicate;enhancement;false positive;github_actions;good first issue;help wanted;invalid;javascript;maintenance;more information needed;poll;pull request welcome;question;refactor;security;semver-major;semver-minor;semver-patch;stale;test;upgrade guide;wontfix,abstract-level;database;javascript;level;memory
70623594,anandav/papertrade,False,374.0,35,0,24,JavaScript,master,,,3,29,3.0,8866,2020-05-23T05:47:15,2025-12-04T08:30:26,2025-12-04T08:30:30,3.0,0.0,72.0,30.0,496.0,35271.0,327.0,"[{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":22},{""blankLines"":295,""language"":""JavaScript"",""commentLines"":190,""codeLines"":2757},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":30089},{""blankLines"":11,""language"":""Markdown"",""commentLines"":3,""codeLines"":19},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":42},{""blankLines"":114,""language"":""Vuejs Component"",""commentLines"":115,""codeLines"":1861},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":153},{""blankLines"":15,""language"":""YAML"",""commentLines"":3,""codeLines"":225},{""blankLines"":27,""language"":""CSS"",""commentLines"":10,""codeLines"":80},{""blankLines"":6,""language"":""HTML"",""commentLines"":1,""codeLines"":23}]",2025-12-04T08:28:56,ac3a45863d566339107b4baf84c4b591b1f94f30,True,False,False,False,"{""JavaScript"":98410,""Vue"":61848,""CSS"":3472,""Shell"":960,""HTML"":828,""Dockerfile"":730}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
70759551,discourse/discourse-fingerprint,False,112.0,1,0,3,JavaScript,main,MIT License,,18,11,14.0,515,2018-07-27T10:16:06,2026-02-17T07:47:40,2026-02-17T07:47:43,0.0,0.0,79.0,0.0,1068.0,4293.0,85.0,"[{""blankLines"":7,""language"":""Handlebars"",""commentLines"":0,""codeLines"":354},{""blankLines"":5,""language"":""Sass"",""commentLines"":0,""codeLines"":26},{""blankLines"":111,""language"":""Ruby"",""commentLines"":75,""codeLines"":499},{""blankLines"":907,""language"":""YAML"",""commentLines"":0,""codeLines"":3148},{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":61},{""blankLines"":5,""language"":""SCSS"",""commentLines"":0,""codeLines"":27},{""blankLines"":25,""language"":""JavaScript"",""commentLines"":10,""codeLines"":169}]",2026-02-17T07:47:39,ae67c752eaa8aeca6bf32608bc5a0a7ae5aadf38,False,False,False,False,"{""JavaScript"":22229,""Ruby"":19049,""Handlebars"":11752,""SCSS"":502}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;ruby;wontfix,discourse-plugin
71064706,evanherman/yikes-inc-easy-custom-woocommerce-product-tabs,False,405.0,5,0,11,JavaScript,master,GNU General Public License v2.0,,15,16,7.0,3086,2014-12-02T03:27:56,2025-04-12T05:20:25,2025-04-12T05:18:13,124.0,15.0,55.0,3.0,1334.0,14441.0,1117.0,"[{""blankLines"":79,""language"":""Text"",""commentLines"":0,""codeLines"":238},{""blankLines"":12,""language"":""YAML"",""commentLines"":2,""codeLines"":126},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8809},{""blankLines"":495,""language"":""JavaScript"",""commentLines"":370,""codeLines"":2725},{""blankLines"":591,""language"":""PHP"",""commentLines"":685,""codeLines"":1602},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":22},{""blankLines"":141,""language"":""CSS"",""commentLines"":60,""codeLines"":919}]",2025-04-12T05:18:08,781b4214b6c4fdf5538565292e5c5cd3281faf21,True,False,False,False,"{""JavaScript"":138239,""PHP"":108569,""CSS"":23031}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;refactor;support;wontfix,hacktoberfest;woocommerce;wordpress
