id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
5335296,princed/postcss-modules-values-replace,False,124.0,2,0,10,JavaScript,master,,,1,20,9.0,94,2016-11-10T12:01:36,2025-10-27T12:36:45,2025-10-27T12:36:49,21.0,0.0,38.0,1.0,179.0,900.0,15.0,"[{""blankLines"":63,""language"":""Markdown"",""commentLines"":0,""codeLines"":166},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":15},{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":45},{""blankLines"":107,""language"":""JavaScript"",""commentLines"":14,""codeLines"":618},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":48}]",2025-10-27T12:36:44,511c88160d926549e0144bbfee26fce64dead022,False,False,False,False,"{""JavaScript"":23616,""CSS"":479}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;javascript;question;wontfix,css-loader;css-modules;css-modules-values;postcss;postcss-plugin
5337528,ruhr70/iobroker.fritzbox,False,119.0,1,0,20,JavaScript,master,,,5,11,4.0,368,2015-06-30T07:01:13,2021-07-16T11:41:56,2021-07-16T11:42:00,26.0,24.0,15.0,0.0,491.0,7371.0,289.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4390},{""blankLines"":43,""language"":""YAML"",""commentLines"":59,""codeLines"":151},{""blankLines"":68,""language"":""Markdown"",""commentLines"":0,""codeLines"":211},{""blankLines"":34,""language"":""HTML"",""commentLines"":4,""codeLines"":422},{""blankLines"":346,""language"":""JavaScript"",""commentLines"":226,""codeLines"":2197}]",2021-07-16T11:41:56,8782fc45b55f31031704c787d46ffe1af13526f2,True,False,False,False,"{""JavaScript"":103524,""HTML"":15132}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
5338541,coderaiser/try-catch,False,75.0,1,14,0,JavaScript,master,MIT License,https://gist.github.com/coderaiser/a26e535bc43b5fe1ac4d72624bd6bed2,1,19,1.0,162,2014-12-19T03:10:06,2026-02-13T11:17:03,2026-02-13T11:17:07,0.0,0.0,0.0,0.0,23.0,162.0,0.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":38},{""blankLines"":11,""language"":""JavaScript"",""commentLines"":0,""codeLines"":53},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":42},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":26},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":3}]",2026-02-13T11:17:00,c4c83a18dbfef8bd4de0d9f595092361a59dd012,True,False,False,False,"{""JavaScript"":1418}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,catch;javascript;nodejs;try-catch
5343911,coderaiser/try-to-catch,False,95.0,1,14,0,JavaScript,master,MIT License,https://gist.github.com/coderaiser/a26e535bc43b5fe1ac4d72624bd6bed2,1,40,1.0,221,2018-02-12T11:33:37,2026-02-13T11:18:27,2026-02-13T11:18:30,3.0,0.0,0.0,0.0,49.0,222.0,0.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":49},{""blankLines"":22,""language"":""JavaScript"",""commentLines"":0,""codeLines"":74},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":3},{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":54},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":42}]",2026-02-13T11:18:22,8a6b0cc435f7f9c215f6149242b499c8f0457a4b,True,False,False,False,"{""JavaScript"":2419}",bug;docs;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,async;await;catch;error;javascript;nodejs;promise;try;try-catch
5344493,evanshortiss/lintspaces-cli,False,61.0,6,7,6,JavaScript,master,MIT License,,2,18,7.0,83,2014-07-07T10:09:54,2024-10-18T07:51:39,2024-10-18T07:50:45,22.0,4.0,11.0,0.0,95.0,5107.0,19.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":25},{""blankLines"":37,""language"":""Markdown"",""commentLines"":0,""codeLines"":85},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4737},{""blankLines"":51,""language"":""JavaScript"",""commentLines"":18,""codeLines"":247},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13}]",2024-10-18T07:50:35,2094f1345015f92fbc7b84bae5e47180a7c5c7c9,True,False,False,False,"{""JavaScript"":7638}",bug;duplicate;enhancement;hacktoberfest;help wanted;invalid;question;wontfix,lint;linter;linting;lintspaces;lintspaces-cli;node-lintspaces
5345675,cmaurer/relative.time.parser,False,110.0,6,18,1,JavaScript,master,MIT License,,1,13,4.0,476,2015-01-30T02:10:44,2026-01-01T02:01:05,2025-12-31T11:19:15,5.0,2.0,29.0,2.0,141.0,12858.0,14.0,"[{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":367},{""blankLines"":6,""language"":""YAML"",""commentLines"":4,""codeLines"":84},{""blankLines"":70,""language"":""JavaScript"",""commentLines"":10,""codeLines"":602},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11799},{""blankLines"":1,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":6}]",2025-12-31T11:19:11,0fedbe75f3a742802b2ad10749a008b25e735c1e,True,False,False,False,"{""JavaScript"":26600,""Shell"":119}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;released;security;wontfix,date;graphite;moment;momentjs;relative;time
5347293,hypermodules/hyperamp,False,788.0,6,46,10,JavaScript,master,GNU General Public License v3.0,https://twitter.com/hyperampapp,10,308,7.0,7723,2016-07-30T10:22:44,2024-11-05T01:23:58,2024-11-05T01:24:02,152.0,0.0,238.0,1.0,998.0,14019.0,152.0,"[{""blankLines"":36,""language"":""CSS"",""commentLines"":23,""codeLines"":163},{""blankLines"":16,""language"":""YAML"",""commentLines"":3,""codeLines"":135},{""blankLines"":403,""language"":""Markdown"",""commentLines"":0,""codeLines"":1097},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9572},{""blankLines"":543,""language"":""JavaScript"",""commentLines"":118,""codeLines"":3018},{""blankLines"":0,""language"":""Diff"",""commentLines"":8,""codeLines"":5},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":29}]",2024-11-05T01:23:57,899d21de3794946fc29eecad52c13681b2bbdcdf,True,False,False,False,"{""JavaScript"":94102,""CSS"":4826,""HTML"":770}",audio;bug;dependencies;design;docs;duplicate;enhancement;feature;github_actions;good first issue;greenkeeper;help wanted;javascript;lgtm;linux;meta;needs review;new module;ops;pending pr;please to be merging;question;refactor;still-a-problem?;testing;upstream;windows;wip;wontfix,choo;desktop-app;electron;music;music-library;music-player
5348887,agentk/fontfacegen,False,100.0,5,5,13,JavaScript,master,,,4,51,9.0,332,2014-03-19T03:20:25,2020-03-14T05:18:27,2021-02-03T06:58:32,26.0,4.0,27.0,5.0,195.0,7452.0,42.0,"[{""blankLines"":81,""language"":""Markdown"",""commentLines"":0,""codeLines"":140},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6774},{""blankLines"":95,""language"":""JavaScript"",""commentLines"":41,""codeLines"":447},{""blankLines"":19,""language"":""YAML"",""commentLines"":1,""codeLines"":91}]",2019-12-14T10:39:55,4567333a096c5bf61319d62d00d95f3779b11193,True,False,False,False,"{""JavaScript"":15350}",0 - backlog;1 - ready;2 - working <= 5;3 - review;4 - done;bug;dependencies;duplicate;enhancement;invalid;question;wontfix,
5348901,fiduswriter/xslt-processor,False,130.0,1,0,23,JavaScript,main,GNU Lesser General Public License v3.0,,8,66,7.0,381,2018-03-20T09:35:37,2022-08-21T11:08:22,2022-08-11T06:47:44,39.0,22.0,13.0,2.0,848.0,6921.0,791.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":178},{""blankLines"":730,""language"":""TypeScript"",""commentLines"":764,""codeLines"":5912},{""blankLines"":22,""language"":""JavaScript"",""commentLines"":27,""codeLines"":402},{""blankLines"":75,""language"":""Markdown"",""commentLines"":0,""codeLines"":221},{""blankLines"":18,""language"":""HTML"",""commentLines"":0,""codeLines"":182},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":26}]",2022-08-21T11:05:01,3afdc26ebc3ad261771f1a6e91f0eae405bfb4ca,True,False,False,False,"{""JavaScript"":221650,""HTML"":1839}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
5349563,amperka/serial-projector,False,128.0,5,0,19,JavaScript,master,MIT License,,5,40,6.0,1030,2015-07-15T10:43:27,2025-11-18T07:16:23,2025-11-18T07:16:29,6.0,2.0,37.0,3.0,547.0,14473.0,741.0,"[{""blankLines"":23,""language"":""YAML"",""commentLines"":53,""codeLines"":143},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":11,""language"":""CSS"",""commentLines"":0,""codeLines"":75},{""blankLines"":8,""language"":""HTML"",""commentLines"":3,""codeLines"":231},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":61,""language"":""Markdown"",""commentLines"":0,""codeLines"":132},{""blankLines"":443,""language"":""JavaScript"",""commentLines"":685,""codeLines"":4133},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9750}]",2025-11-18T07:16:22,68c10f0e6c7b087dd951319e29b728c916cddaf6,True,False,False,False,"{""JavaScript"":168020,""HTML"":8941,""CSS"":1195}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;wontfix,
5355055,echoes-xyz/mongoose-geojson-schema,False,119.0,6,0,24,JavaScript,master,MIT License,,8,79,11.0,437,2014-03-27T06:41:39,2025-11-23T02:27:42,2025-11-23T02:27:39,28.0,1.0,36.0,0.0,729.0,3337.0,56.0,"[{""blankLines"":572,""language"":""YAML"",""commentLines"":0,""codeLines"":1794},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":136},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":71},{""blankLines"":56,""language"":""TypeScript"",""commentLines"":47,""codeLines"":485},{""blankLines"":68,""language"":""JavaScript"",""commentLines"":9,""codeLines"":851}]",2025-11-23T02:27:35,cf4de0b8968a276deb8b9fb0769dc4dd34cc74d9,True,False,False,False,"{""JavaScript"":29888,""TypeScript"":16102}",bug;dependencies;duplicate;enhancement;invalid;javascript;question;wontfix,geojson;geojson-schema;geojson-spec;geojson-types;javascript;mongodb;mongoose-schema;mongoosejs;schema-definitions
5357002,leodutra/simpleflakes,False,172.0,2,11,2,JavaScript,master,Other,https://www.npmjs.com/package/simpleflakes,2,36,3.0,459,2016-01-10T11:26:13,2025-11-17T05:17:14,2025-11-17T05:17:18,2.0,0.0,11.0,0.0,260.0,12485.0,78.0,"[{""blankLines"":30,""language"":""YAML"",""commentLines"":0,""codeLines"":138},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":34,""codeLines"":68},{""blankLines"":108,""language"":""JavaScript"",""commentLines"":44,""codeLines"":438},{""blankLines"":110,""language"":""Markdown"",""commentLines"":0,""codeLines"":302},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11539}]",2025-11-17T05:17:14,025ff73d9780f045a25fb76da11fe2c8530d821d,True,False,False,False,"{""JavaScript"":20054,""TypeScript"":3314}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,flake;ksuid;monotonic;nanoid;sequential;simpleflake;snowflake;sonyflake;uuid;uuidv1;uuidv4;uuidv7
5358430,kuzzleio/koncorde,False,181.0,10,29,5,JavaScript,master,Apache License 2.0,,8,27,11.0,2011,2017-09-05T03:23:45,2025-12-02T07:52:35,2025-12-02T07:47:28,13.0,0.0,68.0,0.0,2205.0,21950.0,1997.0,"[{""blankLines"":26,""language"":""YAML"",""commentLines"":0,""codeLines"":138},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":8},{""blankLines"":192,""language"":""TypeScript"",""commentLines"":600,""codeLines"":785},{""blankLines"":1509,""language"":""JavaScript"",""commentLines"":1361,""codeLines"":7035},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12499},{""blankLines"":474,""language"":""Markdown"",""commentLines"":36,""codeLines"":1485}]",2025-12-02T07:47:25,cd2fcf9613d56c88cfd3aaa104841e6dbe6a35aa,True,False,False,False,"{""JavaScript"":281051,""TypeScript"":42963,""Shell"":200}",4.x;bug;changelog:breaking-changes;changelog:bug-fixes;changelog:enhancements;changelog:exclude;changelog:new-features;changelog:optimizations;changelog:securities;dependencies;duplicate;enhancement;feature request;help wanted;invalid;question;release;released;released on @beta;v3;wip;wontfix,filter;geofencing;kuzzle;realtime;reverse-search
5360362,buzzy1337/iobroker.doorbird,False,27.0,1,0,7,JavaScript,master,MIT License,,8,15,2.0,118,2018-06-26T06:57:14,2022-10-01T05:05:20,2022-10-01T05:03:21,24.0,16.0,1.0,1.0,156.0,10846.0,164.0,"[{""blankLines"":22,""language"":""YAML"",""commentLines"":44,""codeLines"":90},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":9757},{""blankLines"":70,""language"":""JavaScript"",""commentLines"":103,""codeLines"":632},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":97},{""blankLines"":33,""language"":""HTML"",""commentLines"":17,""codeLines"":270}]",2022-10-01T05:05:21,6863641698814451c1f82b4f77f904521bbc973b,True,False,False,False,"{""JavaScript"":81768,""HTML"":12571}",bug;duplicate;enhancement;fixed;good first issue;help wanted;invalid;question;wontfix,
5363452,kewisch/sepa.js,False,131.0,3,6,69,JavaScript,main,Other,http://kewisch.github.io/sepa.js,8,99,14.0,260,2014-01-23T09:24:24,2026-01-29T01:21:28,2026-01-27T11:53:47,43.0,7.0,185.0,0.0,509.0,15139.0,728.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6957},{""blankLines"":41,""language"":""TypeScript"",""commentLines"":186,""codeLines"":130},{""blankLines"":422,""language"":""JavaScript"",""commentLines"":519,""codeLines"":1834},{""blankLines"":1,""language"":""make"",""commentLines"":4,""codeLines"":2},{""blankLines"":15,""language"":""YAML"",""commentLines"":9,""codeLines"":85},{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":190},{""blankLines"":3,""language"":""HTML"",""commentLines"":4,""codeLines"":103},{""blankLines"":0,""language"":""XSD"",""commentLines"":6,""codeLines"":5834}]",2026-01-27T11:53:43,b6feb011442e074e1854c77377b2792f50a63694,True,False,False,False,"{""JavaScript"":88247,""Makefile"":349}",bug;dependencies;duplicate;enhancement;good first bug;invalid;javascript;question;wontfix,
5364151,piecioshka/executor-editor,False,140.0,1,0,2,JavaScript,main,,http://piecioshka.github.io/executor-editor/demo/,3,41,3.0,9658,2012-04-14T12:00:31,2025-03-01T12:08:48,2025-03-01T12:04:28,10.0,4.0,26.0,0.0,331.0,11212.0,39.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":2,""codeLines"":27},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":81},{""blankLines"":42,""language"":""SCSS"",""commentLines"":3,""codeLines"":239},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":12},{""blankLines"":42,""language"":""Sass"",""commentLines"":2,""codeLines"":240},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9753},{""blankLines"":146,""language"":""JavaScript"",""commentLines"":24,""codeLines"":584},{""blankLines"":37,""language"":""CSS"",""commentLines"":8,""codeLines"":190},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":21,""language"":""HTML"",""commentLines"":0,""codeLines"":78}]",2025-03-01T12:04:23,9d10f9012a8a31da15c0e5fa865da548418eb887,False,False,False,False,"{""JavaScript"":19153,""SCSS"":7623,""Shell"":486}",bug;dependencies;enhancement;greenkeeper;wip,
5364519,mrantares/ragna.robrowser,False,976.0,1,0,63,JavaScript,master,GNU General Public License v3.0,,18,81,8.0,11865,2017-11-10T12:37:49,2022-09-30T12:37:05,2022-10-02T10:38:44,73.0,36.0,47.0,0.0,36401.0,363364.0,31706.0,"[{""blankLines"":55,""language"":""Java"",""commentLines"":43,""codeLines"":140},{""blankLines"":82,""language"":""Markdown"",""commentLines"":0,""codeLines"":238},{""blankLines"":172,""language"":""PHP"",""commentLines"":217,""codeLines"":393},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":63},{""blankLines"":35335,""language"":""JavaScript"",""commentLines"":31286,""codeLines"":355276},{""blankLines"":527,""language"":""CSS"",""commentLines"":84,""codeLines"":4096},{""blankLines"":225,""language"":""HTML"",""commentLines"":76,""codeLines"":3158}]",2022-09-30T12:37:05,6f9d1e9565d32372674580fe9b3c2a273f9f2df6,True,False,False,False,"{""JavaScript"":11251106,""CSS"":103099,""HTML"":71303,""PHP"":17888,""Java"":4849}",bug;dox;duplicate;enhancement;game breaking;gui;hard sfx;invalid;missing feature;needs more information,
5365455,opentable/spur-ioc,False,235.0,3,25,9,JavaScript,main,MIT License,,59,27,6.0,563,2014-12-03T03:10:57,2024-04-02T12:09:29,2023-12-14T08:26:30,15.0,1.0,103.0,1.0,404.0,6002.0,11.0,"[{""blankLines"":182,""language"":""Markdown"",""commentLines"":0,""codeLines"":434},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4511},{""blankLines"":211,""language"":""JavaScript"",""commentLines"":7,""codeLines"":1006},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":6,""language"":""YAML"",""commentLines"":4,""codeLines"":35}]",2024-04-01T07:16:12,57c0be5aa1fb908a13b30a189925cb9a9f2a66c8,False,False,False,False,"{""JavaScript"":31119}",bug;dep-type:dev;dep-type:runtime;dependencies;duplicate;enhancement;follow up;help wanted;invalid;question;release;renovate;semver:major;semver:minor;semver:patch;stalled;wontfix,nodejs;npm-package;renovate;spur;spur-framework
5366491,springroll/bellhop,False,383.0,36,35,8,JavaScript,main,MIT License,http://springroll.github.io/Bellhop,20,26,16.0,2318,2014-04-13T08:43:26,2024-10-25T08:30:43,2024-10-25T08:28:17,8.0,1.0,98.0,0.0,227.0,9328.0,209.0,"[{""blankLines"":106,""language"":""Markdown"",""commentLines"":0,""codeLines"":240},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":31},{""blankLines"":78,""language"":""JavaScript"",""commentLines"":209,""codeLines"":405},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":60},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8500},{""blankLines"":26,""language"":""HTML"",""commentLines"":0,""codeLines"":92}]",2024-10-25T08:28:10,f1ca9012bddcd0a6f12ac152993209f358605239,True,False,False,False,"{""JavaScript"":17777,""HTML"":2901}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
5366723,angelnu/iobroker.chromecast,False,235.0,3,2,5,JavaScript,master,MIT License,,6,15,7.0,341,2015-12-22T07:55:56,2021-03-07T11:33:34,2021-03-07T11:33:18,51.0,23.0,31.0,2.0,387.0,7919.0,390.0,"[{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":10},{""blankLines"":37,""language"":""HTML"",""commentLines"":83,""codeLines"":232},{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":210},{""blankLines"":247,""language"":""JavaScript"",""commentLines"":240,""codeLines"":1789},{""blankLines"":37,""language"":""YAML"",""commentLines"":67,""codeLines"":208},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5470}]",2021-03-07T11:33:15,fb532b637c93b1d3894c40668d6888ce430074f9,True,False,False,False,"{""JavaScript"":78778,""HTML"":26155,""CSS"":163}",bug;duplicate;enhancement;help wanted;invalid;more_info_needed;question;wontfix,
5366823,lenchv/jks-js,False,76.0,1,13,6,JavaScript,master,MIT License,,1,32,5.0,480,2020-03-01T03:18:05,2025-11-27T10:24:21,2025-11-27T10:22:07,10.0,1.0,15.0,0.0,281.0,3890.0,133.0,"[{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":55},{""blankLines"":53,""language"":""Markdown"",""commentLines"":0,""codeLines"":111},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":36,""codeLines"":28},{""blankLines"":203,""language"":""JavaScript"",""commentLines"":97,""codeLines"":894},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":68},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2722},{""blankLines"":0,""language"":""make"",""commentLines"":0,""codeLines"":12}]",2025-11-27T10:22:02,2a62b89f8cd85f7c252efe1c676737f97da674e9,False,False,False,False,"{""JavaScript"":29602,""Shell"":1897,""Makefile"":257}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,java;javascript;jks;js;keystore;nodejs;pem;ssl;tls;truststore
5369197,jhnns/rewire,False,337.0,1,26,128,JavaScript,master,MIT License,,24,3096,25.0,757,2012-06-03T06:09:10,2025-12-11T09:43:31,2025-12-11T09:43:36,159.0,48.0,60.0,3.0,385.0,5153.0,170.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":1,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":2},{""blankLines"":9,""language"":""YAML"",""commentLines"":1,""codeLines"":45},{""blankLines"":108,""language"":""Markdown"",""commentLines"":0,""codeLines"":265},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3495},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":4},{""blankLines"":263,""language"":""JavaScript"",""commentLines"":169,""codeLines"":1330}]",2025-12-11T09:43:24,22a66efc729d2a645b471163ae9a351521e0e875,False,False,False,False,"{""JavaScript"":60599,""TypeScript"":113,""CoffeeScript"":68}",bug;dependencies;duplicate;enhancement;invalid;question;wontfix,mock;monkey-patching;testing;unit-testing
5370806,ajjackgis/cesium,False,79.0,1,0,71,JavaScript,master,Apache License 2.0,,7,137,,51631,2018-04-14T02:16:32,2020-04-03T08:10:36,2021-02-05T08:46:20,4.0,2.0,0.0,0.0,10827.0,183659.0,13079.0,"[{""blankLines"":168,""language"":""Markdown"",""commentLines"":0,""codeLines"":716},{""blankLines"":46,""language"":""CSS"",""commentLines"":30,""codeLines"":726},{""blankLines"":753,""language"":""HTML"",""commentLines"":5,""codeLines"":8107},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":114277},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":2184},{""blankLines"":9860,""language"":""JavaScript"",""commentLines"":13044,""codeLines"":57649}]",2020-04-03T08:10:36,a33cb86fbab4eda0eb7f0849bdc35c6c2412c6d4,True,False,False,False,"{""JavaScript"":3512549,""HTML"":262376,""CSS"":21037}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
5370828,ayselafsar/dicomviewer,False,371.0,1,25,62,JavaScript,master,GNU Affero General Public License v3.0,https://apps.nextcloud.com/apps/dicomviewer,24,259,6.0,23991,2018-01-30T12:45:43,2026-02-23T02:10:37,2026-02-23T02:10:40,101.0,9.0,54.0,0.0,1178.0,40536.0,1672.0,"[{""blankLines"":623,""language"":""PHP"",""commentLines"":1553,""codeLines"":5920},{""blankLines"":2,""language"":""XML"",""commentLines"":0,""codeLines"":55},{""blankLines"":72,""language"":""JavaScript"",""commentLines"":63,""codeLines"":12590},{""blankLines"":40,""language"":""YAML"",""commentLines"":8,""codeLines"":253},{""blankLines"":3,""language"":""make"",""commentLines"":1,""codeLines"":47},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19466},{""blankLines"":167,""language"":""Markdown"",""commentLines"":14,""codeLines"":350},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":14},{""blankLines"":237,""language"":""CSS"",""commentLines"":25,""codeLines"":1362},{""blankLines"":20,""language"":""Vuejs Component"",""commentLines"":5,""codeLines"":186},{""blankLines"":14,""language"":""HTML"",""commentLines"":3,""codeLines"":293}]",2026-02-23T02:10:35,be254bee015edfdb2fa2617e14def6e340d33071,False,False,False,False,"{""JavaScript"":490994,""PHP"":438639,""CSS"":26112,""HTML"":13457,""Vue"":7313,""Makefile"":1684}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;stale;verified;wontfix,cornerstone;dicom;javascript;medical-imaging;nextcloud;viewer
5376606,broccolijs/broccoli-concat,False,454.0,21,2,48,JavaScript,master,MIT License,,4,18,34.0,1629,2014-02-19T03:23:30,2026-02-11T02:51:45,2026-02-11T02:51:29,45.0,12.0,131.0,14.0,2304.0,8282.0,896.0,"[{""blankLines"":1438,""language"":""YAML"",""commentLines"":3,""codeLines"":4538},{""blankLines"":138,""language"":""Markdown"",""commentLines"":0,""codeLines"":243},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":83},{""blankLines"":658,""language"":""JavaScript"",""commentLines"":739,""codeLines"":3135},{""blankLines"":66,""language"":""CoffeeScript"",""commentLines"":146,""codeLines"":277},{""blankLines"":4,""language"":""HTML"",""commentLines"":8,""codeLines"":6}]",2026-02-11T02:51:20,c470bccdd3a13fd942df87afc30664c221be9655,True,False,False,False,"{""JavaScript"":72212,""HTML"":639}",breaking;bug;dependencies;duplicate;enhancement;greenkeeper;ignore;internal;invalid;question;wontfix,
5377522,niawjunior/thai-data,False,19.0,1,0,18,JavaScript,master,,https://thai-data.netlify.com/,2,20,1.0,505,2020-03-28T01:31:25,2023-02-01T08:56:51,2023-02-01T08:44:59,0.0,0.0,0.0,0.0,52.0,316.0,0.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":26},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":0,""codeLines"":68},{""blankLines"":43,""language"":""Markdown"",""commentLines"":0,""codeLines"":222}]",2023-02-01T08:56:46,d8dc2880c0234e3520fa55fbb1607afd6c417da0,True,False,False,False,"{""JavaScript"":1936}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
