id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6877639,peergos/web-ui,False,4648.0,42,40,24,JavaScript,master,GNU General Public License v3.0,,8,93,10.0,147784,2016-06-21T07:59:39,2026-02-23T12:04:09,2026-02-23T12:04:13,62.0,20.0,682.0,4.0,37273.0,356614.0,22329.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":173,""language"":""Python"",""commentLines"":205,""codeLines"":494},{""blankLines"":1432,""language"":""CSS"",""commentLines"":212,""codeLines"":9934},{""blankLines"":2632,""language"":""HTML"",""commentLines"":43,""codeLines"":15495},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":3792},{""blankLines"":1,""language"":""SVG"",""commentLines"":24,""codeLines"":2525},{""blankLines"":23,""language"":""WiX source"",""commentLines"":1,""codeLines"":114},{""blankLines"":9,""language"":""Swift"",""commentLines"":2,""codeLines"":33},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":5},{""blankLines"":45,""language"":""YAML"",""commentLines"":21,""codeLines"":328},{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":126},{""blankLines"":43,""language"":""Bourne Shell"",""commentLines"":44,""codeLines"":129},{""blankLines"":4731,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":35466},{""blankLines"":36,""language"":""Ant"",""commentLines"":21,""codeLines"":415},{""blankLines"":8,""language"":""XML"",""commentLines"":0,""codeLines"":63},{""blankLines"":26906,""language"":""JavaScript"",""commentLines"":20639,""codeLines"":259579},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":1},{""blankLines"":53,""language"":""Java"",""commentLines"":30,""codeLines"":436},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":1},{""blankLines"":10,""language"":""Containerfile"",""commentLines"":0,""codeLines"":16},{""blankLines"":1124,""language"":""Vuejs Component"",""commentLines"":1087,""codeLines"":27657}]",2026-02-23T12:03:44,24a04a7d29220cc2b62170b8b0d557dd1c0e2c23,True,False,False,False,"{""JavaScript"":8124910,""Fluent"":1824648,""Vue"":1194742,""HTML"":839856,""CSS"":307057,""Python"":27575,""Java"":23835,""Shell"":5847,""Swift"":1261,""Dockerfile"":792,""Batchfile"":62}",bug;dependencies;duplicate;enhancement;help wanted;invalid;priority:high;priority:low;priority:normal;question;quick-win;wontfix,
6877725,oxen-io/oxen-electron-gui-wallet,True,614.0,3,37,49,JavaScript,development,Other,https://oxen.io,6,34,17.0,5827,2019-03-08T02:42:10,2025-06-18T01:32:36,2025-06-17T11:47:24,135.0,43.0,198.0,0.0,1897.0,47160.0,1180.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":6491},{""blankLines"":193,""language"":""Stylus"",""commentLines"":63,""codeLines"":757},{""blankLines"":478,""language"":""Vuejs Component"",""commentLines"":181,""codeLines"":10288},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":32,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":116},{""blankLines"":2,""language"":""HTML"",""commentLines"":2,""codeLines"":20},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17408},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":8},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":4,""codeLines"":12},{""blankLines"":1126,""language"":""JavaScript"",""commentLines"":917,""codeLines"":11850},{""blankLines"":23,""language"":""YAML"",""commentLines"":2,""codeLines"":101},{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":100}]",2025-06-17T11:47:20,70fa36c3a82ef18d92a59dbd22f3544341e64541,True,False,False,False,"{""JavaScript"":945339,""Vue"":298108,""Stylus"":18138,""Shell"":4739,""Jsonnet"":4246,""HTML"":814}",bug;duplicate;enhancement;good first issue;hardfork 16;help wanted;invalid;priority;question;wontfix,
6877901,zotero/bib-web,False,1063.0,13,0,14,JavaScript,master,Other,https://zbib.org,7,42,6.0,6711,2017-02-10T04:32:31,2023-04-02T11:16:37,2023-04-11T03:19:54,275.0,24.0,17.0,4.0,1998.0,74056.0,541.0,"[{""blankLines"":760,""language"":""Sass"",""commentLines"":268,""codeLines"":3277},{""blankLines"":0,""language"":""SVG"",""commentLines"":12,""codeLines"":5118},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":68},{""blankLines"":783,""language"":""JSX"",""commentLines"":55,""codeLines"":6913},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":52168},{""blankLines"":354,""language"":""JavaScript"",""commentLines"":206,""codeLines"":6355},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":15},{""blankLines"":101,""language"":""Markdown"",""commentLines"":0,""codeLines"":142}]",2023-04-02T11:16:25,01f7e082f07f762ffbcf2a4d829afa0f0d6365bb,False,False,False,False,"{""JavaScript"":271014,""SCSS"":80257,""Handlebars"":13394}",blocked;bug;cross-browser;dependencies;design;duplicate;enhancement;help wanted;invalid;question;wontfix,
6877916,ljharb/eslint-config,False,325.0,1,0,6,JavaScript,main,MIT License,,1,20,2.0,506,2015-07-22T06:10:07,2026-01-16T06:55:17,2026-01-16T06:55:21,7.0,1.0,28.0,0.0,257.0,1867.0,77.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":17},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":0,""codeLines"":12},{""blankLines"":74,""language"":""JavaScript"",""commentLines"":75,""codeLines"":451},{""blankLines"":20,""language"":""YAML"",""commentLines"":1,""codeLines"":93},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":899},{""blankLines"":140,""language"":""Markdown"",""commentLines"":1,""codeLines"":395}]",2026-01-16T06:53:23,5cb83439f0be02d1c935752b326c059c75389e6b,False,False,False,False,"{""JavaScript"":13679,""TypeScript"":3232}",bug;duplicate;enhancement;greenkeeper;help wanted;invalid;question;wontfix,
6878012,fuelrats/api.fuelrats.com,False,2590.0,5,2,11,JavaScript,develop,BSD 3-Clause New or Revised License,,12,19,13.0,7627,2015-11-10T03:44:01,2025-09-08T09:53:37,2025-09-08T09:53:41,0.0,0.0,589.0,0.0,3269.0,45129.0,4637.0,"[{""blankLines"":13,""language"":""EJS"",""commentLines"":0,""codeLines"":130},{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":39},{""blankLines"":17,""language"":""Text"",""commentLines"":0,""codeLines"":29},{""blankLines"":2,""language"":""CSS"",""commentLines"":3,""codeLines"":9},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":19},{""blankLines"":2635,""language"":""JavaScript"",""commentLines"":4520,""codeLines"":14064},{""blankLines"":514,""language"":""YAML"",""commentLines"":94,""codeLines"":15835},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":16},{""blankLines"":23,""language"":""JSON"",""commentLines"":0,""codeLines"":14928},{""blankLines"":48,""language"":""Markdown"",""commentLines"":15,""codeLines"":60}]",2025-09-08T09:53:32,de52040cacd6a2ca6592716d23ad1f1c28805387,True,False,False,False,"{""JavaScript"":532155,""EJS"":4264,""HTML"":1062,""Dockerfile"":724,""Shell"":623,""CSS"":296}",breaking change;bug;dependencies;discusson;duplicate;enhancement;help wanted;invalid;priority:high;priority:low;refactor;wontfix,
6878417,edx-solutions/xblock-drag-and-drop-v2,False,628.0,42,23,51,JavaScript,master,GNU Affero General Public License v3.0,,31,15,49.0,3077,2014-06-30T03:30:30,2021-08-23T07:33:13,2021-08-23T07:31:37,9.0,4.0,268.0,1.0,6070.0,26267.0,5542.0,"[{""blankLines"":21,""language"":""JSON"",""commentLines"":0,""codeLines"":1402},{""blankLines"":1080,""language"":""JavaScript"",""commentLines"":605,""codeLines"":8708},{""blankLines"":0,""language"":""SVG"",""commentLines"":4,""codeLines"":88},{""blankLines"":3220,""language"":""PO File"",""commentLines"":3663,""codeLines"":8510},{""blankLines"":40,""language"":""YAML"",""commentLines"":106,""codeLines"":172},{""blankLines"":1156,""language"":""Python"",""commentLines"":1105,""codeLines"":4916},{""blankLines"":214,""language"":""CSS"",""commentLines"":54,""codeLines"":1028},{""blankLines"":284,""language"":""Markdown"",""commentLines"":0,""codeLines"":824},{""blankLines"":7,""language"":""INI"",""commentLines"":0,""codeLines"":48},{""blankLines"":20,""language"":""HTML"",""commentLines"":0,""codeLines"":485},{""blankLines"":28,""language"":""make"",""commentLines"":5,""codeLines"":86}]",2021-08-23T07:31:33,fedc3d3c4c18af90064bf19e4f03627f98f33b70,True,False,False,False,"{""JavaScript"":382290,""Python"":259717,""CSS"":31904,""HTML"":22371,""Makefile"":2194,""Shell"":417}",architecture review;awaiting prioritization;blended;blocked by other work;bug;cc-reviewer;changes requested;community manager review;core committer;dependencies;duplicate;engineering review;enhancement;help wanted;invalid;merged;needs triage;open edx community review;open-source-contribution;product review;question;rejected;waiting on author,
6878447,smartbear/swaggerhub-cli,False,428.0,16,30,16,JavaScript,main,Apache License 2.0,,31,54,25.0,2756,2020-05-06T03:21:34,2026-02-11T10:09:35,2026-02-11T10:09:40,62.0,7.0,552.0,3.0,1707.0,23982.0,69.0,"[{""blankLines"":1,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":10},{""blankLines"":42,""language"":""YAML"",""commentLines"":40,""codeLines"":357},{""blankLines"":520,""language"":""Markdown"",""commentLines"":21,""codeLines"":1304},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14531},{""blankLines"":1142,""language"":""JavaScript"",""commentLines"":8,""codeLines"":7771}]",2026-02-11T10:09:35,4b04c45c7e9df8c714fa22e175e3896ee1c1de5e,True,False,False,False,"{""JavaScript"":303600,""Dockerfile"":306,""Shell"":104,""Batchfile"":31}",bug;bug-fix;configuration error;dependencies;documentation;duplicate;enhancement;gen_release;good first issue;help wanted;iac violation;ignore-for-release;invalid;javascript;license policy violation;question;security fix;security vulnerability;wontfix,cli;command-line-tools;oas;on-prem;openapi;openapi3;saas;swaggerhub
6878524,greenrobotllc/adnetwork,False,260.0,5,0,16,JavaScript,master,GNU General Public License v3.0,,2,23,2.0,6476,2018-03-17T12:21:20,2025-09-02T08:09:51,2025-09-02T08:09:54,2.0,0.0,101.0,4.0,57440.0,172093.0,74623.0,"[{""blankLines"":2,""language"":""Vuejs Component"",""commentLines"":0,""codeLines"":21},{""blankLines"":3461,""language"":""Less"",""commentLines"":3819,""codeLines"":19380},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":30},{""blankLines"":11,""language"":""SCSS"",""commentLines"":11,""codeLines"":25},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":11649},{""blankLines"":3,""language"":""SVG"",""commentLines"":15,""codeLines"":14458},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":10371,""language"":""CSS"",""commentLines"":8986,""codeLines"":50837},{""blankLines"":1462,""language"":""Blade"",""commentLines"":148,""codeLines"":3101},{""blankLines"":5857,""language"":""JavaScript"",""commentLines"":3074,""codeLines"":68543},{""blankLines"":36194,""language"":""PHP"",""commentLines"":58530,""codeLines"":3861},{""blankLines"":12,""language"":""YAML"",""commentLines"":29,""codeLines"":33},{""blankLines"":53,""language"":""Markdown"",""commentLines"":0,""codeLines"":100},{""blankLines"":11,""language"":""Sass"",""commentLines"":11,""codeLines"":25},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":28}]",2025-09-02T08:09:51,f946c8e2f76b10c9d2d939f0e600029c652082ca,True,False,False,False,"{""JavaScript"":1033138,""Less"":613047,""PHP"":212924,""Blade"":140075,""SCSS"":1074,""Shell"":858,""Vue"":563}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;php;question;wontfix,
6878543,asyncapi/java-spring-cloud-stream-template,False,287.0,7,41,39,JavaScript,master,Apache License 2.0,,4,36,22.0,2932,2020-03-20T06:32:10,2026-02-14T12:50:58,2026-02-14T12:51:00,80.0,0.0,306.0,2.0,2042.0,32559.0,2065.0,"[{""blankLines"":7,""language"":""Java"",""commentLines"":7,""codeLines"":171},{""blankLines"":229,""language"":""YAML"",""commentLines"":157,""codeLines"":3591},{""blankLines"":172,""language"":""Markdown"",""commentLines"":13,""codeLines"":467},{""blankLines"":128,""language"":""Bourne Shell"",""commentLines"":101,""codeLines"":800},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18669},{""blankLines"":13,""language"":""XML"",""commentLines"":0,""codeLines"":116},{""blankLines"":1493,""language"":""JavaScript"",""commentLines"":1787,""codeLines"":8745}]",2026-02-14T12:50:57,e61feb69dc188494447e6f392549a3ae6293891c,False,False,False,False,"{""JavaScript"":428103,""Shell"":33108,""Java"":6350}",area/ci-cd;area/design;area/docs;area/go;area/java;area/javascript;area/typescript;autoapproved;autoupdate;bounty;bug;dependencies;do-not-merge;duplicate;enhancement;good first issue;gsoc;hacktoberfest;help wanted;invalid;javascript;question;ready-to-merge;released;stale;wontfix;🎨 design;🐞 docs bug;📑 docs,asyncapi;generator;java;nodejs;spring-cloud-stream;template
6879165,kartverket/norgeskart3,False,1665.0,25,0,4,JavaScript,master,,https://norgeskart.no/,10,14,12.0,33813,2016-08-18T07:01:30,2026-02-13T10:33:28,2026-02-13T10:33:31,0.0,0.0,265.0,6.0,8796.0,177975.0,2796.0,"[{""blankLines"":53,""language"":""HTML"",""commentLines"":100,""codeLines"":1816},{""blankLines"":504,""language"":""Less"",""commentLines"":55,""codeLines"":4738},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":80213},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":859,""language"":""SCSS"",""commentLines"":145,""codeLines"":6829},{""blankLines"":5,""language"":""Ruby"",""commentLines"":6,""codeLines"":9},{""blankLines"":291,""language"":""Sass"",""commentLines"":48,""codeLines"":1788},{""blankLines"":2,""language"":""SVG"",""commentLines"":14,""codeLines"":17868},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":27},{""blankLines"":3667,""language"":""CSS"",""commentLines"":77,""codeLines"":8099},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":61,""language"":""Markdown"",""commentLines"":0,""codeLines"":141},{""blankLines"":3320,""language"":""JavaScript"",""commentLines"":2326,""codeLines"":30131},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":23},{""blankLines"":16,""language"":""YAML"",""commentLines"":19,""codeLines"":26273}]",2026-02-13T10:33:22,b9d500847b8a41bd018577c042493ea15f313da3,True,False,False,False,"{""JavaScript"":566478,""HTML"":96816,""SCSS"":45104,""Shell"":1036,""Ruby"":389}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,kartverket;norgeskart;openlayers
6879177,ukfast/docs.ukfast.co.uk,False,2474.0,13,1,91,JavaScript,master,,https://docs.ukfast.co.uk,12,11,75.0,200282,2016-10-14T03:45:17,2022-09-22T01:30:17,2022-02-09T12:51:42,32.0,4.0,967.0,3.0,15698.0,39718.0,1960.0,"[{""blankLines"":107,""language"":""Python"",""commentLines"":179,""codeLines"":216},{""blankLines"":444,""language"":""CSS"",""commentLines"":136,""codeLines"":2787},{""blankLines"":64,""language"":""HTML"",""commentLines"":14,""codeLines"":539},{""blankLines"":283,""language"":""JavaScript"",""commentLines"":143,""codeLines"":3736},{""blankLines"":32,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":675},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1029},{""blankLines"":44,""language"":""YAML"",""commentLines"":13,""codeLines"":643},{""blankLines"":13995,""language"":""Markdown"",""commentLines"":1,""codeLines"":29143},{""blankLines"":22,""language"":""make"",""commentLines"":5,""codeLines"":95},{""blankLines"":29,""language"":""PHP"",""commentLines"":17,""codeLines"":71},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":12},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":23},{""blankLines"":665,""language"":""reStructuredText"",""commentLines"":1423,""codeLines"":738}]",2022-09-22T01:30:16,c593b2daa8895719a78548ab59ff07ef26a0d418,True,False,False,False,"{""JavaScript"":155883,""CSS"":63974,""HTML"":23823,""Shell"":19334,""Python"":14683,""Makefile"":4342,""PHP"":2908,""Dockerfile"":1490}",blocker;bug;content in wrong place;dependencies;deploy uat;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6879254,krakenjs/belter,False,733.0,10,0,33,JavaScript,main,Apache License 2.0,,9,17,31.0,3125,2018-07-31T12:30:19,2026-01-07T08:49:06,2026-01-07T08:49:09,0.0,0.0,117.0,1.0,2329.0,19938.0,1458.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":3},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":39},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":2197,""language"":""JavaScript"",""commentLines"":1455,""codeLines"":19556},{""blankLines"":10,""language"":""YAML"",""commentLines"":3,""codeLines"":62},{""blankLines"":111,""language"":""Markdown"",""commentLines"":0,""codeLines"":147},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":125}]",2026-01-07T08:49:04,efa7b4de80a501cad28aee591f196f69dc577aa1,False,False,False,False,"{""JavaScript"":212658,""Shell"":135,""HTML"":75}",bug;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;question;wontfix;🎃 hacktoberfest,
6879321,sap/vscode-logging,False,132.0,30,2,15,JavaScript,master,Apache License 2.0,,4,31,14.0,1131,2020-01-13T09:25:41,2026-02-18T01:31:03,2026-02-18T01:31:07,13.0,3.0,232.0,28.0,2528.0,11828.0,444.0,"[{""blankLines"":58,""language"":""Text"",""commentLines"":0,""codeLines"":150},{""blankLines"":1857,""language"":""YAML"",""commentLines"":13,""codeLines"":8802},{""blankLines"":325,""language"":""Markdown"",""commentLines"":0,""codeLines"":552},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":450},{""blankLines"":75,""language"":""TypeScript"",""commentLines"":178,""codeLines"":562},{""blankLines"":211,""language"":""JavaScript"",""commentLines"":253,""codeLines"":1306},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6}]",2026-02-18T01:31:00,256024014efbf03f5738e3e575c34509b56e56a3,False,False,False,False,"{""JavaScript"":47110,""TypeScript"":16479,""Shell"":152}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;security;wontfix,open-source
6879504,pcottle/learngitbranching,False,3164.0,14,0,5959,JavaScript,main,MIT License,https://pcottle.github.io/learnGitBranching/,508,33161,307.0,67206,2012-08-13T10:36:09,2026-02-21T01:28:02,2026-02-23T06:53:11,530.0,53.0,754.0,3.0,3870.0,76359.0,1265.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":55},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":15},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":75,""language"":""JSX"",""commentLines"":10,""codeLines"":650},{""blankLines"":13,""language"":""YAML"",""commentLines"":1,""codeLines"":123},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":255},{""blankLines"":454,""language"":""CSS"",""commentLines"":62,""codeLines"":2493},{""blankLines"":254,""language"":""HTML"",""commentLines"":17,""codeLines"":2068},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":100,""language"":""Markdown"",""commentLines"":0,""codeLines"":289},{""blankLines"":8,""language"":""make"",""commentLines"":0,""codeLines"":28},{""blankLines"":2959,""language"":""JavaScript"",""commentLines"":1174,""codeLines"":70372}]",2026-02-21T01:27:46,8b1bf7d716d849e803c429623beff71d32ff8a00,True,False,False,False,"{""JavaScript"":3541789,""HTML"":123471,""CSS"":62965,""Makefile"":1135,""Dockerfile"":428,""Shell"":156}",bug;codex;dependencies;duplicate;enhancement;invalid;javascript;question;wontfix,
6879527,alpinejs/alpine,False,1236.0,14,68,654,JavaScript,master,MIT License,,217,16405,115.0,4446,2019-11-28T01:51:55,2021-06-05T08:56:39,2021-06-07T04:42:37,513.0,45.0,355.0,5.0,10565.0,70330.0,806.0,"[{""blankLines"":1,""language"":""YAML"",""commentLines"":1,""codeLines"":25},{""blankLines"":6043,""language"":""HTML"",""commentLines"":92,""codeLines"":42884},{""blankLines"":1730,""language"":""Markdown"",""commentLines"":0,""codeLines"":4470},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8119},{""blankLines"":2791,""language"":""JavaScript"",""commentLines"":713,""codeLines"":14832}]",2021-06-03T12:30:19,976cb53bd7ba9aa3b00ebebd03ca4ec074e7c016,False,False,False,False,"{""JavaScript"":262721,""HTML"":1113}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6879564,strml/react-draggable,False,481.0,16,83,803,JavaScript,master,MIT License,,88,6409,57.0,3404,2014-07-24T10:32:16,2021-02-10T05:19:37,2021-02-16T06:46:11,354.0,98.0,187.0,28.0,687.0,3069.0,412.0,"[{""blankLines"":155,""language"":""JSX"",""commentLines"":47,""codeLines"":839},{""blankLines"":6,""language"":""HTML"",""commentLines"":1,""codeLines"":74},{""blankLines"":263,""language"":""Markdown"",""commentLines"":0,""codeLines"":662},{""blankLines"":16,""language"":""make"",""commentLines"":4,""codeLines"":48},{""blankLines"":17,""language"":""TypeScript"",""commentLines"":0,""codeLines"":119},{""blankLines"":225,""language"":""JavaScript"",""commentLines"":359,""codeLines"":1187},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":30},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":110}]",2020-10-10T04:51:31,51f554816524b73b722d7aa021c21cdae6c899cd,True,False,False,False,"{""JavaScript"":90695,""TypeScript"":1731,""HTML"":1685,""Makefile"":1624}",bug;dependencies;duplicate;enhancement;hacktoberfest-accepted;help wanted;invalid;question;wontfix,
6879578,shentao/vue-multiselect,False,709.0,44,44,997,JavaScript,master,MIT License,https://vue-multiselect.js.org/,95,6784,97.0,17649,2016-04-23T01:02:33,2026-02-23T05:02:58,2026-02-23T07:33:32,1286.0,242.0,616.0,54.0,4062.0,319432.0,4243.0,"[{""blankLines"":14,""language"":""YAML"",""commentLines"":26,""codeLines"":92},{""blankLines"":17,""language"":""TypeScript"",""commentLines"":430,""codeLines"":211},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":288541},{""blankLines"":119,""language"":""SCSS"",""commentLines"":166,""codeLines"":347},{""blankLines"":169,""language"":""Vuejs Component"",""commentLines"":150,""codeLines"":2524},{""blankLines"":56,""language"":""Pug"",""commentLines"":4,""codeLines"":796},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":84},{""blankLines"":68,""language"":""CSS"",""commentLines"":6,""codeLines"":403},{""blankLines"":31,""language"":""HTML"",""commentLines"":5,""codeLines"":1025},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":3182,""language"":""JavaScript"",""commentLines"":3431,""codeLines"":23744},{""blankLines"":70,""language"":""Markdown"",""commentLines"":10,""codeLines"":211},{""blankLines"":335,""language"":""Sass"",""commentLines"":14,""codeLines"":1446}]",2026-02-23T05:02:57,4d95b4088a5a23cb09008b263e8f913dce0cf711,True,False,False,False,"{""JavaScript"":85610,""Vue"":24127,""HTML"":1204}",2.0;3.0;4.0;bug;dependencies;discussion;docs;duplicate;enhancement;good first issue;help wanted;ie;invalid;javascript;needs repro;question;security;test case needed;wontfix;¯\_(ツ)_/¯,component;dropdown;javascript;select;vue
6879710,meetfranz/franz,False,2416.0,84,56,582,JavaScript,master,Apache License 2.0,http://meetfranz.com,114,4646,45.0,15243,2017-10-13T10:17:01,2025-09-24T08:51:51,2025-09-24T08:10:06,0.0,0.0,257.0,9.0,5101.0,128677.0,789.0,"[{""blankLines"":463,""language"":""Sass"",""commentLines"":39,""codeLines"":1954},{""blankLines"":14,""language"":""HTML"",""commentLines"":1,""codeLines"":112},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":86},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":18},{""blankLines"":569,""language"":""TypeScript"",""commentLines"":105,""codeLines"":4552},{""blankLines"":3206,""language"":""JavaScript"",""commentLines"":555,""codeLines"":22079},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":97059},{""blankLines"":33,""language"":""YAML"",""commentLines"":8,""codeLines"":148},{""blankLines"":351,""language"":""Markdown"",""commentLines"":36,""codeLines"":709},{""blankLines"":463,""language"":""SCSS"",""commentLines"":43,""codeLines"":1950}]",2025-04-09T09:45:54,e4dc2fea74c08c0cd391a976dec7af728e30c7c2,False,False,False,False,"{""JavaScript"":722166,""TypeScript"":131939,""SCSS"":53646,""HTML"":4726}",[status] stale;announcement;bug;dependencies;docs;duplicate;electron;enhancement;feature request;help wanted;incomplete;incorrect repo;more information required;not feasible;os/linux;os/macos;os/windows;question;research necessary;service;super-issue;tmp/audio;tmp/icon;tmp/links;tmp/notifications;tmp/vpn;unable to reproduce;wontfix,electron;franz;messaging;messenger;office;productivity;slack;telegram;whatsapp
6879811,spencermountain/spacetime,False,1342.0,9,59,192,JavaScript,master,Other,http://spacetime.how/,26,4107,56.0,7269,2017-02-22T03:31:34,2025-12-10T01:28:34,2025-12-10T01:27:42,237.0,22.0,219.0,0.0,5981.0,255489.0,4369.0,"[{""blankLines"":511,""language"":""Markdown"",""commentLines"":27,""codeLines"":1419},{""blankLines"":168,""language"":""TypeScript"",""commentLines"":226,""codeLines"":479},{""blankLines"":5274,""language"":""JavaScript"",""commentLines"":4105,""codeLines"":62774},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":160704},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29969},{""blankLines"":21,""language"":""YAML"",""commentLines"":11,""codeLines"":104},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":39}]",2025-12-10T01:27:36,6910a44b7d69ae6ecb82306bbbb9d33523c198c8,True,False,False,False,"{""JavaScript"":2100669,""TypeScript"":5357,""HTML"":1256}",bug;dependencies;discussion;duplicate;enhancement;fixed-on-dev;help wanted;hmm;invalid;next-release;priority;question;ready;wontfix;yess,date-formatting;daylight-savings;time-formatting;timezone;timezone-conversion;timezones
