id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95599007,zoom/videosdk-web,False,130.0,5,53,26,JavaScript,main,Other,https://www.npmjs.com/package/@zoom/videosdk,13,57,8.0,116938,2021-05-05T07:44:15,2026-02-10T07:38:48,2026-02-10T07:36:53,0.0,0.0,71.0,3.0,1837.0,8407.0,8652.0,"[{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":172},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":60},{""blankLines"":1558,""language"":""Text"",""commentLines"":0,""codeLines"":4874},{""blankLines"":187,""language"":""TypeScript"",""commentLines"":8593,""codeLines"":2731},{""blankLines"":18,""language"":""JavaScript"",""commentLines"":59,""codeLines"":150},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":420}]",2026-02-10T07:36:47,bf0e0208c92c460ea45018da0233bf3be1740c66,True,False,False,False,"{""JavaScript"":3220}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,npm-package
95599019,orionK-max/DataForeman,False,95.0,2,15,4,JavaScript,main,MIT License,https://dataforeman.app,1,18,1.0,9321,2025-09-05T09:24:37,2026-02-01T08:09:40,2026-02-02T08:10:10,1.0,0.0,0.0,0.0,13266.0,102588.0,9201.0,"[{""blankLines"":132,""language"":""PowerShell"",""commentLines"":105,""codeLines"":805},{""blankLines"":3555,""language"":""JSX"",""commentLines"":1966,""codeLines"":37773},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":13543},{""blankLines"":64,""language"":""DOS Batch"",""commentLines"":42,""codeLines"":360},{""blankLines"":25,""language"":""Dockerfile"",""commentLines"":16,""codeLines"":48},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":253,""language"":""Python"",""commentLines"":201,""codeLines"":1076},{""blankLines"":39,""language"":""CSS"",""commentLines"":5,""codeLines"":204},{""blankLines"":5508,""language"":""JavaScript"",""commentLines"":6625,""codeLines"":36123},{""blankLines"":96,""language"":""SQL"",""commentLines"":131,""codeLines"":668},{""blankLines"":3401,""language"":""Markdown"",""commentLines"":0,""codeLines"":10801},{""blankLines"":63,""language"":""YAML"",""commentLines"":36,""codeLines"":453},{""blankLines"":128,""language"":""Bourne Shell"",""commentLines"":74,""codeLines"":713}]",2026-01-16T04:48:18,50f77985a71fce8a97645dc8fc2245cb4e94fd05,False,False,False,False,"{""JavaScript"":3061615,""Python"":72981,""PowerShell"":37096,""PLpgSQL"":33756,""Shell"":27807,""Batchfile"":13486,""Inno Setup"":11343,""CSS"":4667,""Dockerfile"":2425,""HTML"":362}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95599031,febilly/realtime-subtitle,False,66.0,6,43,1,JavaScript,main,,,0,10,2.0,16394,2025-11-23T10:14:32,2026-02-19T03:14:20,2026-02-19T03:12:12,1.0,1.0,2.0,0.0,2397.0,11360.0,4678.0,"[{""blankLines"":439,""language"":""Markdown"",""commentLines"":0,""codeLines"":1661},{""blankLines"":13,""language"":""HTML"",""commentLines"":0,""codeLines"":60},{""blankLines"":11,""language"":""YAML"",""commentLines"":1,""codeLines"":56},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":13},{""blankLines"":634,""language"":""Python"",""commentLines"":344,""codeLines"":2716},{""blankLines"":81,""language"":""CSS"",""commentLines"":6,""codeLines"":363},{""blankLines"":1219,""language"":""JavaScript"",""commentLines"":4327,""codeLines"":6491}]",2026-02-19T03:12:04,fadfec08d0b3bf3fb9239cc402ab92053e4e1d11,True,False,False,False,"{""JavaScript"":421780,""Python"":147285,""CSS"":8499,""HTML"":3037}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95599036,monteslu/hsync,False,98.0,11,0,5,JavaScript,master,ISC License,,5,13,2.0,1152,2021-02-28T09:18:07,2026-02-12T09:59:01,2026-02-12T09:59:03,12.0,4.0,23.0,3.0,913.0,39392.0,543.0,"[{""blankLines"":39,""language"":""Text"",""commentLines"":0,""codeLines"":111},{""blankLines"":848,""language"":""JavaScript"",""commentLines"":543,""codeLines"":33341},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":25},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5879},{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":36}]",2026-02-12T09:58:59,e8369412fbd150bf8cf987bc73f150354a7c0e96,True,False,False,False,"{""JavaScript"":136360}",bug;critical;documentation;duplicate;enhancement;good first issue;help wanted;high;invalid;question;security;vulnerability;wontfix,browser;localhost-tunnel;ngrok-alternative;nodejs;reverse-proxy;tcp-tunnel;tunnel;websocket
95599042,Amey-Thakur/MATH-SPRINT-GAME,False,192.0,1,0,2,JavaScript,main,MIT License,https://amey-thakur.github.io/MATH-SPRINT-GAME/,1,11,1.0,10453,2022-02-17T02:15:04,2026-02-20T10:12:56,2026-02-20T10:13:00,0.0,0.0,0.0,0.0,495.0,2544.0,435.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":45},{""blankLines"":114,""language"":""JavaScript"",""commentLines"":193,""codeLines"":652},{""blankLines"":102,""language"":""Markdown"",""commentLines"":11,""codeLines"":240},{""blankLines"":8,""language"":""YAML"",""commentLines"":1,""codeLines"":35},{""blankLines"":206,""language"":""CSS"",""commentLines"":168,""codeLines"":1129},{""blankLines"":65,""language"":""HTML"",""commentLines"":62,""codeLines"":443}]",2026-02-20T10:12:57,05bfc0a9e4f3868b49133c79fc9228d09710b596,True,False,False,False,"{""JavaScript"":32231,""CSS"":28432,""HTML"":22403}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,amey;ameythakur;computer-engineering;computer-science;css;engineering;game;html;javascript;math-game;megasatish;project
95599048,lklynet/aurral,False,355.0,1,90,24,JavaScript,main,MIT License,,3,507,4.0,2818,2026-01-15T08:27:08,2026-02-24T12:07:35,2026-02-24T12:07:37,65.0,5.0,18.0,0.0,2169.0,47175.0,26.0,"[{""blankLines"":24,""language"":""YAML"",""commentLines"":0,""codeLines"":296},{""blankLines"":127,""language"":""CSS"",""commentLines"":0,""codeLines"":800},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":37},{""blankLines"":108,""language"":""Markdown"",""commentLines"":0,""codeLines"":197},{""blankLines"":1404,""language"":""JavaScript"",""commentLines"":22,""codeLines"":13958},{""blankLines"":464,""language"":""JSX"",""commentLines"":4,""codeLines"":10030},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21748},{""blankLines"":33,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":69},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":34}]",2026-02-24T12:07:33,16bcca0b7e98ca3e8b3fd9efe2fe663259752449,True,False,False,False,"{""JavaScript"":907445,""CSS"":18357,""Dockerfile"":2438,""HTML"":1308,""Shell"":1147}",announcement;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,jellyseerr;lastfm;lidarr;music;musicbrainz;overseerr;seerr
95599049,naninovel/docs,False,2258.0,2,39,67,JavaScript,main,,https://naninovel.com/guide,12,85,5.0,1086586,2018-12-03T11:05:01,2026-02-18T05:37:56,2026-02-18T05:38:00,141.0,0.0,18.0,0.0,23061.0,86759.0,6748.0,"[{""blankLines"":5972,""language"":""CSS"",""commentLines"":313,""codeLines"":18052},{""blankLines"":10352,""language"":""Markdown"",""commentLines"":0,""codeLines"":23366},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":35},{""blankLines"":271,""language"":""HTML"",""commentLines"":27,""codeLines"":2536},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":13,""language"":""Vuejs Component"",""commentLines"":1,""codeLines"":64},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":447},{""blankLines"":48,""language"":""TypeScript"",""commentLines"":16,""codeLines"":621},{""blankLines"":6364,""language"":""JavaScript"",""commentLines"":6387,""codeLines"":24931},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4831},{""blankLines"":40,""language"":""SVG"",""commentLines"":4,""codeLines"":11868}]",2026-02-18T05:37:54,789f3f03233c6d27b672dd5bd6a15f5a4051b005,False,False,False,False,"{""JavaScript"":16673,""TypeScript"":3947}",bug;discussion;enhancement;external;need reproduction;postponed,
95599066,glyndavidson/MACS,False,207.0,7,22,1,JavaScript,main,Other,,1,19,1.0,3347,2025-12-29T04:39:09,2026-01-23T01:43:09,2026-01-23T01:43:12,3.0,0.0,5.0,0.0,1337.0,7965.0,609.0,"[{""blankLines"":26,""language"":""YAML"",""commentLines"":0,""codeLines"":290},{""blankLines"":273,""language"":""Python"",""commentLines"":21,""codeLines"":1312},{""blankLines"":82,""language"":""CSS"",""commentLines"":24,""codeLines"":504},{""blankLines"":29,""language"":""HTML"",""commentLines"":33,""codeLines"":225},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":138},{""blankLines"":873,""language"":""JavaScript"",""commentLines"":531,""codeLines"":5347},{""blankLines"":54,""language"":""Markdown"",""commentLines"":0,""codeLines"":149}]",2026-01-23T01:42:56,b991279af3b63831e95d4472cd14bc3d9b921d59,True,False,False,False,"{""JavaScript"":236339,""Python"":57923,""CSS"":13803,""HTML"":11827}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;artifical-intelligense;assistant;assistant-chat-bots;chatbot;hacs-integration;home-assistant;home-assistant-custom-component;home-assistant-hacs;kiosk-mode;lovelace;lovelace-custom-card;macs;pet-simulator
95599078,AinzRimuru/HuggingfaceProxy,False,25.0,2,0,5,JavaScript,main,MIT License,https://hf.rimuru.cc,1,10,2.0,89,2025-12-14T12:45:12,2026-01-17T02:48:19,2026-01-17T07:33:18,0.0,0.0,0.0,0.0,261.0,3565.0,194.0,"[{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":107},{""blankLines"":70,""language"":""Python"",""commentLines"":57,""codeLines"":292},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":146},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2068},{""blankLines"":9,""language"":""YAML"",""commentLines"":1,""codeLines"":39},{""blankLines"":131,""language"":""JavaScript"",""commentLines"":136,""codeLines"":910},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":3}]",2026-01-17T02:41:05,da444186b249956386560a6622a44114e253c5df,True,False,False,False,"{""JavaScript"":41241,""Python"":15547,""HTML"":5148}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95599087,DeaglePC/TDashcamStudio,False,86.0,2,17,1,JavaScript,main,GNU Affero General Public License v3.0,https://app.tdashcam.studio/,0,31,1.0,71480,2025-08-21T01:10:35,2026-01-23T05:52:39,2026-01-26T02:47:32,5.0,5.0,15.0,0.0,2156.0,12396.0,1209.0,"[{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":8},{""blankLines"":22,""language"":""PowerShell"",""commentLines"":19,""codeLines"":137},{""blankLines"":11,""language"":""DOS Batch"",""commentLines"":8,""codeLines"":43},{""blankLines"":14,""language"":""HTML"",""commentLines"":23,""codeLines"":450},{""blankLines"":432,""language"":""CSS"",""commentLines"":73,""codeLines"":2669},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":387},{""blankLines"":4,""language"":""Rust"",""commentLines"":1,""codeLines"":20},{""blankLines"":3,""language"":""TOML"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":8},{""blankLines"":166,""language"":""Markdown"",""commentLines"":0,""codeLines"":413},{""blankLines"":4,""language"":""Protocol Buffers"",""commentLines"":1,""codeLines"":31},{""blankLines"":23,""language"":""YAML"",""commentLines"":4,""codeLines"":179},{""blankLines"":43,""language"":""Bourne Shell"",""commentLines"":31,""codeLines"":182},{""blankLines"":1429,""language"":""JavaScript"",""commentLines"":1043,""codeLines"":7839}]",2026-01-23T05:52:38,1aef11c9e5ec682533a5654d8cf8f51b297b98c9,True,False,False,False,"{""JavaScript"":442301,""CSS"":70226,""HTML"":34742,""PowerShell"":7094,""Shell"":6731,""Batchfile"":1633,""Rust"":795,""Dockerfile"":669}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95599090,RealDevSquad/website-dashboard,False,1287.0,53,0,164,JavaScript,develop,MIT License,https://dashboard.realdevsquad.com/,5,21,115.0,2662,2021-01-24T05:21:02,2026-01-17T06:13:37,2026-01-17T06:13:31,398.0,138.0,634.0,34.0,4148.0,34781.0,299.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":46},{""blankLines"":2756,""language"":""JavaScript"",""commentLines"":208,""codeLines"":23859},{""blankLines"":86,""language"":""Markdown"",""commentLines"":0,""codeLines"":154},{""blankLines"":4,""language"":""SVG"",""commentLines"":6,""codeLines"":212},{""blankLines"":16,""language"":""YAML"",""commentLines"":17,""codeLines"":49},{""blankLines"":1221,""language"":""CSS"",""commentLines"":66,""codeLines"":8251},{""blankLines"":65,""language"":""HTML"",""commentLines"":2,""codeLines"":2210}]",2026-01-17T06:13:26,5463d3468307dead413b67a48dbeeb2813a51508,True,False,False,False,"{""JavaScript"":830946,""CSS"":160735,""HTML"":75658}",beginner friendly;bug;dependencies;do_not_merge;documentation;duplicate;dx;enhancement;feature task;ftl;good first issue;hacktoberfest;help wanted;invalid;javascript;on-hold;question;refactor;ux;wontfix,
95599106,tnxqso/wave-flex-integrator,False,205.0,3,12,3,JavaScript,main,MIT License,,2,13,3.0,4586,2024-10-03T10:36:27,2026-02-16T10:15:42,2026-02-16T10:15:10,20.0,1.0,47.0,0.0,1531.0,37577.0,1348.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6434},{""blankLines"":1112,""language"":""JavaScript"",""commentLines"":1226,""codeLines"":5704},{""blankLines"":250,""language"":""Markdown"",""commentLines"":0,""codeLines"":480},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":21510},{""blankLines"":14,""language"":""YAML"",""commentLines"":3,""codeLines"":97},{""blankLines"":36,""language"":""CSS"",""commentLines"":29,""codeLines"":2261},{""blankLines"":119,""language"":""HTML"",""commentLines"":90,""codeLines"":1091}]",2026-02-16T10:15:00,1a47dab0567e64bb0e89695666ecd5bd3247da2c,False,False,False,False,"{""JavaScript"":278464,""HTML"":58421,""CSS"":5124}",Closure Imminent - Needs Info;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;notice;question;wontfix,
95599109,EithanSolace/crypto-explorer,False,51.0,1,0,1,JavaScript,main,MIT License,https://eithansolace.github.io/crypto-explorer/,0,19,1.0,2797,2025-11-24T12:23:26,2026-02-09T08:37:15,2026-02-09T08:37:18,0.0,0.0,0.0,0.0,148.0,7916.0,35.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":28,""language"":""Markdown"",""commentLines"":0,""codeLines"":52},{""blankLines"":11,""language"":""JavaScript"",""commentLines"":9,""codeLines"":1425},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":41},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5592},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":100,""language"":""JSX"",""commentLines"":26,""codeLines"":792}]",2026-02-09T08:37:05,063bf400103dd496872b3c9e4074b02cead8e5c7,True,False,False,False,"{""JavaScript"":94381,""HTML"":364,""CSS"":22}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95599114,BarbourSmith/Abundance,False,4797.0,180,0,2,JavaScript,main,,,0,10,5.0,149444,2023-02-21T02:22:05,2026-02-23T10:19:05,2026-02-23T10:19:12,430.0,26.0,1111.0,6.0,12029.0,97485.0,10282.0,"[{""blankLines"":430,""language"":""C++"",""commentLines"":450,""codeLines"":3938},{""blankLines"":43,""language"":""C/C++ Header"",""commentLines"":59,""codeLines"":302},{""blankLines"":55,""language"":""YAML"",""commentLines"":26,""codeLines"":671},{""blankLines"":4,""language"":""make"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16418},{""blankLines"":128,""language"":""SCSS"",""commentLines"":30,""codeLines"":805},{""blankLines"":1001,""language"":""JSX"",""commentLines"":1130,""codeLines"":12688},{""blankLines"":2049,""language"":""TypeScript"",""commentLines"":1281,""codeLines"":11978},{""blankLines"":6,""language"":""Ruby"",""commentLines"":13,""codeLines"":6},{""blankLines"":41,""language"":""C"",""commentLines"":41,""codeLines"":159},{""blankLines"":8,""language"":""TOML"",""commentLines"":2,""codeLines"":21},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":193,""language"":""Python"",""commentLines"":90,""codeLines"":815},{""blankLines"":424,""language"":""CSS"",""commentLines"":141,""codeLines"":3997},{""blankLines"":72,""language"":""HTML"",""commentLines"":2,""codeLines"":1005},{""blankLines"":6705,""language"":""JavaScript"",""commentLines"":7002,""codeLines"":41080},{""blankLines"":868,""language"":""Markdown"",""commentLines"":0,""codeLines"":2913},{""blankLines"":2,""language"":""SVG"",""commentLines"":15,""codeLines"":676}]",2026-02-23T10:19:03,83cb0299abcc8e23444a687810b0af1f044edf17,True,False,False,False,"{""JavaScript"":1634149,""TypeScript"":241691,""C++"":156716,""CSS"":84568,""Python"":36154,""HTML"":34279,""SCSS"":20271,""C"":6440,""Ruby"":897,""Makefile"":460}",New Molecule Feature;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95599120,angyyang/shangma_auto_sign,True,594.0,1,0,21,JavaScript,main,MIT License,,0,11,3.0,259,2023-08-10T09:48:14,2026-02-23T01:01:54,2026-02-23T01:01:58,0.0,0.0,0.0,0.0,68.0,2306.0,30.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1281},{""blankLines"":10,""language"":""YAML"",""commentLines"":1,""codeLines"":49},{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":546},{""blankLines"":44,""language"":""JavaScript"",""commentLines"":29,""codeLines"":430}]",2026-02-23T01:01:53,2023e1270c39c8dcd3c3a186d3b4b3a470d2c6c9,True,False,False,False,"{""JavaScript"":15694}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95599121,stats-organization/github-readme-stats,True,1816.0,6,0,4,JavaScript,next,MIT License,https://github-readme-stats.vercel.app,2,18,304.0,7017,2025-12-26T09:03:48,2026-02-17T08:51:05,2026-02-17T11:10:37,0.0,0.0,35.0,4.0,1881.0,28303.0,1613.0,"[{""blankLines"":12,""language"":""TypeScript"",""commentLines"":0,""codeLines"":174},{""blankLines"":1355,""language"":""JavaScript"",""commentLines"":1537,""codeLines"":11836},{""blankLines"":30,""language"":""JSON"",""commentLines"":0,""codeLines"":14433},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":14},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6},{""blankLines"":3,""language"":""Python"",""commentLines"":0,""codeLines"":7},{""blankLines"":379,""language"":""Markdown"",""commentLines"":1,""codeLines"":1092},{""blankLines"":101,""language"":""YAML"",""commentLines"":75,""codeLines"":741}]",2026-02-17T08:50:04,e474cb3449c4baddc501bb848ef796ebb77841c0,False,False,False,False,"{""JavaScript"":430483,""Shell"":573}",bug;ci;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;lang-card;question;wontfix,
95599122,arlosmolten/isometric-perspective,False,262.0,3,34,9,JavaScript,main,MIT License,https://discord.gg/64p6ZqQBNX,3,10,8.0,9192,2024-10-27T04:40:53,2026-01-22T11:25:21,2026-01-22T11:25:23,12.0,6.0,18.0,0.0,2206.0,6780.0,2116.0,"[{""blankLines"":17,""language"":""JSON"",""commentLines"":0,""codeLines"":747},{""blankLines"":2090,""language"":""JavaScript"",""commentLines"":2089,""codeLines"":5348},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":80},{""blankLines"":21,""language"":""Handlebars"",""commentLines"":7,""codeLines"":214},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":44,""language"":""CSS"",""commentLines"":13,""codeLines"":309},{""blankLines"":0,""language"":""HTML"",""commentLines"":7,""codeLines"":60}]",2026-01-22T11:25:17,a069d1f15f74811f2b556bf86222aa0cbbeb7948,True,False,False,False,"{""JavaScript"":281482,""Handlebars"":13353,""CSS"":3132}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95599123,b8l8u8e8/siyuan-plugin-lock,False,63.0,1,11,1,JavaScript,main,MIT License,,1,12,2.0,722,2025-12-24T04:29:53,2026-02-14T02:42:34,2026-02-14T02:42:37,9.0,0.0,0.0,0.0,483.0,5382.0,23.0,"[{""blankLines"":318,""language"":""JavaScript"",""commentLines"":8,""codeLines"":4416},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":297},{""blankLines"":90,""language"":""Markdown"",""commentLines"":0,""codeLines"":182},{""blankLines"":15,""language"":""YAML"",""commentLines"":15,""codeLines"":93},{""blankLines"":60,""language"":""CSS"",""commentLines"":0,""codeLines"":394}]",2026-02-14T02:42:33,3836423d9bf3d8de0deec6dabfe7923be189c59a,True,False,False,False,"{""JavaScript"":168337,""CSS"":8727}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95599145,sutro-cloud/jellyflow,False,84.0,4,15,0,JavaScript,main,MIT License,,0,11,1.0,3341,2026-01-11T09:15:05,2026-01-18T06:16:00,2026-01-18T06:07:32,0.0,0.0,3.0,0.0,762.0,10858.0,27.0,"[{""blankLines"":52,""language"":""Markdown"",""commentLines"":0,""codeLines"":139},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":46},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":11},{""blankLines"":0,""language"":""Ruby"",""commentLines"":0,""codeLines"":10},{""blankLines"":2,""language"":""XML"",""commentLines"":2,""codeLines"":158},{""blankLines"":8,""language"":""JSX"",""commentLines"":0,""codeLines"":491},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2971},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":403,""language"":""CSS"",""commentLines"":0,""codeLines"":2347},{""blankLines"":12,""language"":""Swift"",""commentLines"":15,""codeLines"":50},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":91},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":273,""language"":""JavaScript"",""commentLines"":9,""codeLines"":4535}]",2026-01-18T05:53:23,27c832ac5bf4fd496946e73f0b226089f6cd3a0a,True,False,False,False,"{""JavaScript"":162986,""CSS"":48411,""HTML"":4014,""Swift"":3952,""Ruby"":379,""Dockerfile"":322}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95599147,osh-web/osh-web.github.com,False,495.0,18,0,7,JavaScript,source,,osh-web.github.com,9,10,13.0,75348,2012-07-01T02:10:07,2026-02-10T09:09:26,2026-02-10T09:07:33,15.0,0.0,113.0,5.0,544.0,5562.0,112.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":118},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":7,""language"":""CSS"",""commentLines"":0,""codeLines"":46},{""blankLines"":456,""language"":""JavaScript"",""commentLines"":101,""codeLines"":4950},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":152},{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":203},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":36},{""blankLines"":4,""language"":""SCSS"",""commentLines"":2,""codeLines"":20},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":35}]",2026-02-10T09:07:29,44bfcba9e2a133b934446bf9bec82c0c50c87de0,True,False,False,False,"{""JavaScript"":190671,""Dockerfile"":1555,""SCSS"":735,""CSS"":681,""HTML"":53}",bug;dependencies;duplicate;enhancement;invalid;javascript;question;wontfix,event;hiroshima;html;react
95599157,MUKAPP/mspring-theme,False,22.0,4,47,11,JavaScript,v5,MIT License,https://t.me/MUKAPP_Personal,3,349,1.0,21243,2023-06-09T06:18:37,2026-01-18T11:12:53,2026-01-18T11:12:57,106.0,12.0,14.0,0.0,451.0,5608.0,455.0,"[{""blankLines"":10,""language"":""HTML"",""commentLines"":0,""codeLines"":131},{""blankLines"":196,""language"":""SCSS"",""commentLines"":274,""codeLines"":679},{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":81},{""blankLines"":172,""language"":""JavaScript"",""commentLines"":170,""codeLines"":888},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":29},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3136},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":33,""language"":""CSS"",""commentLines"":11,""codeLines"":663}]",2026-01-18T11:12:47,31db3eabbd057f2e895fa2bd2bfa67ce3a50206c,True,False,False,False,"{""JavaScript"":44130,""SCSS"":32352,""CSS"":25109,""HTML"":6298}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95599158,EverythingSmartHome/everything-presence-lite,False,443.0,9,21,99,JavaScript,main,,,19,260,25.0,3096797,2023-09-19T10:13:10,2026-01-22T12:20:28,2026-01-22T12:20:23,237.0,58.0,151.0,9.0,764.0,5822.0,121.0,"[{""blankLines"":344,""language"":""Markdown"",""commentLines"":0,""codeLines"":843},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":9},{""blankLines"":16,""language"":""SCSS"",""commentLines"":2,""codeLines"":111},{""blankLines"":364,""language"":""YAML"",""commentLines"":75,""codeLines"":4688},{""blankLines"":40,""language"":""JavaScript"",""commentLines"":44,""codeLines"":171}]",2026-01-22T12:20:16,b788e6b2a9dc32b14e5cb77390a004e163e2f0bc,False,False,False,False,"{""JavaScript"":7299,""SCSS"":2652,""HTML"":812,""Ruby"":275}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
