id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
76571536,cycjimmy/h5-webpack-starter,False,769.0,10,59,4,JavaScript,main,MIT License,https://cycjimmy.github.io/h5-webpack-starter/,1,10,3.0,6345,2017-07-04T05:25:01,2026-01-16T03:42:42,2026-01-16T08:08:49,0.0,0.0,368.0,7.0,2858.0,11523.0,152.0,"[{""blankLines"":2316,""language"":""YAML"",""commentLines"":0,""codeLines"":8663},{""blankLines"":50,""language"":""Markdown"",""commentLines"":3,""codeLines"":200},{""blankLines"":145,""language"":""JavaScript"",""commentLines"":72,""codeLines"":1035},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":136,""language"":""Sass"",""commentLines"":2,""codeLines"":624},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":100},{""blankLines"":143,""language"":""SCSS"",""commentLines"":22,""codeLines"":629},{""blankLines"":66,""language"":""Pug"",""commentLines"":53,""codeLines"":230},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":32}]",2026-01-16T08:08:45,ea1dc690f6a33a6f32ad1f60565fcc03fc88853d,True,False,False,False,"{""JavaScript"":30059,""SCSS"":15725,""Pug"":11379}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;released;wontfix,animation;audio;h5;swiper;webpack
76574425,eslint-community/eslint-plugin-es-x,False,439.0,2,42,12,JavaScript,master,MIT License,https://eslint-community.github.io/eslint-plugin-es-x/,5,148,18.0,1800,2022-01-30T02:22:11,2026-02-22T11:07:24,2026-02-22T11:06:43,48.0,2.0,276.0,1.0,9756.0,65912.0,3900.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":164},{""blankLines"":68,""language"":""Vuejs Component"",""commentLines"":61,""codeLines"":893},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":1,""codeLines"":14},{""blankLines"":2783,""language"":""JavaScript"",""commentLines"":3830,""codeLines"":48192},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":25},{""blankLines"":19,""language"":""YAML"",""commentLines"":8,""codeLines"":215},{""blankLines"":6883,""language"":""Markdown"",""commentLines"":0,""codeLines"":16409}]",2026-02-22T11:06:39,8f2e93d991e73402f0e9c218c8b570a7599b2739,False,False,False,False,"{""JavaScript"":1699242}",breaking change;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;hacktoberfest-accepted;help wanted;invalid;javascript;needs repro;question;wontfix,ecmascript;eslint;eslint-plugin;javascript;npm-package
76575615,nirmalscaria/le-git-graph,False,145.0,9,7,42,JavaScript,main,MIT License,https://chrome.google.com/webstore/detail/le-git-graph-commits-grap/joggkdfebigddmaagckekihhfncdobff,5,5872,6.0,979,2022-07-27T02:13:07,2026-02-14T03:09:34,2026-02-15T02:07:32,53.0,22.0,51.0,6.0,321.0,2920.0,212.0,"[{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":49},{""blankLines"":6,""language"":""CSS"",""commentLines"":0,""codeLines"":37},{""blankLines"":28,""language"":""HTML"",""commentLines"":0,""codeLines"":509},{""blankLines"":124,""language"":""Markdown"",""commentLines"":0,""codeLines"":257},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":91},{""blankLines"":160,""language"":""JavaScript"",""commentLines"":212,""codeLines"":1967}]",2026-02-14T03:07:51,c93d488569de204273e3b3c5fc00515f390d66c6,True,False,False,False,"{""JavaScript"":95114,""HTML"":32763,""CSS"":711}",bug;design;documentation;duplicate;enhancement;good first issue;help wanted;invalid;missing feature;question;wontfix,chrome-extension;collaborate;git-graph;github;hacktoberfest
76576487,buidlguidl/speedrunethereum,False,1217.0,26,0,87,JavaScript,master,MIT License,https://speedrunethereum.com,6,144,28.0,10872,2021-09-09T07:37:54,2025-04-23T11:40:56,2025-04-23T11:41:35,78.0,16.0,138.0,7.0,23453.0,115779.0,24764.0,"[{""blankLines"":29,""language"":""Bourne Again Shell"",""commentLines"":5,""codeLines"":134},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":10},{""blankLines"":7,""language"":""HTML"",""commentLines"":8,""codeLines"":30},{""blankLines"":7,""language"":""Solidity"",""commentLines"":3,""codeLines"":13},{""blankLines"":6,""language"":""Less"",""commentLines"":3,""codeLines"":24},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":0,""codeLines"":26},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":765},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":16,""codeLines"":48},{""blankLines"":366,""language"":""JSX"",""commentLines"":207,""codeLines"":4633},{""blankLines"":5,""language"":""YAML"",""commentLines"":4,""codeLines"":171},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4446},{""blankLines"":35,""language"":""Bourne Shell"",""commentLines"":15,""codeLines"":136},{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":99},{""blankLines"":22940,""language"":""JavaScript"",""commentLines"":24503,""codeLines"":105228},{""blankLines"":1,""language"":""GraphQL"",""commentLines"":0,""codeLines"":14}]",2025-04-23T11:40:56,588e4f72299c8dddcb3af0297b3b48146bcc370e,True,True,False,False,"{""JavaScript"":293419,""Shell"":8901,""Dockerfile"":2329,""HTML"":2145,""TypeScript"":946,""Less"":876,""Solidity"":627,""CSS"":146}",bug;discussion;documentation;enhancement;good first issue;release;v2;wontfix,developer-portfolio;scaffold-eth
76578092,mukunku/tag-exists-action,False,103.0,1,8,19,JavaScript,main,Apache License 2.0,,1,41,8.0,4193,2020-04-23T09:19:56,2025-12-08T09:13:16,2025-12-08T09:12:31,8.0,0.0,29.0,0.0,6574.0,188110.0,122195.0,"[{""blankLines"":2367,""language"":""Markdown"",""commentLines"":14,""codeLines"":6853},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":86},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":829},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1910},{""blankLines"":1,""language"":""PowerShell"",""commentLines"":5,""codeLines"":22},{""blankLines"":2,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":15},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10},{""blankLines"":329,""language"":""TypeScript"",""commentLines"":117376,""codeLines"":149406},{""blankLines"":3870,""language"":""JavaScript"",""commentLines"":4800,""codeLines"":28947},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":32}]",2025-12-08T09:12:27,5c39604fe8aef7e65acb6fbcf96ec580f7680313,True,False,False,False,"{""JavaScript"":1664}",bug;dependencies;do not merge;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,cicd;release-automation;tags
76578520,open-eo/openeo-js-client,False,402.0,3,43,8,JavaScript,master,Apache License 2.0,https://open-eo.github.io/openeo-js-client/latest/,5,18,8.0,9467,2018-01-24T12:25:18,2026-02-16T09:40:16,2026-02-16T09:39:46,43.0,12.0,38.0,1.0,837.0,6101.0,5655.0,"[{""blankLines"":8,""language"":""TypeScript"",""commentLines"":2626,""codeLines"":610},{""blankLines"":628,""language"":""JavaScript"",""commentLines"":3029,""codeLines"":3893},{""blankLines"":49,""language"":""HTML"",""commentLines"":0,""codeLines"":316},{""blankLines"":147,""language"":""Markdown"",""commentLines"":0,""codeLines"":242},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":82},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":958}]",2026-02-16T09:39:41,6253229a200ed73a9354dfa5e34d90a239c22faa,False,False,False,False,"{""JavaScript"":215206}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;typescript;wontfix,
76578811,discourse/discourse-bbcode,False,127.0,1,0,23,JavaScript,main,MIT License,,20,13,25.0,541,2014-08-25T09:01:39,2026-02-17T08:39:00,2026-02-17T08:39:16,0.0,0.0,100.0,0.0,1045.0,3842.0,252.0,"[{""blankLines"":950,""language"":""YAML"",""commentLines"":241,""codeLines"":3395},{""blankLines"":2,""language"":""Markdown"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""Sass"",""commentLines"":0,""codeLines"":11},{""blankLines"":52,""language"":""Ruby"",""commentLines"":9,""codeLines"":175},{""blankLines"":0,""language"":""SCSS"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":61},{""blankLines"":41,""language"":""JavaScript"",""commentLines"":2,""codeLines"":186}]",2026-02-17T08:38:59,61cf47edabc2a203936e0ad7e02b00ad7e6ab28a,False,False,False,False,"{""JavaScript"":5523,""Ruby"":5450,""SCSS"":223}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;ruby;wontfix,discourse-plugin
76579095,nextcloud/integration_mastodon,False,525.0,33,23,4,JavaScript,main,GNU Affero General Public License v3.0,https://apps.nextcloud.com/apps/integration_mastodon,4,20,14.0,3114,2020-07-22T05:59:48,2026-02-23T01:08:15,2026-02-23T01:08:19,24.0,4.0,105.0,13.0,656.0,26691.0,697.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20162},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":57},{""blankLines"":29,""language"":""JavaScript"",""commentLines"":45,""codeLines"":2763},{""blankLines"":62,""language"":""Vuejs Component"",""commentLines"":14,""codeLines"":927},{""blankLines"":257,""language"":""PHP"",""commentLines"":507,""codeLines"":1382},{""blankLines"":2,""language"":""CSS"",""commentLines"":4,""codeLines"":10},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":6},{""blankLines"":9,""language"":""make"",""commentLines"":2,""codeLines"":107},{""blankLines"":3,""language"":""SVG"",""commentLines"":2,""codeLines"":293},{""blankLines"":196,""language"":""YAML"",""commentLines"":123,""codeLines"":782},{""blankLines"":98,""language"":""Markdown"",""commentLines"":0,""codeLines"":202}]",2026-02-23T01:08:13,883fc0c8b7383f13f540a48fbfe40ffc6816b6ee,False,False,False,False,"{""JavaScript"":187315,""PHP"":63800,""Vue"":28032,""Makefile"":3141,""CSS"":389}",3. to review;automated;bug;dependencies;documentation;duplicate;enhancement;feedback-requested;github_actions;good first issue;help wanted;invalid;javascript;php;priority: normal;question;testing;wontfix,mastodon;nextcloud
76579135,bpmn-io/min-dash,False,199.0,1,5,6,JavaScript,main,MIT License,,7,14,8.0,634,2017-10-19T09:15:26,2026-02-19T07:21:46,2026-02-19T07:21:49,7.0,0.0,33.0,0.0,965.0,9012.0,796.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":80,""language"":""Markdown"",""commentLines"":0,""codeLines"":102},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7362},{""blankLines"":50,""language"":""TypeScript"",""commentLines"":264,""codeLines"":87},{""blankLines"":832,""language"":""JavaScript"",""commentLines"":532,""codeLines"":1440}]",2026-02-19T07:21:40,0b94f43ed345b017d0d4db1be22e351604b0b6f4,False,False,False,False,"{""JavaScript"":49012,""TypeScript"":793}",backlog;blocker;bug;channel:customer;channel:support;dependencies;documentation;duplicate;enhancement;fixed upstream;good first issue;help wanted;in progress;infrastructure;invalid;needs discussion;needs more information;needs review;pr welcome;question;ready;release;security;spring cleaning;wontfix,lodash;utility
76583852,level/browser-level,False,346.0,2,4,4,JavaScript,main,MIT License,,6,59,22.0,294,2022-03-05T03:10:17,2026-01-02T05:51:15,2026-01-02T05:51:18,6.0,1.0,25.0,1.0,295.0,998.0,95.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":72},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":81},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":55},{""blankLines"":115,""language"":""Markdown"",""commentLines"":0,""codeLines"":196},{""blankLines"":13,""language"":""TypeScript"",""commentLines"":48,""codeLines"":47},{""blankLines"":165,""language"":""JavaScript"",""commentLines"":46,""codeLines"":547}]",2026-01-02T05:51:13,f8df1b91f458f7572030a4e2b3aa9ee60334e71c,False,False,False,False,"{""JavaScript"":20107}",benchmark;blocked;bug;changelog;cleanup;critical;dependencies;discussion;documentation;duplicate;enhancement;false positive;github_actions;good first issue;help wanted;invalid;javascript;maintenance;more information needed;poll;pull request welcome;question;refactor;security;semver-major;semver-minor;semver-patch;stale;test;upgrade guide;wontfix,abstract-level;browsers;indexeddb;javascript;level
76584559,boehringer-ingelheim/prettier-config,False,46.0,2,3,0,JavaScript,master,MIT License,,7,14,5.0,221,2022-12-01T02:05:44,2026-01-13T02:22:28,2026-01-13T02:22:30,1.0,0.0,14.0,1.0,60.0,7107.0,7.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":1,""codeLines"":116},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":9},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":88},{""blankLines"":6,""language"":""JavaScript"",""commentLines"":5,""codeLines"":54},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6840}]",2026-01-13T02:22:24,65f5f08a614877efe97bfee67001c7f00bb8789e,False,False,False,False,"{""JavaScript"":2398,""Shell"":612}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;released;released on @next;wontfix,hacktoberfest;prettier;prettier-config;prettierrc
76584755,rg-engineering/iobroker.ebus,False,480.0,63,25,11,JavaScript,master,MIT License,,3,15,9.0,2029,2017-02-28T08:28:57,2026-01-01T08:31:48,2026-01-01T08:31:52,90.0,3.0,391.0,6.0,4462.0,30071.0,3872.0,"[{""blankLines"":22,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":28},{""blankLines"":111,""language"":""Markdown"",""commentLines"":4,""codeLines"":279},{""blankLines"":3946,""language"":""JavaScript"",""commentLines"":3742,""codeLines"":17481},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":9219},{""blankLines"":26,""language"":""YAML"",""commentLines"":60,""codeLines"":89},{""blankLines"":3,""language"":""CSS"",""commentLines"":3,""codeLines"":12},{""blankLines"":303,""language"":""HTML"",""commentLines"":18,""codeLines"":2500},{""blankLines"":50,""language"":""JSON5"",""commentLines"":45,""codeLines"":463}]",2026-01-01T08:31:48,c0075dc17d910108ebbe5101ecff6853df8693d8,True,False,False,False,"{""JavaScript"":559743,""HTML"":123035,""Shell"":470,""CSS"":264}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;javascript;question;wontfix,ebus;ebusd;home-automation;iobroker;smarthome
76584856,iobroker/dev-server,False,761.0,8,20,12,JavaScript,main,MIT License,,5,15,11.0,2543,2021-02-17T09:47:04,2026-01-10T03:08:55,2026-01-10T03:08:58,77.0,15.0,474.0,2.0,678.0,13891.0,1897.0,"[{""blankLines"":266,""language"":""Markdown"",""commentLines"":4,""codeLines"":565},{""blankLines"":206,""language"":""TypeScript"",""commentLines"":893,""codeLines"":1104},{""blankLines"":172,""language"":""JavaScript"",""commentLines"":977,""codeLines"":1855},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":10220},{""blankLines"":28,""language"":""YAML"",""commentLines"":23,""codeLines"":147}]",2026-01-10T03:08:54,85001c8d5fca2b30248d27d774b9ec9814754c4c,True,False,False,False,"{""JavaScript"":125278,""TypeScript"":2555}",bug;dependencies;documentation;duplicate;enhancement;fixed;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
76586588,aws-solutions/media2cloud-on-aws,False,69.0,8,5,59,JavaScript,main,Apache License 2.0,,26,83,7.0,42420,2019-01-11T07:26:45,2023-09-06T07:49:48,2023-09-02T11:32:14,19.0,0.0,19.0,5.0,7889.0,274420.0,4202.0,"[{""blankLines"":37,""language"":""Text"",""commentLines"":0,""codeLines"":227},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":47},{""blankLines"":14,""language"":""HTML"",""commentLines"":13,""codeLines"":159},{""blankLines"":261,""language"":""CSS"",""commentLines"":60,""codeLines"":1242},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":211631},{""blankLines"":5868,""language"":""JavaScript"",""commentLines"":3272,""codeLines"":44953},{""blankLines"":202,""language"":""Bourne Shell"",""commentLines"":294,""codeLines"":1294},{""blankLines"":1239,""language"":""Markdown"",""commentLines"":0,""codeLines"":4485},{""blankLines"":268,""language"":""YAML"",""commentLines"":562,""codeLines"":10382}]",2023-09-06T07:46:44,50652a31fadf98c20104abb70a855337a250b13c,False,False,False,False,"{""JavaScript"":1627979,""Shell"":59534,""CSS"":24198,""HTML"":6129}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
76587620,camunda/zeebe-bpmn-moddle,False,159.0,3,12,7,JavaScript,main,MIT License,,5,20,13.0,347,2020-06-02T02:20:41,2026-01-21T04:42:04,2026-01-21T04:50:10,14.0,0.0,63.0,1.0,774.0,10895.0,284.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":473},{""blankLines"":672,""language"":""JavaScript"",""commentLines"":284,""codeLines"":1886},{""blankLines"":99,""language"":""Markdown"",""commentLines"":0,""codeLines"":115},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8397}]",2026-01-21T04:42:02,54ec1c8371bdf42c7ebc1be3d2f69fba1e03e3ee,False,False,False,False,"{""JavaScript"":72695}",backlog;blocker;bug;channel:customer;channel:support;dependencies;documentation;duplicate;enhancement;fixed upstream;good first issue;help wanted;in progress;infrastructure;invalid;javascript;needs discussion;needs more information;needs review;pr welcome;question;ready;release;security;spring cleaning;wontfix,
76594654,extractus/oembed-extractor,False,366.0,2,58,46,JavaScript,main,MIT License,https://extractus-demo.vercel.app/oembed,3,117,22.0,839,2017-06-14T08:13:27,2025-09-04T09:34:24,2025-09-04T09:32:42,49.0,0.0,144.0,0.0,303.0,11714.0,150.0,"[{""blankLines"":15,""language"":""TypeScript"",""commentLines"":81,""codeLines"":70},{""blankLines"":136,""language"":""JavaScript"",""commentLines"":38,""codeLines"":5847},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":74},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":19,""language"":""YAML"",""commentLines"":31,""codeLines"":60},{""blankLines"":133,""language"":""Markdown"",""commentLines"":0,""codeLines"":232},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5430}]",2025-09-04T09:32:38,d31badf19d9dfe795892a7e030ab3bffdd094165,True,False,False,False,"{""JavaScript"":123486,""HTML"":5273}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,nodejs;oembed-extraction;oembed-extractor
76595138,rsletta/sap_btp_icons_drawio_lib,False,111.0,2,0,235,JavaScript,main,,,10,162,5.0,2097,2020-06-21T07:48:50,2025-04-02T03:27:42,2025-04-02T03:27:45,4.0,2.0,18.0,0.0,263.0,6122.0,33.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":2635},{""blankLines"":228,""language"":""Markdown"",""commentLines"":0,""codeLines"":323},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":3},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":8},{""blankLines"":22,""language"":""YAML"",""commentLines"":20,""codeLines"":115},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2957},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":6,""language"":""JavaScript"",""commentLines"":13,""codeLines"":73}]",2025-04-02T03:27:41,3ed06bffe95e6e2ebd286782a4306813fe631a69,True,False,False,False,"{""JavaScript"":3808}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
76598319,ahmadnassri/action-terraform-report,False,217.0,6,58,14,JavaScript,master,MIT License,,4,41,6.0,3663,2020-08-15T02:53:15,2026-02-23T04:30:16,2026-02-23T04:30:25,13.0,5.0,156.0,7.0,5041.0,50089.0,6485.0,"[{""blankLines"":4899,""language"":""JavaScript"",""commentLines"":6399,""codeLines"":37529},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12135},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":14},{""blankLines"":12,""language"":""make"",""commentLines"":6,""codeLines"":19},{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":132},{""blankLines"":80,""language"":""YAML"",""commentLines"":80,""codeLines"":244}]",2026-02-23T04:30:14,c5117c57845d01e36e318f725abeaedbc74c9c00,False,False,False,False,"{""JavaScript"":8264,""Makefile"":1107}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;released;wontfix,action;github;terraform
76598667,remarkablemark/inline-style-parser,False,564.0,1,11,2,JavaScript,master,MIT License,https://npmjs.com/package/inline-style-parser,0,24,4.0,2698,2019-06-19T11:31:34,2026-02-23T06:59:40,2026-02-23T06:59:43,1.0,0.0,468.0,0.0,232.0,15598.0,122.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14787},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":30},{""blankLines"":74,""language"":""JavaScript"",""commentLines"":118,""codeLines"":367},{""blankLines"":32,""language"":""YAML"",""commentLines"":4,""codeLines"":147},{""blankLines"":117,""language"":""Markdown"",""commentLines"":0,""codeLines"":243},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":7},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":17}]",2026-02-23T06:59:38,8ea0edd970a10e31b0ecc3d922b8449ad6374e27,True,False,False,False,"{""JavaScript"":12050,""Shell"":141}",autorelease: pending;autorelease: tagged;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,css;inline-style;inline-style-parser;javascript;nodejs;npm;package;parse;parser;style
76598690,raschy/iobroker.solarmanpv,False,522.0,2,29,5,JavaScript,main,MIT License,,4,22,4.0,25171,2022-06-17T08:04:56,2025-11-24T10:36:04,2025-11-24T10:36:08,54.0,3.0,242.0,1.0,170.0,10118.0,233.0,"[{""blankLines"":72,""language"":""Markdown"",""commentLines"":4,""codeLines"":184},{""blankLines"":5,""language"":""HTML"",""commentLines"":1,""codeLines"":39},{""blankLines"":3,""language"":""CSS"",""commentLines"":7,""codeLines"":22},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9092},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":10,""codeLines"":90},{""blankLines"":59,""language"":""JavaScript"",""commentLines"":164,""codeLines"":598},{""blankLines"":19,""language"":""YAML"",""commentLines"":47,""codeLines"":93}]",2025-11-24T10:35:53,20f13af244ae4d71b1b3b3a191b7968f082a5ff5,True,False,False,False,"{""JavaScript"":22716,""HTML"":1555,""CSS"":675}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,mi600;solarman
76598704,jiacai2050/hot-posts,False,69.0,1,0,6,JavaScript,master,,https://github.com/jiacai2050/v2ex/labels/posts,4,51,1.0,722,2017-11-07T03:17:42,2024-02-11T12:20:31,2024-01-09T09:20:29,548.0,541.0,4.0,0.0,146.0,5203.0,23.0,"[{""blankLines"":59,""language"":""JavaScript"",""commentLines"":10,""codeLines"":432},{""blankLines"":6,""language"":""HTML"",""commentLines"":1,""codeLines"":60},{""blankLines"":8,""language"":""CSS"",""commentLines"":1,""codeLines"":44},{""blankLines"":58,""language"":""EJS"",""commentLines"":6,""codeLines"":438},{""blankLines"":8,""language"":""YAML"",""commentLines"":5,""codeLines"":159},{""blankLines"":7,""language"":""Markdown"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4057}]",2024-02-11T12:20:08,03cf22f25f790634971c21f6c6df4d8e50594daa,True,False,False,False,"{""JavaScript"":13741,""EJS"":11961,""HTML"":2258,""CSS"":859}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;posts;question;wontfix,leancloud;leanengine;v2ex;v2ex-api
76599038,webpack-contrib/html-minimizer-webpack-plugin,False,224.0,1,23,6,JavaScript,master,MIT License,,9,16,9.0,2469,2020-09-29T02:39:39,2025-08-24T11:53:02,2025-08-24T11:53:05,1.0,0.0,157.0,0.0,881.0,23198.0,587.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":20124},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":198,""codeLines"":201},{""blankLines"":483,""language"":""JavaScript"",""commentLines"":322,""codeLines"":1812},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":33,""language"":""HTML"",""commentLines"":2,""codeLines"":181},{""blankLines"":28,""language"":""YAML"",""commentLines"":0,""codeLines"":92},{""blankLines"":332,""language"":""Markdown"",""commentLines"":65,""codeLines"":772},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6}]",2025-08-24T11:53:01,e94d2cb25f5b33c01d6597a035a78b0e9120be84,False,False,False,False,"{""JavaScript"":77152,""Shell"":151}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
76599062,code-dot-org/dance-party,False,1260.0,94,1,15,JavaScript,main,,https://code-dot-org.github.io/dance-party/,20,14,23.0,72256,2018-10-09T04:23:51,2025-11-17T07:48:35,2025-11-17T07:29:25,380.0,63.0,299.0,26.0,1062.0,114081.0,681.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":1,""codeLines"":31},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":87},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":103660},{""blankLines"":1032,""language"":""JavaScript"",""commentLines"":680,""codeLines"":10289},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":14}]",2025-11-17T07:29:20,8e3eb44c83007f8e31bfa65e470af15e6df496ac,False,False,False,False,"{""JavaScript"":366206,""HTML"":393}",2019-refresh;bug;by design;can't reproduce;crashes;curriculum;dance-extras;dependencies;duplicate;enhancement;external;feedback;good first issue;help wanted;internal-impact;invalid;loc;longterm;memory utilization;need spec;p0;p1;p2;pending verification;pick up;polish;question;testing;won't fix,
