id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
69416072,analysis-tools-dev/website,False,386.0,9,0,13,JavaScript,master,MIT License,https://analysis-tools.dev,3,13,8.0,33507,2020-05-20T10:38:28,2022-10-06T08:30:30,2022-08-23T10:19:15,11.0,9.0,57.0,5.0,1340.0,31578.0,523.0,"[{""blankLines"":140,""language"":""Markdown"",""commentLines"":0,""codeLines"":411},{""blankLines"":281,""language"":""CSS"",""commentLines"":35,""codeLines"":2281},{""blankLines"":5,""language"":""make"",""commentLines"":0,""codeLines"":15},{""blankLines"":12,""language"":""YAML"",""commentLines"":4,""codeLines"":85},{""blankLines"":3,""language"":""Go"",""commentLines"":0,""codeLines"":76},{""blankLines"":878,""language"":""TypeScript"",""commentLines"":453,""codeLines"":7140},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":2,""codeLines"":25},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":16},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13359},{""blankLines"":16,""language"":""SVG"",""commentLines"":29,""codeLines"":8170}]",2022-10-06T08:30:27,e2685b0456bdde3df8b71b4b2ad8a5bc0558dce7,False,False,False,False,"{""JavaScript"":80288,""TypeScript"":5607,""CSS"":1226,""Makefile"":860}",bug;dependencies;design;documentation;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;question;wontfix,
69416313,prismarinejs/prismarine-auth,False,89.0,8,31,34,JavaScript,master,MIT License,,3,70,17.0,131,2021-06-26T08:52:55,2026-02-15T04:10:18,2026-02-15T04:07:38,22.0,8.0,122.0,7.0,382.0,1985.0,61.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":2,""codeLines"":79},{""blankLines"":138,""language"":""Markdown"",""commentLines"":2,""codeLines"":371},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":41},{""blankLines"":23,""language"":""TypeScript"",""commentLines"":19,""codeLines"":180},{""blankLines"":214,""language"":""JavaScript"",""commentLines"":38,""codeLines"":1314}]",2026-02-15T04:07:34,2e03d4975c2eed2a18007829748604d930aed7d2,True,False,False,False,"{""JavaScript"":50529,""Dockerfile"":203}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;waiting for op;wontfix,
69416326,tidev/alloy,False,4388.0,31,19,898,JavaScript,main,Other,,132,961,76.0,51277,2012-06-09T11:45:27,2025-11-24T06:00:33,2025-11-24T01:51:21,39.0,2.0,1396.0,21.0,16562.0,132449.0,13816.0,"[{""blankLines"":761,""language"":""Markdown"",""commentLines"":0,""codeLines"":1570},{""blankLines"":15,""language"":""CoffeeScript"",""commentLines"":3,""codeLines"":25},{""blankLines"":542,""language"":""Titanium Style Sheet"",""commentLines"":400,""codeLines"":4907},{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":142},{""blankLines"":187,""language"":""XML"",""commentLines"":324,""codeLines"":4474},{""blankLines"":14836,""language"":""JavaScript"",""commentLines"":13008,""codeLines"":116634},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":2},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":136},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":16,""language"":""Python"",""commentLines"":7,""codeLines"":100},{""blankLines"":121,""language"":""CSS"",""commentLines"":52,""codeLines"":686},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":3394},{""blankLines"":52,""language"":""PEG.js"",""commentLines"":14,""codeLines"":225},{""blankLines"":15,""language"":""Groovy"",""commentLines"":8,""codeLines"":137}]",2025-11-24T01:51:13,1563ffc70efd952ab024d8251df8bb334a106399,False,False,False,False,"{""JavaScript"":3532904,""PEG.js"":7032,""HTML"":5471,""Python"":5251,""CSS"":1276,""CoffeeScript"":872}",breaking change;bug;community;dependencies;duplicate;enhancement;hacktoberfest-accepted;invalid;javascript;question;security;wontfix;work in progress,npm-package;titanium
69416672,mgrsskls/miyagi,False,985.0,6,117,1,JavaScript,main,MIT License,https://www.miyagi.dev/,1,11,3.0,8784,2019-02-23T08:49:49,2022-07-10T08:10:23,2022-04-19T07:16:18,31.0,6.0,146.0,1.0,2810.0,74493.0,1391.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":55628},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":931,""language"":""Markdown"",""commentLines"":0,""codeLines"":1798},{""blankLines"":302,""language"":""CSS"",""commentLines"":24,""codeLines"":1786},{""blankLines"":28,""language"":""YAML"",""commentLines"":27,""codeLines"":138},{""blankLines"":29,""language"":""Handlebars"",""commentLines"":0,""codeLines"":668},{""blankLines"":1519,""language"":""JavaScript"",""commentLines"":1340,""codeLines"":14472}]",2022-07-07T01:21:22,35610d22fcc38421da07415c00c40038d4d1c9d5,False,False,False,False,"{""JavaScript"":506401,""CSS"":42984,""Handlebars"":36072,""HTML"":5035}",blocked;bug;dependencies;depfu;duplicate;enhancement;good first issue;help wanted;invalid;javascript;open questions;python;question;to be decided;wontfix,
69416781,wtr07/react-native-boilerplate,False,61.0,1,6,45,JavaScript,main,MIT License,,4,136,6.0,11623,2018-06-02T03:27:41,2022-03-01T05:20:06,2022-03-04T10:51:03,4.0,0.0,29.0,0.0,134.0,921.0,59.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":20},{""blankLines"":11,""language"":""YAML"",""commentLines"":30,""codeLines"":53},{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":53},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":125},{""blankLines"":91,""language"":""JavaScript"",""commentLines"":29,""codeLines"":670}]",2022-03-01T05:19:59,8676798bce3d8646ca6958e3ab84024ee2b7bdfe,True,False,False,False,"{""JavaScript"":17893}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
69416845,cymetrics/blog,False,357.0,4,0,5,JavaScript,main,MIT License,https://tech-blog.cymetrics.io,5,60,11.0,600947,2021-07-19T02:48:41,2025-07-10T03:44:37,2025-07-10T03:38:20,21.0,17.0,5.0,0.0,8947.0,31384.0,1054.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":162},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":169,""language"":""CSS"",""commentLines"":144,""codeLines"":1455},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":5},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":104,""language"":""Nunjucks"",""commentLines"":2,""codeLines"":1255},{""blankLines"":13,""language"":""HTML"",""commentLines"":0,""codeLines"":115},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":8418,""language"":""Markdown"",""commentLines"":386,""codeLines"":17236},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9607},{""blankLines"":238,""language"":""JavaScript"",""commentLines"":519,""codeLines"":1506}]",2025-07-10T03:37:31,2f7ff04adb7b7450a3be63c288282054fe5e8cde,True,False,False,False,"{""JavaScript"":65633,""Nunjucks"":45218,""CSS"":31232,""HTML"":15030,""Shell"":88}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;utterance;wontfix,
69416933,tidev/ti.playservices,False,275.0,15,16,12,JavaScript,master,,,14,19,15.0,7097,2017-09-27T11:16:38,2025-09-10T02:25:08,2025-09-10T02:24:39,20.0,8.0,344.0,13.0,120.0,20817.0,64.0,"[{""blankLines"":2,""language"":""Gradle"",""commentLines"":3,""codeLines"":4},{""blankLines"":56,""language"":""YAML"",""commentLines"":18,""codeLines"":333},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":81},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20090},{""blankLines"":26,""language"":""JavaScript"",""commentLines"":33,""codeLines"":197},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":11},{""blankLines"":17,""language"":""Java"",""commentLines"":10,""codeLines"":94},{""blankLines"":2,""language"":""Groovy"",""commentLines"":0,""codeLines"":7}]",2025-09-10T02:24:35,1f4c25b4386d4373fbed42274a72eb4705bcd7fb,False,False,False,False,"{""JavaScript"":8191,""Java"":4024}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;security;wontfix,appcelerator;axway;google-play-services;javascript;native;titanium;titanium-module
69417113,srk24/profile,False,24.0,1,0,2,JavaScript,master,MIT License,,2,24,1.0,212,2020-03-03T01:52:44,2023-01-27T01:50:55,2023-01-08T04:33:53,0.0,0.0,1.0,0.0,114.0,9436.0,36.0,"[{""blankLines"":20,""language"":""YAML"",""commentLines"":16,""codeLines"":8391},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":52},{""blankLines"":25,""language"":""Go"",""commentLines"":0,""codeLines"":91},{""blankLines"":46,""language"":""JavaScript"",""commentLines"":20,""codeLines"":887},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":15}]",2023-01-27T01:50:55,57ad815c65c85c15e672c188b8abacc309a737a0,False,False,False,False,"{""JavaScript"":31817,""Go"":2148}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
69417124,vatusa/current,False,1117.0,8,0,9,JavaScript,master,Other,https://www.vatusa.net,4,15,15.0,7287,2018-05-10T04:36:37,2026-02-21T10:22:51,2026-02-21T10:22:54,39.0,13.0,117.0,2.0,23181.0,158114.0,25696.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":22},{""blankLines"":2503,""language"":""PHP"",""commentLines"":4215,""codeLines"":12463},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":27},{""blankLines"":13717,""language"":""JavaScript"",""commentLines"":19581,""codeLines"":69594},{""blankLines"":443,""language"":""Blade"",""commentLines"":182,""codeLines"":12015},{""blankLines"":360,""language"":""Sass"",""commentLines"":0,""codeLines"":1418},{""blankLines"":11,""language"":""YAML"",""commentLines"":7,""codeLines"":157},{""blankLines"":589,""language"":""Markdown"",""commentLines"":0,""codeLines"":2243},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":1147,""language"":""Less"",""commentLines"":1508,""codeLines"":5384},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24416},{""blankLines"":360,""language"":""SCSS"",""commentLines"":34,""codeLines"":1384},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":15},{""blankLines"":1409,""language"":""SVG"",""commentLines"":17,""codeLines"":5376},{""blankLines"":333,""language"":""CSS"",""commentLines"":135,""codeLines"":8611},{""blankLines"":2294,""language"":""HTML"",""commentLines"":13,""codeLines"":14987}]",2026-02-21T10:22:50,da9cfe04f7480a07fb02658726278349b77c343b,False,False,False,False,"{""JavaScript"":4514631,""Blade"":678285,""PHP"":630620,""HTML"":420367,""CSS"":192877,""Less"":192360,""SCSS"":30350,""Shell"":1023,""Dockerfile"":532}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;php;question;wontfix,
69417144,iobroker-community-adapters/iobroker.statistics,False,714.0,24,15,11,JavaScript,master,Other,,6,16,16.0,7314,2017-11-01T10:24:14,2026-01-16T10:43:42,2026-01-16T10:43:45,129.0,10.0,273.0,20.0,810.0,15515.0,314.0,"[{""blankLines"":72,""language"":""YAML"",""commentLines"":55,""codeLines"":365},{""blankLines"":256,""language"":""Markdown"",""commentLines"":8,""codeLines"":914},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":561},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":6,""codeLines"":8},{""blankLines"":472,""language"":""JavaScript"",""commentLines"":245,""codeLines"":3767},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":9900}]",2026-01-16T10:43:42,7027954063f12572b2b2c1e4f3e68e3b33f6a0ce,True,False,False,False,"{""JavaScript"":171872,""HTML"":46278}",automation;bug 🐛;dependencies;dependencies ⚙;duplicate 👥;enhancement ⬆️;fixed ☑️;github_actions;github_actions 🧪;good first issue 👍;help wanted 🙏;invalid 🚫;javascript;javascript 🦏;not reproducible 🤷‍♂️;not-latest-version;question ❔;rtfm 📚;template-update;test 🧪;wontfix;wontfix ❌,iobroker;iobroker-adapter;smarthome
69417224,saleor/saleor-docs,False,3790.0,37,10,190,JavaScript,main,Other,https://docs.saleor.io,20,111,102.0,48591,2019-06-25T02:51:51,2026-02-23T10:22:23,2026-02-23T10:22:26,220.0,21.0,1512.0,17.0,56742.0,268625.0,634.0,"[{""blankLines"":231,""language"":""CSS"",""commentLines"":379,""codeLines"":1801},{""blankLines"":38,""language"":""Text"",""commentLines"":0,""codeLines"":157},{""blankLines"":0,""language"":""GraphQL"",""commentLines"":0,""codeLines"":77},{""blankLines"":33,""language"":""YAML"",""commentLines"":15,""codeLines"":326},{""blankLines"":56050,""language"":""Markdown"",""commentLines"":81,""codeLines"":232154},{""blankLines"":76,""language"":""TypeScript"",""commentLines"":26,""codeLines"":394},{""blankLines"":173,""language"":""JavaScript"",""commentLines"":95,""codeLines"":1649},{""blankLines"":121,""language"":""JSX"",""commentLines"":33,""codeLines"":954},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29573},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":16},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":14,""language"":""SVG"",""commentLines"":1,""codeLines"":1521}]",2026-02-23T10:22:21,1373f8e5637b4a225f19daa975102b9a2534527d,False,False,False,False,"{""JavaScript"":105562,""CSS"":64883,""TypeScript"":13205,""MDX"":2062,""Dockerfile"":972,""Shell"":58}",3.14;3.15;3.17;3.18;3.20;3.22;:robot: bot;Licenses Reviewed;api;api update;app store;apps;attributes;blocked;bug;catalog;channels;checkout;content;core;dashboard;dependencies;development;duplicate;enhancement;feature request;giftcard;good first issue;help wanted;invalid;javascript;metadata;migration;order;payments;permissions;plugins;price;product;question;rfc;stock;taxes;technical debt;transactionapi;translations;use case;ux;webhooks;wontfix,documentation;ecommerce;saleor
69417450,tidev/ioslib,False,435.0,22,21,37,JavaScript,main,Other,,58,70,18.0,1909,2014-06-03T03:20:41,2026-01-17T03:35:55,2026-01-16T03:36:08,17.0,4.0,242.0,8.0,1239.0,14670.0,1402.0,"[{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":57},{""blankLines"":43,""language"":""C/C++ Header"",""commentLines"":84,""codeLines"":44},{""blankLines"":1,""language"":""Groovy"",""commentLines"":0,""codeLines"":6},{""blankLines"":152,""language"":""Objective-C"",""commentLines"":202,""codeLines"":268},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4888},{""blankLines"":0,""language"":""XML"",""commentLines"":11,""codeLines"":1473},{""blankLines"":969,""language"":""JavaScript"",""commentLines"":1105,""codeLines"":6024},{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":167},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":1743}]",2026-01-16T03:36:02,67528c46aa381e29625e8b40342708e97261daaf,False,False,False,False,"{""JavaScript"":251144,""Objective-C"":19960}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;security;wontfix,npm-package
69417579,tegal1337/youtube-auto-commenter,False,45.0,1,0,28,JavaScript,main,,,2,39,1.0,72,2021-08-14T09:03:26,2022-07-03T02:25:34,2022-06-29T04:19:15,15.0,2.0,0.0,0.0,9168.0,165221.0,9482.0,"[{""blankLines"":23,""language"":""SVG"",""commentLines"":46,""codeLines"":113},{""blankLines"":134,""language"":""HTML"",""commentLines"":31,""codeLines"":1237},{""blankLines"":240,""language"":""CSS"",""commentLines"":226,""codeLines"":4662},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":97090},{""blankLines"":8561,""language"":""JavaScript"",""commentLines"":8498,""codeLines"":59924},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":1},{""blankLines"":153,""language"":""Markdown"",""commentLines"":0,""codeLines"":327},{""blankLines"":42,""language"":""WebAssembly"",""commentLines"":651,""codeLines"":1826},{""blankLines"":13,""language"":""YAML"",""commentLines"":30,""codeLines"":41}]",2022-07-03T02:25:21,05febce70a8f21d5457fd36352ad0f3c64a84797,True,False,False,False,"{""JavaScript"":4743}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
69418072,crisdosyago/browserbox,False,277.0,10,4,174,JavaScript,boss,Other,https://dosyago.com,21,1683,2.0,4200,2019-11-17T11:55:36,2022-12-01T10:34:56,2022-12-16T02:07:39,127.0,4.0,40.0,2.0,7721.0,88238.0,6225.0,"[{""blankLines"":1665,""language"":""CSS"",""commentLines"":474,""codeLines"":8242},{""blankLines"":14,""language"":""Bourne Again Shell"",""commentLines"":2,""codeLines"":46},{""blankLines"":108,""language"":""HTML"",""commentLines"":33,""codeLines"":4123},{""blankLines"":169,""language"":""TypeScript"",""commentLines"":136,""codeLines"":892},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":631,""language"":""Bourne Shell"",""commentLines"":242,""codeLines"":2201},{""blankLines"":19,""language"":""YAML"",""commentLines"":26,""codeLines"":88},{""blankLines"":1537,""language"":""Markdown"",""commentLines"":0,""codeLines"":3443},{""blankLines"":18,""language"":""XML"",""commentLines"":37,""codeLines"":141},{""blankLines"":3555,""language"":""JavaScript"",""commentLines"":5275,""codeLines"":32591},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":2678},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":33768},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":22}]",2022-12-01T10:34:49,a8ac497bb634cecdaa15c7e5c0888bc03a2d476e,True,False,False,False,"{""JavaScript"":777466,""HTML"":83438,""TypeScript"":36931,""CSS"":28779,""Shell"":23722,""Dockerfile"":453}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;ios;knowledgebase;low hanging fruit;maybe later;new idea;priority;question;site specific;weird;wontfix,
69418332,arnav-kr/json-formatter,False,154.0,6,5,18,JavaScript,main,MIT License,https://json-formatter.js.org,3,93,3.0,9778,2021-08-29T05:29:39,2026-02-04T07:40:33,2026-02-04T07:36:57,24.0,4.0,10.0,0.0,485.0,4928.0,345.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":51},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":190,""language"":""CSS"",""commentLines"":53,""codeLines"":1023},{""blankLines"":42,""language"":""HTML"",""commentLines"":65,""codeLines"":631},{""blankLines"":171,""language"":""JavaScript"",""commentLines"":197,""codeLines"":2913},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":83},{""blankLines"":14,""language"":""YAML"",""commentLines"":29,""codeLines"":116},{""blankLines"":68,""language"":""Markdown"",""commentLines"":1,""codeLines"":110}]",2026-02-04T07:36:23,2b01999151884309742213fcd3621f6cf1d77b0b,True,False,False,False,"{""JavaScript"":108053,""HTML"":33102,""CSS"":22805}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;minor;question;todo;wontfix,beta;browser-extension;chrome;chrome-extension;chrome-extensions;dark-mode;dark-theme;extension;extensions;json;json-formatter;json-prettifier;json-viewer;lightweight;open-source;syntax-highlighting;treeview;works-offline
69418397,kikobeats/top-sites,False,705.0,1,209,3,JavaScript,master,MIT License,,2,33,4.0,1781,2018-02-16T09:14:27,2026-02-23T12:04:13,2026-02-23T12:04:26,4.0,1.0,68.0,0.0,352.0,3576.0,3.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":4,""language"":""YAML"",""commentLines"":3,""codeLines"":74},{""blankLines"":341,""language"":""Markdown"",""commentLines"":0,""codeLines"":352},{""blankLines"":3,""language"":""JavaScript"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3114}]",2026-02-23T12:04:12,575365ddcae131d7b638f75e7c1c6bb18ac4032f,True,False,False,False,"{""JavaScript"":2549}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;greenkeeper;help wanted;invalid;javascript;question;wontfix,
69418411,ccnmtl/footprints,False,6882.0,11,1,3,JavaScript,master,Other,https://footprints.ctl.columbia.edu,10,13,16.0,32434,2014-11-03T03:10:08,2026-02-23T02:15:39,2026-02-23T02:17:23,10.0,4.0,3471.0,4.0,20667.0,215051.0,10677.0,"[{""blankLines"":35,""language"":""make"",""commentLines"":37,""codeLines"":94},{""blankLines"":0,""language"":""Properties"",""commentLines"":2,""codeLines"":1},{""blankLines"":287,""language"":""XML"",""commentLines"":856,""codeLines"":5298},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":430},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":54083},{""blankLines"":502,""language"":""Less"",""commentLines"":35,""codeLines"":4518},{""blankLines"":505,""language"":""SCSS"",""commentLines"":36,""codeLines"":4537},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":25},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":16778},{""blankLines"":573,""language"":""HTML"",""commentLines"":93,""codeLines"":6455},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":275,""language"":""Text"",""commentLines"":0,""codeLines"":6565},{""blankLines"":2963,""language"":""Python"",""commentLines"":459,""codeLines"":10235},{""blankLines"":4420,""language"":""CSS"",""commentLines"":362,""codeLines"":23711},{""blankLines"":10453,""language"":""JavaScript"",""commentLines"":8725,""codeLines"":56591},{""blankLines"":120,""language"":""Markdown"",""commentLines"":0,""codeLines"":311},{""blankLines"":505,""language"":""Sass"",""commentLines"":34,""codeLines"":4539},{""blankLines"":14,""language"":""YAML"",""commentLines"":35,""codeLines"":20839},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":36}]",2026-02-23T02:15:38,a3cd1d916faa5aaa7f3b35e66bde0303668d0f11,True,False,False,False,"{""JavaScript"":889597,""Python"":471979,""HTML"":365527,""CSS"":268075,""SCSS"":216926,""Less"":197132,""Makefile"":4285,""Shell"":1014,""Dockerfile"":778}",bug;dependencies;duplicate;enhancement;github_actions;greenkeeper;help wanted;invalid;javascript;python;question;security;wontfix,digital-humanities;hacktoberfest
69418461,vfile/vfile-matter,False,74.0,1,12,4,JavaScript,main,MIT License,https://unifiedjs.com,6,31,6.0,87,2019-12-02T03:49:42,2025-03-19T02:26:01,2025-03-19T02:26:03,1.0,0.0,6.0,0.0,113.0,446.0,52.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":84,""language"":""Markdown"",""commentLines"":1,""codeLines"":187},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":51,""codeLines"":121},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":37},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":93}]",2025-03-19T02:25:55,20c6193bb118f4c65488e0daaf2e66f5cafc733f,False,False,False,False,"{""JavaScript"":5896}",good first issue 👍;hacktoberfest;hacktoberfest-accepted;help wanted 🙏;☂️ area/types;🌊 blocked/upstream;🌐 platform/browser;🍏 platform/macos;🏁 area/perf;🏗 area/tools;🏡 area/internal;🐛 type/bug;🐢 platform/node;🐧 platform/linux;👀 no/external;👋 phase/new;👍 phase/yes;👎 phase/no;👩‍⚕ area/health;👯 no/duplicate;👶 area/size;👶 semver/patch;💪 phase/solved;💬 type/discussion;📎 platform/windows;📚 area/docs;📣 type/announcement;📦 area/deps;🔒 area/security;🕸 area/website;🕸️ area/tests;🗄 area/interface;🗳 blocked/vote;🙅 no/wontfix;🙆 yes/confirmed;🙈 open/multiple;🙉 open/needs-info;🙊 open/needs-repro;🙋 no/question;🛠 blocked/wip;🤞 phase/open;🤷 no/invalid;🦋 type/enhancement;🧑 semver/major;🧒 semver/minor,file;frontmatter;matter;vfile;vfile-util;virtual;yaml
69418654,codedthemes/datta-able-free-react-admin-template,False,32.0,1,6,52,JavaScript,main,MIT License,https://codedthemes.com/demos/admin-templates/datta-able/react/free,3,90,5.0,11219,2020-12-10T06:40:32,2026-01-03T04:12:10,2026-01-02T09:11:12,9.0,0.0,31.0,0.0,4586.0,86709.0,826.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3106},{""blankLines"":3211,""language"":""Sass"",""commentLines"":63,""codeLines"":15113},{""blankLines"":625,""language"":""JSX"",""commentLines"":367,""codeLines"":5553},{""blankLines"":52,""language"":""Markdown"",""commentLines"":0,""codeLines"":121},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":4,""language"":""CSS"",""commentLines"":7,""codeLines"":22583},{""blankLines"":7,""language"":""HTML"",""commentLines"":12,""codeLines"":62},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":36476},{""blankLines"":648,""language"":""SCSS"",""commentLines"":350,""codeLines"":3430},{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":39},{""blankLines"":33,""language"":""JavaScript"",""commentLines"":24,""codeLines"":223}]",2026-01-02T09:11:08,4c8892931a51356f5a66b47b75acd89ae9a2eb26,True,False,False,False,"{""JavaScript"":215757,""SCSS"":105568,""CSS"":78131,""HTML"":3058}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,admin-dashboard;boostrap5;free;free-react-admin-templates;mit-license;react;react-admin-dashboard;redux
69418733,mkscho63/sta,False,542.0,4,35,34,JavaScript,main,MIT License,,6,41,18.0,23558,2020-12-03T04:27:25,2025-08-19T08:10:21,2025-08-19T08:10:25,107.0,2.0,99.0,0.0,1773.0,35099.0,245.0,"[{""blankLines"":211,""language"":""Sass"",""commentLines"":6,""codeLines"":1117},{""blankLines"":4,""language"":""SVG"",""commentLines"":0,""codeLines"":7588},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":35,""language"":""CSS"",""commentLines"":32,""codeLines"":812},{""blankLines"":340,""language"":""Handlebars"",""commentLines"":20,""codeLines"":3941},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":3727},{""blankLines"":270,""language"":""SCSS"",""commentLines"":18,""codeLines"":1425},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":121},{""blankLines"":769,""language"":""JavaScript"",""commentLines"":169,""codeLines"":7589},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":15},{""blankLines"":91,""language"":""JSON"",""commentLines"":0,""codeLines"":8747}]",2025-08-19T08:09:27,40249841cd1da6b051eb68205514733125601642,True,False,False,False,"{""JavaScript"":283856,""Handlebars"":250273,""HTML"":220507,""CSS"":30574,""SCSS"":26460}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
