id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95542162,ultralytics/llm,False,68.0,4,19,2,JavaScript,main,GNU Affero General Public License v3.0,https://www.ultralytics.com,1,61,5.0,274,2025-11-09T02:35:55,2026-01-22T06:18:30,2026-01-25T02:50:57,1.0,0.0,74.0,3.0,358.0,3090.0,70.0,"[{""blankLines"":138,""language"":""Markdown"",""commentLines"":3,""codeLines"":417},{""blankLines"":34,""language"":""HTML"",""commentLines"":4,""codeLines"":676},{""blankLines"":21,""language"":""Python"",""commentLines"":29,""codeLines"":33},{""blankLines"":12,""language"":""TOML"",""commentLines"":1,""codeLines"":64},{""blankLines"":81,""language"":""JavaScript"",""commentLines"":10,""codeLines"":1434},{""blankLines"":72,""language"":""YAML"",""commentLines"":23,""codeLines"":419},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":47}]",2026-01-22T06:18:01,db972f7dea0a244224c864ae21c20e0d97cc70b3,True,False,False,False,"{""JavaScript"":69938,""Python"":2084}",alert;app;bug;dependencies;documentation;duplicate;enhancement;fixed;help wanted;hub;invalid;non-reproducible;question;security;todo;wontfix,assistant;chat;chatbot;chatgpt;gpt;javascript;llm;streaming-chat;ultralytics;yolo
95542165,skills/customize-your-github-copilot-experience,False,28.0,1,0,15,JavaScript,main,MIT License,,0,39,5.0,93,2025-07-08T12:40:50,2026-02-16T10:12:30,2026-02-18T03:41:05,4.0,1.0,25.0,0.0,525.0,1894.0,78.0,"[{""blankLines"":111,""language"":""YAML"",""commentLines"":8,""codeLines"":612},{""blankLines"":23,""language"":""Python"",""commentLines"":43,""codeLines"":18},{""blankLines"":76,""language"":""CSS"",""commentLines"":11,""codeLines"":387},{""blankLines"":251,""language"":""Markdown"",""commentLines"":0,""codeLines"":428},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":9},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":91},{""blankLines"":54,""language"":""JavaScript"",""commentLines"":13,""codeLines"":257},{""blankLines"":8,""language"":""HTML"",""commentLines"":3,""codeLines"":92}]",2026-02-16T10:12:30,af667fff70fe7ac472f5f27a91a31019803bc794,False,False,False,False,"{""JavaScript"":9644,""CSS"":7796,""HTML"":3428,""Python"":1886}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,copilot;skills-course;skills-exercise
95542170,ehmicky/normalize-exception,False,616.0,1,38,0,JavaScript,main,MIT License,,1,14,2.0,10207,2022-06-08T05:46:53,2026-02-20T07:03:29,2026-02-20T07:03:26,0.0,0.0,18.0,0.0,416.0,19923.0,205.0,"[{""blankLines"":6,""language"":""TypeScript"",""commentLines"":58,""codeLines"":43},{""blankLines"":168,""language"":""JavaScript"",""commentLines"":127,""codeLines"":1002},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":156},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18168},{""blankLines"":241,""language"":""Markdown"",""commentLines"":20,""codeLines"":545},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9}]",2026-02-20T07:03:22,b7dace20b7316d616864bfe78939f80ec742d0c2,False,False,False,False,"{""JavaScript"":39484,""TypeScript"":978}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,browser;cause;code-quality;error;error-classes;error-handler;error-handling;error-monitoring;error-reporting;errors;exceptions;javascript;library;message;monitoring;nodejs;normalization;properties;stacktrace;typescript
95542173,deep-assistant/hive-mind,False,2085.0,408,234,5,JavaScript,main,The Unlicense,,0,10,3.0,20507,2025-07-28T07:19:18,2025-11-27T06:55:47,2025-11-27T06:51:22,342.0,62.0,415.0,54.0,16585.0,193748.0,9122.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2345},{""blankLines"":8694,""language"":""JavaScript"",""commentLines"":8536,""codeLines"":44138},{""blankLines"":39,""language"":""Dockerfile"",""commentLines"":38,""codeLines"":102},{""blankLines"":37,""language"":""HTML"",""commentLines"":1,""codeLines"":427},{""blankLines"":1821,""language"":""Text"",""commentLines"":0,""codeLines"":125923},{""blankLines"":168,""language"":""YAML"",""commentLines"":77,""codeLines"":834},{""blankLines"":5073,""language"":""Markdown"",""commentLines"":0,""codeLines"":16618},{""blankLines"":753,""language"":""Bourne Shell"",""commentLines"":470,""codeLines"":3361}]",2025-11-27T06:51:18,06c89afbd9b549365b18a727e9b94664fc2df4d2,True,False,False,False,"{""JavaScript"":2114545,""Shell"":138891,""Dockerfile"":4842}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95542183,adobe/spectrum-design-data,False,1331.0,29,265,25,JavaScript,main,Apache License 2.0,http://opensource.adobe.com/spectrum-design-data/,14,130,14.0,45931,2022-03-08T10:02:49,2026-02-18T07:11:35,2026-02-18T07:10:31,43.0,33.0,646.0,11.0,19377.0,223674.0,7456.0,"[{""blankLines"":127,""language"":""Handlebars"",""commentLines"":7,""codeLines"":737},{""blankLines"":4209,""language"":""YAML"",""commentLines"":298,""codeLines"":21686},{""blankLines"":8641,""language"":""Markdown"",""commentLines"":14,""codeLines"":35410},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":7},{""blankLines"":3019,""language"":""JavaScript"",""commentLines"":4454,""codeLines"":22792},{""blankLines"":490,""language"":""Text"",""commentLines"":0,""codeLines"":588},{""blankLines"":52,""language"":""Nunjucks"",""commentLines"":0,""codeLines"":484},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":158},{""blankLines"":6,""language"":""Liquid"",""commentLines"":30,""codeLines"":91},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":114258},{""blankLines"":2132,""language"":""TypeScript"",""commentLines"":2538,""codeLines"":12489},{""blankLines"":163,""language"":""CSS"",""commentLines"":104,""codeLines"":4321},{""blankLines"":532,""language"":""HTML"",""commentLines"":7,""codeLines"":10653}]",2026-02-18T07:10:25,c05181505730ec911196c4b6d37d106bccd742e5,True,False,False,False,"{""JavaScript"":752033,""TypeScript"":138733,""Handlebars"":25808,""HTML"":21330}",@adobe/spectrum-tokens;beta-branch;bug;build-system;documentation;draft;duplicate;enhancement;epic;good first issue;hacktoberfest-accepted;help wanted;invalid;question;released;released on @beta;released on @next-major;rfc;snapshot release;tooling;visualizer;wontfix,design-system;design-tokens
95542189,micahlt/itchy-native,False,427.0,10,2,6,JavaScript,master,GNU General Public License v3.0,https://itchy.micahlindley.com,2,19,5.0,40981,2025-01-16T07:58:51,2026-02-23T08:54:24,2026-02-23T08:54:28,127.0,39.0,25.0,0.0,961.0,28983.0,656.0,"[{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":71},{""blankLines"":2,""language"":""ProGuard"",""commentLines"":10,""codeLines"":2},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11660},{""blankLines"":362,""language"":""TypeScript"",""commentLines"":250,""codeLines"":7583},{""blankLines"":318,""language"":""JSX"",""commentLines"":77,""codeLines"":6152},{""blankLines"":10,""language"":""Diff"",""commentLines"":38,""codeLines"":1828},{""blankLines"":20,""language"":""Kotlin"",""commentLines"":23,""codeLines"":78},{""blankLines"":15,""language"":""Properties"",""commentLines"":37,""codeLines"":26},{""blankLines"":9,""language"":""XML"",""commentLines"":18,""codeLines"":382},{""blankLines"":89,""language"":""JavaScript"",""commentLines"":113,""codeLines"":693},{""blankLines"":32,""language"":""Gradle"",""commentLines"":69,""codeLines"":149},{""blankLines"":11,""language"":""Swift"",""commentLines"":6,""codeLines"":57},{""blankLines"":0,""language"":""C/C++ Header"",""commentLines"":3,""codeLines"":0},{""blankLines"":31,""language"":""YAML"",""commentLines"":3,""codeLines"":223},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":66},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":13}]",2026-02-23T08:54:22,e84217b27cdccc79dd347220a6de979e72252c9b,False,False,False,False,"{""JavaScript"":259702,""TypeScript"":235545,""Kotlin"":4443,""Ruby"":2713,""Swift"":2549,""Shell"":604,""C"":102}",android;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;ios;post-launch;question;tablet;testing;urgent;wontfix,community;learning;scratch
95542191,galarza-dev/sample_dev_sec_ops,False,22.0,1,0,6,JavaScript,main,,,0,14,4.0,5921,2025-11-17T07:21:17,2025-11-20T01:25:58,2025-11-20T01:26:02,0.0,0.0,3.0,0.0,35092.0,303636.0,89860.0,"[{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":26048},{""blankLines"":4299,""language"":""TypeScript"",""commentLines"":47804,""codeLines"":39957},{""blankLines"":17730,""language"":""JavaScript"",""commentLines"":41835,""codeLines"":205315},{""blankLines"":58,""language"":""Text"",""commentLines"":0,""codeLines"":4752},{""blankLines"":76,""language"":""CSS"",""commentLines"":21,""codeLines"":426},{""blankLines"":14,""language"":""INI"",""commentLines"":0,""codeLines"":57},{""blankLines"":1,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":0},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":53},{""blankLines"":28,""language"":""YAML"",""commentLines"":7,""codeLines"":219},{""blankLines"":12882,""language"":""Markdown"",""commentLines"":193,""codeLines"":26802},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":7}]",2025-11-20T01:25:58,04f69d66ad4150421dbb1edf3a0a687c7cb49058,True,False,False,False,"{""JavaScript"":1258,""HTML"":494}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95542192,JavaScriptMN/javascriptmn.github.io,False,268.0,2,0,4,JavaScript,main,MIT License,https://javascriptmn.com,4,12,7.0,5859,2012-10-20T07:28:35,2026-02-18T04:29:15,2026-02-18T04:29:03,15.0,4.0,97.0,1.0,104.0,7244.0,45.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":28,""language"":""Nunjucks"",""commentLines"":10,""codeLines"":543},{""blankLines"":24,""language"":""JavaScript"",""commentLines"":20,""codeLines"":559},{""blankLines"":13,""language"":""CSS"",""commentLines"":15,""codeLines"":94},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":38},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":45},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5878},{""blankLines"":37,""language"":""Markdown"",""commentLines"":0,""codeLines"":77}]",2026-02-18T04:28:59,e978019218f0ef9fb73b5c9d34850561ea10214e,False,False,False,False,"{""JavaScript"":19414,""Nunjucks"":18878,""CSS"":3455}",accessibility;bug;dependencies;duplicate;enhancement;invalid;question;wontfix,javascript;meetup
95542200,Sohaib-Abid/node_acl,True,349.0,5,8,12,JavaScript,master,MIT License,,1,65,41.0,408,2020-08-24T11:19:19,2025-11-19T10:26:50,2025-11-19T10:25:33,16.0,0.0,11.0,0.0,825.0,5927.0,338.0,"[{""blankLines"":36,""language"":""YAML"",""commentLines"":0,""codeLines"":161},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3716},{""blankLines"":193,""language"":""Markdown"",""commentLines"":0,""codeLines"":379},{""blankLines"":7,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":24,""language"":""TypeScript"",""commentLines"":3,""codeLines"":45},{""blankLines"":565,""language"":""JavaScript"",""commentLines"":335,""codeLines"":1610}]",2025-11-19T10:25:21,360e46c25f2d63817b57f3821555f607f052feb5,True,False,False,False,"{""JavaScript"":78035}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95542219,SimonB50/librusek,False,228.0,4,21,3,JavaScript,main,GNU Affero General Public License v3.0,,2,11,5.0,2201,2024-10-09T05:20:39,2025-12-11T10:58:31,2025-12-11T06:25:54,12.0,3.0,86.0,1.0,588.0,17496.0,406.0,"[{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":71},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":0},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10596},{""blankLines"":5,""language"":""Properties"",""commentLines"":15,""codeLines"":9},{""blankLines"":11,""language"":""Java"",""commentLines"":11,""codeLines"":27},{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":118,""codeLines"":106},{""blankLines"":8,""language"":""XML"",""commentLines"":5,""codeLines"":533},{""blankLines"":368,""language"":""JavaScript"",""commentLines"":203,""codeLines"":5610},{""blankLines"":27,""language"":""Gradle"",""commentLines"":7,""codeLines"":139},{""blankLines"":29,""language"":""YAML"",""commentLines"":1,""codeLines"":125},{""blankLines"":4,""language"":""CSS"",""commentLines"":13,""codeLines"":26},{""blankLines"":73,""language"":""Markdown"",""commentLines"":0,""codeLines"":215},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":14},{""blankLines"":11,""language"":""Swift"",""commentLines"":13,""codeLines"":25}]",2025-12-11T06:25:48,b1d289005d50b9e29a9f45beda4808feadc43922,False,False,False,False,"{""JavaScript"":210288,""Swift"":3031,""Ruby"":1698,""Java"":1296,""CSS"":923}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,librus;librus-api;librus-synergia
95542265,Fdawgs/docsmith,False,3241.0,13,113,2,JavaScript,main,MIT License,,1,21,4.0,27165,2021-01-14T01:08:25,2026-02-19T05:09:09,2026-02-19T05:08:42,62.0,5.0,2108.0,12.0,2473.0,29691.0,1111.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":14},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":17395},{""blankLines"":876,""language"":""JavaScript"",""commentLines"":1020,""codeLines"":6933},{""blankLines"":72,""language"":""YAML"",""commentLines"":48,""codeLines"":526},{""blankLines"":1482,""language"":""Markdown"",""commentLines"":0,""codeLines"":3005},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":19,""codeLines"":20},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":22},{""blankLines"":0,""language"":""XHTML"",""commentLines"":0,""codeLines"":589},{""blankLines"":26,""language"":""HTML"",""commentLines"":24,""codeLines"":1179},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":8}]",2026-02-19T05:08:37,7b82ca7713b7c9429643e52f3dd01d954e0e1ba9,False,False,False,False,"{""JavaScript"":243382,""HTML"":1820,""Dockerfile"":1366,""CSS"":122}",autorelease: pending;autorelease: tagged;bug;dependencies;docker;documentation;duplicate;feature;github_actions;good first issue;help wanted;invalid;javascript;question;stale;wontfix,doc;docker;documents;docx;fastify;html;nhs;nodejs;pdf;pm2;rest;restful;rtf
95542278,SupratimRK/Ai-rewrite,False,17.0,1,0,2,JavaScript,main,MIT License,,3,13,2.0,186,2025-04-28T09:05:07,2026-02-08T12:00:26,2026-02-08T12:00:30,4.0,1.0,3.0,0.0,813.0,4510.0,239.0,"[{""blankLines"":25,""language"":""YAML"",""commentLines"":3,""codeLines"":234},{""blankLines"":215,""language"":""Markdown"",""commentLines"":7,""codeLines"":660},{""blankLines"":392,""language"":""JavaScript"",""commentLines"":219,""codeLines"":2169},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":150},{""blankLines"":181,""language"":""HTML"",""commentLines"":10,""codeLines"":1297}]",2026-02-08T12:00:15,5135a669d23d256f4686f0f9cfc3e7285f445547,True,False,False,False,"{""JavaScript"":104203,""HTML"":54700}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;ai-api;api;chrome-extension;chrome-extensions;content-creation;context-menu;gemini;gemini-api;gemini-api-js;javascript;natural-language-processing;nlp;productivity;productivity-tools;text-rewriter
95542284,SaiBarathR/gemini-bot-react,False,51.0,3,0,4,JavaScript,main,MIT License,https://saibarathr.github.io/gemini-bot-react/,1,12,1.0,810,2023-12-18T06:55:21,2025-11-20T06:29:31,2025-11-20T06:29:35,0.0,0.0,0.0,0.0,171.0,11940.0,45.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10700},{""blankLines"":11,""language"":""JavaScript"",""commentLines"":2,""codeLines"":118},{""blankLines"":5,""language"":""YAML"",""commentLines"":7,""codeLines"":41},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":32},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":28},{""blankLines"":17,""language"":""CSS"",""commentLines"":6,""codeLines"":80},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":112,""language"":""JSX"",""commentLines"":30,""codeLines"":940}]",2025-11-20T06:29:29,d96d69c77c88f768bec2b467921f8fb9a0e363d7,True,False,False,False,"{""JavaScript"":52404,""CSS"":1775,""HTML"":856}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai-chatbot;chakra-ui;framer-motion;gemini-api;react;tailwindcss
95542285,AnimePub/AniPub,False,497.0,1,4,18,JavaScript,main,GNU General Public License v3.0,https://anipub.xyz,14,32,7.0,208828,2025-08-21T03:29:16,2026-02-05T02:14:05,2026-02-05T02:14:10,6.0,1.0,25.0,1.0,2988.0,21115.0,1390.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3373},{""blankLines"":659,""language"":""JavaScript"",""commentLines"":1293,""codeLines"":4596},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":19},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":16},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":1476,""language"":""CSS"",""commentLines"":39,""codeLines"":7906},{""blankLines"":147,""language"":""Markdown"",""commentLines"":0,""codeLines"":395},{""blankLines"":7,""language"":""SVG"",""commentLines"":6,""codeLines"":341},{""blankLines"":689,""language"":""EJS"",""commentLines"":52,""codeLines"":4448}]",2026-02-05T02:14:05,de401f40b537670b1ea0b23b066507154bfc539e,True,False,False,False,"{""JavaScript"":179321,""EJS"":176384,""CSS"":167783,""Shell"":419}",auth;authentication;bug;documentation;duplicate;easy;enhancement;good first issue;help wanted;invalid;question;wontfix,anime;anime-api;anime-streaming;anime-website;onepiece;open-source;webapp;website
95542291,roi007leaf/pf2e-visioner,False,892.0,17,216,13,JavaScript,main,GNU General Public License v3.0,,3,11,13.0,7468,2025-08-01T03:50:11,2026-02-23T02:26:55,2026-02-23T02:27:00,89.0,5.0,177.0,0.0,24099.0,153033.0,19983.0,"[{""blankLines"":26,""language"":""YAML"",""commentLines"":71,""codeLines"":142},{""blankLines"":2575,""language"":""CSS"",""commentLines"":1172,""codeLines"":17118},{""blankLines"":1426,""language"":""Markdown"",""commentLines"":1,""codeLines"":2883},{""blankLines"":103,""language"":""Handlebars"",""commentLines"":135,""codeLines"":2879},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":12881},{""blankLines"":19968,""language"":""JavaScript"",""commentLines"":18604,""codeLines"":117130}]",2026-02-23T02:26:55,ca23a25663c0ceaf13728667026774a090231f4e,True,False,False,False,"{""JavaScript"":5506700,""CSS"":663702,""Handlebars"":159894}",api;bug;cover;css;documentation;duplicate;enhancement;good first issue;help wanted;invalid;locale;question;settings;token manager;tooltips;wontfix,
95542481,sourcemeta/studio,False,119.0,9,14,8,JavaScript,main,Other,https://marketplace.visualstudio.com/items?itemName=sourcemeta.sourcemeta-studio,2,12,5.0,1061,2025-10-10T04:49:51,2026-02-23T05:18:11,2026-02-23T05:13:47,29.0,9.0,140.0,6.0,295.0,8521.0,28.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":53},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":7,""language"":""make"",""commentLines"":0,""codeLines"":35},{""blankLines"":5,""language"":""CSS"",""commentLines"":4,""codeLines"":26},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6246},{""blankLines"":112,""language"":""TypeScript"",""commentLines"":19,""codeLines"":1036},{""blankLines"":132,""language"":""JavaScript"",""commentLines"":0,""codeLines"":962},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10},{""blankLines"":18,""language"":""YAML"",""commentLines"":5,""codeLines"":128}]",2026-02-23T05:13:28,61a41a07d578da44ce03a699fb8421ed1fd4d039,False,False,False,False,"{""JavaScript"":43460,""TypeScript"":34585,""Makefile"":1259,""CSS"":1132,""HTML"":304,""Shell"":194}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,editor;extension;json-schema;jsonschema;lint;linter;schema;visual-studio-code;vscode
95544568,olympus-btc/ambrosia,False,1136.0,51,9,8,JavaScript,main,MIT License,https://ambrosiapay.com/en,2,12,10.0,9574,2025-04-19T02:47:16,2026-02-13T09:46:07,2026-02-12T08:24:02,94.0,12.0,295.0,4.0,7346.0,88434.0,1427.0,"[{""blankLines"":14,""language"":""TOML"",""commentLines"":1,""codeLines"":79},{""blankLines"":199,""language"":""Bourne Shell"",""commentLines"":201,""codeLines"":896},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":13},{""blankLines"":8,""language"":""Bourne Again Shell"",""commentLines"":11,""codeLines"":16},{""blankLines"":19,""language"":""Gradle"",""commentLines"":8,""codeLines"":74},{""blankLines"":6,""language"":""XML"",""commentLines"":0,""codeLines"":48},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":1,""codeLines"":233},{""blankLines"":268,""language"":""Python"",""commentLines"":331,""codeLines"":711},{""blankLines"":17,""language"":""CSS"",""commentLines"":13,""codeLines"":147},{""blankLines"":40,""language"":""HTML"",""commentLines"":0,""codeLines"":305},{""blankLines"":98,""language"":""SQL"",""commentLines"":41,""codeLines"":758},{""blankLines"":2814,""language"":""JSX"",""commentLines"":18,""codeLines"":17302},{""blankLines"":1541,""language"":""Kotlin"",""commentLines"":274,""codeLines"":13859},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23728},{""blankLines"":60,""language"":""DOS Batch"",""commentLines"":16,""codeLines"":257},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":31},{""blankLines"":443,""language"":""Markdown"",""commentLines"":0,""codeLines"":1276},{""blankLines"":21,""language"":""make"",""commentLines"":8,""codeLines"":92},{""blankLines"":119,""language"":""YAML"",""commentLines"":3,""codeLines"":3900},{""blankLines"":1665,""language"":""JavaScript"",""commentLines"":490,""codeLines"":16925},{""blankLines"":2,""language"":""Properties"",""commentLines"":2,""codeLines"":8},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":7776}]",2026-02-06T07:25:46,44e25598734ab8d4e20235b421eb727431fec1ca,True,False,False,False,"{""JavaScript"":1209447,""Kotlin"":631250,""Python"":48978,""Shell"":30085,""HTML"":8134,""Batchfile"":7089,""TypeScript"":5713,""CSS"":4509,""Makefile"":3630,""Dockerfile"":1315}",backend;bug;dependencies;documentation;duplicate;enhancement;frontend;good first issue;help wanted;invalid;javascript;question;wontfix,bitcoin;foss;pos
95544886,ivg-design/rive-animation-viewer,False,73.0,7,15,2,JavaScript,main,Other,,0,18,2.0,13566,2025-11-11T02:06:11,2026-02-23T12:26:40,2026-02-23T12:23:30,1.0,0.0,1.0,0.0,2029.0,76022.0,17061.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":11},{""blankLines"":3,""language"":""TOML"",""commentLines"":0,""codeLines"":24},{""blankLines"":35,""language"":""Rust"",""commentLines"":6,""codeLines"":274},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":203,""language"":""Markdown"",""commentLines"":0,""codeLines"":423},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2105},{""blankLines"":468,""language"":""HTML"",""commentLines"":10,""codeLines"":2936},{""blankLines"":247,""language"":""CSS"",""commentLines"":31,""codeLines"":1498},{""blankLines"":20,""language"":""YAML"",""commentLines"":2,""codeLines"":114},{""blankLines"":170,""language"":""TypeScript"",""commentLines"":5437,""codeLines"":1669},{""blankLines"":883,""language"":""JavaScript"",""commentLines"":11575,""codeLines"":66959}]",2026-02-23T12:23:07,d0113033842477bc18404df319766635acceb58b,True,False,False,False,"{""JavaScript"":178857,""HTML"":130969,""CSS"":39719,""Rust"":10819}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,app;rive;standalone
95544887,kubit-ui/bernova,False,109.0,9,20,1,JavaScript,main,Apache License 2.0,https://www.npmjs.com/package/bernova,0,11,3.0,1119,2025-10-01T09:05:34,2026-02-17T11:57:49,2026-02-18T11:27:22,0.0,0.0,31.0,0.0,2693.0,14005.0,1411.0,"[{""blankLines"":1546,""language"":""YAML"",""commentLines"":31,""codeLines"":6150},{""blankLines"":623,""language"":""Markdown"",""commentLines"":0,""codeLines"":2305},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":218},{""blankLines"":74,""language"":""TypeScript"",""commentLines"":58,""codeLines"":875},{""blankLines"":450,""language"":""JavaScript"",""commentLines"":1322,""codeLines"":4457}]",2026-02-17T11:57:27,cfdc2e9c9f1050dae99deb6cdf7118b67db6d774,False,False,False,False,"{""JavaScript"":208938,""TypeScript"":36679}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,css
95544895,apache/pouchdb,False,5300.0,1553,69,1501,JavaScript,master,Apache License 2.0,https://pouchdb.com/,257,17549,377.0,125775,2010-06-10T06:34:24,2026-02-23T10:38:10,2026-02-23T04:16:05,4367.0,133.0,4764.0,29.0,15762.0,115326.0,6898.0,"[{""blankLines"":109,""language"":""Bourne Shell"",""commentLines"":49,""codeLines"":497},{""blankLines"":774,""language"":""HTML"",""commentLines"":0,""codeLines"":4564},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":27},{""blankLines"":39,""language"":""YAML"",""commentLines"":29,""codeLines"":356},{""blankLines"":4146,""language"":""Markdown"",""commentLines"":7,""codeLines"":9279},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":11280},{""blankLines"":9487,""language"":""JavaScript"",""commentLines"":5337,""codeLines"":83888},{""blankLines"":1191,""language"":""Less"",""commentLines"":1474,""codeLines"":5384},{""blankLines"":0,""language"":""Ruby"",""commentLines"":0,""codeLines"":13},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":22},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":16}]",2026-02-23T10:38:10,c337978cc7fb151ac4c103f9588e1d179536a0b8,True,False,False,False,"{""JavaScript"":2396938,""Shell"":16523,""HTML"":12314,""Dockerfile"":785}",bug;dependencies;documentation;enhancement;es6;help-wanted;javascript;needs-reproducing;pinned;post-8.0.0;question;ruby;stale;triaged,couchdb;database;hacktoberfest;javascript;pouchdb
