id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
69285282,janjaali/sendgrid-mock,False,227.0,2,23,22,JavaScript,master,MIT License,https://cloud.docker.com/repository/docker/ghashange/sendgrid-mock/general,2,54,9.0,2278,2019-01-29T09:34:30,2025-11-09T12:27:21,2025-11-09T12:27:13,22.0,5.0,78.0,2.0,555.0,21172.0,45.0,"[{""blankLines"":471,""language"":""JavaScript"",""commentLines"":21,""codeLines"":1726},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":18,""codeLines"":28},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19110},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":55},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":9},{""blankLines"":31,""language"":""YAML"",""commentLines"":0,""codeLines"":209},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":35}]",2025-11-09T12:27:09,1c12e1238e08244813cfaf9d206af7912560ac97,False,False,False,False,"{""JavaScript"":64460,""Dockerfile"":1608,""Shell"":1080,""HTML"":917}",bug;dependencies;docker;duplicate;enhancement;good first issue;help wanted;housekeeping;invalid;javascript;question;release;wontfix,sendgrid
69285861,npm/abbrev-js,False,94.0,2,4,31,JavaScript,main,Other,,9,167,11.0,132,2010-03-09T09:16:26,2025-11-24T04:57:58,2025-11-24T04:58:01,6.0,0.0,108.0,0.0,124.0,1368.0,46.0,"[{""blankLines"":46,""language"":""Markdown"",""commentLines"":3,""codeLines"":94},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":114},{""blankLines"":13,""language"":""JavaScript"",""commentLines"":4,""codeLines"":135},{""blankLines"":65,""language"":""YAML"",""commentLines"":39,""codeLines"":1025}]",2025-11-24T04:57:56,d1e1c4bd242e01eab84f3950cf28defe41b9339c,True,False,False,False,"{""JavaScript"":3713}",autorelease: pending;autorelease: tagged;blocked;bug;cd;chore;ci;dependencies;docs;duplicate;feature;invalid;question;refactor;released;wontfix,npm-cli
69286883,meteor-community-packages/mongo-collection-instances,False,120.0,3,2,27,JavaScript,master,MIT License,http://packosphere.com/dburles/mongo-collection-instances,5,73,10.0,286,2014-10-13T02:17:50,2025-09-04T07:53:01,2025-09-04T02:37:31,17.0,7.0,26.0,0.0,141.0,5325.0,11.0,"[{""blankLines"":102,""language"":""Markdown"",""commentLines"":5,""codeLines"":206},{""blankLines"":24,""language"":""JavaScript"",""commentLines"":4,""codeLines"":120},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4922},{""blankLines"":15,""language"":""YAML"",""commentLines"":2,""codeLines"":77}]",2025-09-04T07:00:20,0cebcd2bbebe4b06c89d12b7a207b5026ed86f98,True,True,False,False,"{""JavaScript"":4610}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,collections;hacktoberfest;instances;meteor;meteor-package;meteorjs;mongo;mongodb
69287220,betanyc/boundaries-map,False,91.0,10,0,5,JavaScript,master,GNU General Public License v3.0,https://Boundaries.beta.nyc,8,12,4.0,22837,2018-08-20T08:59:06,2022-02-13T12:08:04,2022-02-17T09:42:15,33.0,12.0,34.0,7.0,261.0,19960.0,34.0,"[{""blankLines"":90,""language"":""Markdown"",""commentLines"":0,""codeLines"":171},{""blankLines"":102,""language"":""Svelte"",""commentLines"":1,""codeLines"":1122},{""blankLines"":44,""language"":""TypeScript"",""commentLines"":19,""codeLines"":416},{""blankLines"":24,""language"":""JavaScript"",""commentLines"":13,""codeLines"":153},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18039},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":1,""language"":""HTML"",""commentLines"":1,""codeLines"":33}]",2021-06-03T03:40:09,0fa1821a8e479715c389f711d3462634984394a8,True,False,False,False,"{""JavaScript"":24972,""CSS"":5426,""HTML"":4192,""Shell"":32}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
69287632,mui/mui-contributor-dashboard,False,89.0,11,0,5,JavaScript,master,,https://mui-dashboard.netlify.app/,19,32,4.0,2578,2020-03-28T11:53:43,2023-01-12T05:39:49,2023-01-18T05:21:20,1.0,1.0,85.0,9.0,476.0,6628.0,200.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":128},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":4},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":24},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":16},{""blankLines"":79,""language"":""YAML"",""commentLines"":26,""codeLines"":3054},{""blankLines"":258,""language"":""TypeScript"",""commentLines"":49,""codeLines"":2405},{""blankLines"":127,""language"":""JavaScript"",""commentLines"":104,""codeLines"":995}]",2022-02-13T10:54:12,5c6f6446982a24db0480b9a50d71a3445fe47a0a,False,False,False,False,"{""JavaScript"":32379,""TypeScript"":26166,""HTML"":1813,""Shell"":129,""CSS"":95}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
69287846,maseshi/shioru,False,2535.0,9,29,26,JavaScript,main,MIT License,https://shiorus.web.app,3,214,7.0,20622,2020-07-01T12:15:22,2025-10-20T08:18:08,2025-10-20T11:15:54,16.0,2.0,350.0,6.0,2498.0,60987.0,479.0,"[{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":20},{""blankLines"":21,""language"":""YAML"",""commentLines"":56,""codeLines"":91},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":34},{""blankLines"":1155,""language"":""JavaScript"",""commentLines"":415,""codeLines"":18044},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":38869},{""blankLines"":1293,""language"":""Markdown"",""commentLines"":0,""codeLines"":3859},{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":22},{""blankLines"":7,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":48}]",2025-07-08T12:33:43,55d706ecf07ca44b1a36502884783606ee2f5c05,False,False,False,False,"{""JavaScript"":655994,""Batchfile"":2699,""Shell"":1716,""Dockerfile"":1018}",bug;command;context;dependencies;documentation;duplicate;enhancement;event;feature request;good first issue;help wanted;invalid;javascript;question;release;translation;wontfix,bot;command-handlers;discord;discord-bot;discord-js;discord-js-v14;firebase;fun;game;games;i18n;interaction-handlers;languages;music;nodejs;slash-commands;thailand
69288727,fookiejs/core,False,971.0,5,0,0,JavaScript,main,MIT License,https://fookiejs.com,1,19,1.0,4214,2020-10-26T08:46:46,2023-03-04T03:10:40,2022-12-16T06:05:58,2.0,0.0,16.0,0.0,467.0,10324.0,2.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":63},{""blankLines"":0,""language"":""Markdown"",""commentLines"":0,""codeLines"":1},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":6161},{""blankLines"":455,""language"":""TypeScript"",""commentLines"":2,""codeLines"":4099}]",2023-03-04T03:10:24,cc0fe921875d6cb5f4ef541b4f7b05632f3a922a,False,False,False,False,"{""JavaScript"":136272,""Dockerfile"":117,""Shell"":62}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
69288844,bsi-bund/secvisogram,False,2059.0,2,0,22,JavaScript,main,MIT License,,0,28,20.0,11694,2021-03-09T10:22:02,2026-02-13T07:51:18,2026-02-13T07:50:31,0.0,0.0,111.0,0.0,6882.0,388295.0,5278.0,"[{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":13},{""blankLines"":58,""language"":""TypeScript"",""commentLines"":0,""codeLines"":579},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":17},{""blankLines"":24,""language"":""JSON"",""commentLines"":0,""codeLines"":55569},{""blankLines"":3207,""language"":""JavaScript"",""commentLines"":5066,""codeLines"":272931},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":48180},{""blankLines"":0,""language"":""Lua"",""commentLines"":1,""codeLines"":6},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":3325,""language"":""Markdown"",""commentLines"":20,""codeLines"":9469},{""blankLines"":31,""language"":""HTML"",""commentLines"":0,""codeLines"":338},{""blankLines"":123,""language"":""Python"",""commentLines"":78,""codeLines"":452},{""blankLines"":43,""language"":""CSS"",""commentLines"":5,""codeLines"":288},{""blankLines"":62,""language"":""YAML"",""commentLines"":100,""codeLines"":443}]",2026-02-13T07:50:19,b30323c61da6e5e458f9517938179dfbc87f1806,False,False,False,False,"{""JavaScript"":8576661,""TypeScript"":12832,""HTML"":10311,""CSS"":5814,""Python"":1649,""Dockerfile"":629}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,csaf;secvisogram
69288886,my-telegram-bots/pixiv_bot,False,327.0,2,0,12,JavaScript,master,MIT License,https://t.me/pixiv_bot,1,59,3.0,9639,2021-02-02T08:14:21,2026-02-14T07:35:06,2026-02-14T07:35:09,11.0,2.0,20.0,0.0,2074.0,11770.0,1657.0,"[{""blankLines"":689,""language"":""YAML"",""commentLines"":30,""codeLines"":2093},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":318,""language"":""Markdown"",""commentLines"":0,""codeLines"":995},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":44},{""blankLines"":994,""language"":""JavaScript"",""commentLines"":1544,""codeLines"":8239},{""blankLines"":73,""language"":""SQL"",""commentLines"":83,""codeLines"":397}]",2026-02-14T07:35:00,59ed21f37406009ee18cc4bfbf792a80d996932b,False,False,False,False,"{""JavaScript"":400648,""PLpgSQL"":14637,""Shell"":107}",bug;dependencies;documentation;duplicate;enhancement;feature request;good first issue;help wanted;invalid;javascript;question;wontfix,bot;illust;pixiv;pixiv-bot;telegram;telegraph;ugoira
69289214,piotr1215/dca-prep-kit,False,660.0,5,2,26,JavaScript,master,MIT License,https://cloudrumble.net,7,50,6.0,17937,2020-11-22T11:23:12,2024-04-15T09:07:40,2024-03-23T05:08:53,11.0,2.0,139.0,0.0,4376.0,29046.0,3685.0,"[{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":10},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17374},{""blankLines"":24,""language"":""JavaScript"",""commentLines"":36,""codeLines"":314},{""blankLines"":9,""language"":""HTML"",""commentLines"":11,""codeLines"":113},{""blankLines"":1,""language"":""Python"",""commentLines"":0,""codeLines"":5},{""blankLines"":7,""language"":""CSS"",""commentLines"":11,""codeLines"":78},{""blankLines"":4,""language"":""make"",""commentLines"":0,""codeLines"":8},{""blankLines"":13,""language"":""YAML"",""commentLines"":15,""codeLines"":106},{""blankLines"":497,""language"":""PlantUML"",""commentLines"":185,""codeLines"":3010},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":4},{""blankLines"":135,""language"":""SVG"",""commentLines"":3382,""codeLines"":972},{""blankLines"":3676,""language"":""Markdown"",""commentLines"":32,""codeLines"":7052}]",2024-04-15T09:07:00,7b59d36a0db2c3f57d4c4f1e5ed76a5ed26f1dbd,True,False,False,False,"{""JavaScript"":10573,""CSS"":2183,""Dockerfile"":569,""Shell"":484,""Makefile"":205,""Python"":127,""Vim Script"":25}",bug;dependencies;documentation;duplicate;enhancement;example_code;good first issue;help wanted;invalid;mend: configuration error;mend: dependency security vulnerability;question;security fix;wontfix,aws;azure;certification;cka;ckad;cks;docker;exam-prep;gcp;kubernetes
69289483,netcentric/fe-build,False,370.0,12,15,11,JavaScript,main,Apache License 2.0,,21,23,8.0,1913,2021-05-17T09:38:58,2025-05-15T07:07:14,2025-05-15T07:07:17,55.0,9.0,76.0,1.0,653.0,9502.0,180.0,"[{""blankLines"":7,""language"":""Sass"",""commentLines"":0,""codeLines"":54},{""blankLines"":10,""language"":""SCSS"",""commentLines"":0,""codeLines"":54},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7167},{""blankLines"":256,""language"":""JavaScript"",""commentLines"":150,""codeLines"":1291},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":11},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":21,""language"":""YAML"",""commentLines"":15,""codeLines"":178},{""blankLines"":351,""language"":""Markdown"",""commentLines"":15,""codeLines"":723}]",2025-05-15T07:07:13,8d8328b723a77a2686c8e9cdc48eccc0a9f25067,True,False,False,False,"{""JavaScript"":52153,""SCSS"":980,""Shell"":439,""HTML"":404}",blocker;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;refactor;wontfix,
69289580,dsasko/strapi-provider-upload-imagekit,False,107.0,3,3,6,JavaScript,master,MIT License,,1,23,3.0,538,2019-01-24T06:52:59,2025-10-25T05:23:04,2025-10-25T05:23:08,14.0,0.0,19.0,0.0,64.0,5027.0,2.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4751},{""blankLines"":12,""language"":""JavaScript"",""commentLines"":2,""codeLines"":112},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":107},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":50}]",2025-10-25T05:22:59,324adafba219733dea9a3b9351f0a36891f13632,True,False,False,False,"{""JavaScript"":4132}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
69289730,stac-utils/stac-node-validator,False,132.0,2,19,6,JavaScript,master,Apache License 2.0,https://www.npmjs.com/package/stac-node-validator,2,15,7.0,158,2020-06-03T03:25:10,2025-03-14T04:27:12,2025-03-14T04:20:51,22.0,2.0,65.0,2.0,221.0,1110.0,146.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":104},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":43},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":242},{""blankLines"":182,""language"":""JavaScript"",""commentLines"":146,""codeLines"":715}]",2025-03-14T04:20:44,36ffa8e492f3129f6b0347690e37a927b1f072a9,True,False,False,False,"{""JavaScript"":31633}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,stac;validator
69289774,node-config/node-config,False,841.0,35,15,505,JavaScript,master,Other,,74,6426,98.0,2646,2010-12-02T12:33:11,2026-02-23T03:08:05,2026-02-23T10:45:58,563.0,10.0,301.0,3.0,1414.0,7920.0,1469.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2736},{""blankLines"":3,""language"":""JSON5"",""commentLines"":1,""codeLines"":11},{""blankLines"":0,""language"":""CSON"",""commentLines"":1,""codeLines"":20},{""blankLines"":52,""language"":""TypeScript"",""commentLines"":22,""codeLines"":165},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":2},{""blankLines"":1,""language"":""Properties"",""commentLines"":2,""codeLines"":6},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":15},{""blankLines"":1040,""language"":""JavaScript"",""commentLines"":1423,""codeLines"":4181},{""blankLines"":0,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":5},{""blankLines"":22,""language"":""YAML"",""commentLines"":4,""codeLines"":84},{""blankLines"":284,""language"":""Markdown"",""commentLines"":0,""codeLines"":660},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":27}]",2026-02-22T09:54:06,228c4ad3c62769dbb0ea336d25c182c8fb547195,True,False,False,False,"{""JavaScript"":209869,""TypeScript"":6955,""Shell"":1850,""CoffeeScript"":102}",breaking-change;bug;collab-request;documentation;duplicate;feature-request;good-first-issue;internal;needs-peer-review;pending-more-information;pr-welcome;security,config;deployment;properties;registry;settings;state
69290181,amanda-mitchell/semantic-release-npm-multiple,False,372.0,1,42,9,JavaScript,main,MIT License,,1,14,5.0,1197,2020-11-11T08:08:30,2025-10-14T06:39:17,2025-10-14T06:38:40,6.0,2.0,384.0,1.0,37.0,310.0,22.0,"[{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":72},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":63},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":38},{""blankLines"":21,""language"":""JavaScript"",""commentLines"":22,""codeLines"":137}]",2025-10-14T06:38:36,984ccdac22bcfd7abb769f0f4a87579fcb949358,True,False,False,False,"{""JavaScript"":5338}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;released;security;semantic-release;wontfix,
69290343,jey-cee/iobroker.deconz,False,831.0,11,3,37,JavaScript,master,Apache License 2.0,,16,55,40.0,1843,2017-11-10T11:44:07,2026-02-21T06:11:32,2026-02-21T06:11:29,299.0,9.0,154.0,3.0,437.0,13898.0,300.0,"[{""blankLines"":89,""language"":""Markdown"",""commentLines"":0,""codeLines"":252},{""blankLines"":39,""language"":""YAML"",""commentLines"":117,""codeLines"":198},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":9579},{""blankLines"":233,""language"":""JavaScript"",""commentLines"":176,""codeLines"":3407},{""blankLines"":71,""language"":""HTML"",""commentLines"":7,""codeLines"":462}]",2026-02-21T06:11:25,578d00acadf84f51cfdc7bec5171df44120d66c0,False,False,False,False,"{""JavaScript"":144656,""HTML"":22541}",bug;dependencies;duplicate;enhancement;feature request;fixed;good first issue;greenkeeper;help wanted;invalid;javascript;no-issue-activity;question;wontfix,deconz;dresden-elektronik;hardware;iobroker;raspberry-pi;xiaomi-sensors
69290359,cveproject/cve-schema,False,358.0,11,6,34,JavaScript,master,Creative Commons Zero v1.0 Universal,,13,46,20.0,487122,2020-11-17T10:09:31,2022-02-15T06:33:59,2022-02-16T02:07:07,78.0,14.0,63.0,4.0,1368.0,12598.0,250.0,"[{""blankLines"":969,""language"":""Markdown"",""commentLines"":0,""codeLines"":2178},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":35},{""blankLines"":36,""language"":""Perl"",""commentLines"":12,""codeLines"":194},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":2},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":7787},{""blankLines"":42,""language"":""JavaScript"",""commentLines"":35,""codeLines"":487},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":132},{""blankLines"":274,""language"":""Python"",""commentLines"":201,""codeLines"":1532},{""blankLines"":37,""language"":""CSS"",""commentLines"":1,""codeLines"":243}]",2022-02-12T06:48:41,1f60b178dcb34e7899ce6dacb28a78691dc65295,True,False,False,False,"{""JavaScript"":5132}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;version:4;version:5;wontfix,
69290398,aeternity/aeproject,False,1144.0,3,51,17,JavaScript,main,ISC License,https://docs.aeternity.com/aeproject,9,28,16.0,4007,2018-11-05T12:55:39,2025-01-15T08:38:58,2025-01-15T08:38:28,176.0,9.0,339.0,1.0,529.0,7640.0,18.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6116},{""blankLines"":11,""language"":""TypeScript"",""commentLines"":0,""codeLines"":66},{""blankLines"":136,""language"":""JavaScript"",""commentLines"":11,""codeLines"":627},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":27,""language"":""YAML"",""commentLines"":7,""codeLines"":268},{""blankLines"":355,""language"":""Markdown"",""commentLines"":0,""codeLines"":559}]",2025-01-15T08:38:26,ed3fdaf0b9029cdf7c3232561bbeba34f5037b98,True,False,False,False,"{""JavaScript"":18682,""TypeScript"":2019}",aeproject;autorelease: pending;autorelease: tagged;backlog;breaking; don't merge;bug;dependencies;done;duplicate;enhancement;epic;good first issue;help wanted;hold;in progress;invalid;playground;production;question;resaerch;review;wontfix,
69290454,briangormanly/agora,False,1033.0,11,1,1,JavaScript,main,BSD 3-Clause New or Revised License,https://freeagora.org/,7,64,19.0,141425,2022-01-17T06:13:46,2023-06-26T03:37:25,2023-06-26T06:31:32,223.0,28.0,175.0,2.0,4087.0,18947.0,4029.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":6,""codeLines"":2093},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":130},{""blankLines"":746,""language"":""EJS"",""commentLines"":518,""codeLines"":4491},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":95},{""blankLines"":114,""language"":""SQL"",""commentLines"":36,""codeLines"":524},{""blankLines"":2743,""language"":""JavaScript"",""commentLines"":3311,""codeLines"":9195},{""blankLines"":450,""language"":""CSS"",""commentLines"":158,""codeLines"":2414}]",2023-06-22T04:29:43,07dfbf5c13df04e5558c7ddccbf923568f8c9e92,True,False,False,False,"{""JavaScript"":537319,""EJS"":282640,""CSS"":52509,""Shell"":2859,""HTML"":2068}",ai;api;bug;chatgpt;dall-e;database;discovery / recommendations;discussions;documentation;duplicate;enhancement;future enhancement;goals;good first issue;help wanted;home page;infrastructure;invalid;latex;launch;merger;product planning;question;resources;review;sharing;software archecture planning / design;sso;tags / categorization;topics;ui / front end;ui design;wontfix;wysiwyg,education;latex;learning-management-system;lms;notes;online-learning;research
69290498,iambumblehead/esmock,False,1139.0,2,99,20,JavaScript,main,ISC License,,3,209,14.0,813,2021-01-09T07:12:44,2025-10-27T06:24:36,2025-10-28T09:05:38,92.0,5.0,236.0,1.0,542.0,3665.0,172.0,"[{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":413},{""blankLines"":11,""language"":""YAML"",""commentLines"":6,""codeLines"":139},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":609},{""blankLines"":51,""language"":""TypeScript"",""commentLines"":46,""codeLines"":257},{""blankLines"":455,""language"":""JavaScript"",""commentLines"":120,""codeLines"":2247}]",2025-09-12T07:22:39,b444f95dc8d7eaaa4b79165caa94b941bc0a1297,True,False,False,False,"{""JavaScript"":81545,""TypeScript"":6510}",bug;discussion;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,es6;esm;fetch;globals;import;mock;mocking;mocking-modules;module;test;unit-test
69290661,depayfi/web3-wallets,False,350.0,1,269,24,JavaScript,master,MIT License,https://depay.com,4,75,4.0,23602,2021-06-16T07:38:53,2026-02-13T11:08:06,2026-02-13T11:07:48,4.0,0.0,26.0,0.0,2905.0,18392.0,453.0,"[{""blankLines"":36,""language"":""YAML"",""commentLines"":3,""codeLines"":154},{""blankLines"":164,""language"":""Markdown"",""commentLines"":0,""codeLines"":355},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":177},{""blankLines"":2610,""language"":""JavaScript"",""commentLines"":450,""codeLines"":15602},{""blankLines"":95,""language"":""HTML"",""commentLines"":0,""codeLines"":2104}]",2026-02-13T11:07:34,2031db34eb69081e7ad6f9b5504670033c9c9296,True,False,False,False,"{""JavaScript"":268012,""HTML"":159940}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,crypto-wallet;cryptocurrency;wallets;web3
69291218,bojanczyk/slajdomat,False,315.0,1,3,2,JavaScript,master,,https://bojanczyk.github.io/slajdomat/,5,36,3.0,45164,2020-09-19T08:49:12,2025-07-01T02:37:26,2025-07-01T02:37:02,8.0,1.0,6.0,0.0,12998.0,91191.0,7342.0,"[{""blankLines"":159,""language"":""Markdown"",""commentLines"":0,""codeLines"":224},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":328,""language"":""CSS"",""commentLines"":66,""codeLines"":1099},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":39},{""blankLines"":90,""language"":""HTML"",""commentLines"":29,""codeLines"":610},{""blankLines"":3,""language"":""SVG"",""commentLines"":0,""codeLines"":144},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12655},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":55},{""blankLines"":12,""language"":""PHP"",""commentLines"":7,""codeLines"":39},{""blankLines"":2082,""language"":""TypeScript"",""commentLines"":836,""codeLines"":6443},{""blankLines"":10299,""language"":""JavaScript"",""commentLines"":6396,""codeLines"":69877}]",2025-07-01T02:36:55,a1ea7b061141d431b69b8ffe6a4d0eb808a87fb4,True,False,False,False,"{""JavaScript"":7390092,""TypeScript"":287228,""HTML"":67633,""CSS"":22957,""Shell"":2104,""PHP"":1724}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,figma;slides
69297532,jetbrains/websandbox,False,216.0,18,0,9,JavaScript,master,Apache License 2.0,http://jetbrains.github.io/websandbox/,10,97,3.0,546,2016-01-13T12:54:43,2026-02-20T03:29:13,2026-02-20T03:29:13,13.0,1.0,35.0,14.0,272.0,11535.0,117.0,"[{""blankLines"":76,""language"":""TypeScript"",""commentLines"":97,""codeLines"":424},{""blankLines"":124,""language"":""JavaScript"",""commentLines"":20,""codeLines"":527},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":111},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10243},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":48},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169}]",2026-02-20T03:29:09,5f3c0f091bf0ad440e66fcb8a0ca1530bc955298,True,False,False,False,"{""JavaScript"":20652,""TypeScript"":18264}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
