id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95389874,code-pushup/eslint-config,False,261.0,10,48,2,JavaScript,main,MIT License,,0,10,5.0,1183,2023-11-14T01:11:11,2026-01-20T08:43:51,2026-01-20T08:43:55,19.0,5.0,24.0,0.0,571.0,22090.0,415.0,"[{""blankLines"":12,""language"":""TypeScript"",""commentLines"":6,""codeLines"":110},{""blankLines"":326,""language"":""JavaScript"",""commentLines"":404,""codeLines"":3025},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":335},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17256},{""blankLines"":223,""language"":""Markdown"",""commentLines"":2,""codeLines"":1355},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":9}]",2026-01-20T08:43:41,6ab9f68b7d5215155fc30a8f1bb25ff708e531d6,True,False,False,False,"{""JavaScript"":109161,""Shell"":408}",➕ enhancement;👶 good first issue;💬 discussion;📑 docs;📦 eslint-config;🔦 help wanted;🚫 blocked;🛠 ci/cd;🛠️ maintenance;🥽 testing;🦟 bug;🧑‍🔬 research,conformance;eslint-config;quality-control;static-analysis
95389875,aarron-lee/crunchyroll-linux,True,260.0,5,13,1,JavaScript,master,Apache License 2.0,,2,26,6.0,91176,2024-08-07T05:30:54,2026-01-19T01:45:22,2026-01-19T01:45:26,2.0,0.0,2.0,0.0,938.0,14186.0,122.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5043},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":58},{""blankLines"":456,""language"":""JavaScript"",""commentLines"":51,""codeLines"":6329},{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":69},{""blankLines"":375,""language"":""CSS"",""commentLines"":61,""codeLines"":2404},{""blankLines"":63,""language"":""Markdown"",""commentLines"":0,""codeLines"":152},{""blankLines"":29,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":59},{""blankLines"":3,""language"":""HTML"",""commentLines"":6,""codeLines"":72}]",2026-01-19T01:45:19,d9f5b8b3c0bb24860c313638fdaebaf8dd2d171e,False,False,False,False,"{""JavaScript"":201378,""CSS"":54293,""HTML"":3452,""Shell"":2232}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95389877,nodejs/api-docs-tooling,False,293.0,4,0,13,JavaScript,main,MIT License,https://nodejs.org/api,34,20,12.0,736,2024-05-11T08:16:19,2025-07-17T01:06:11,2025-07-16T08:02:13,52.0,21.0,303.0,4.0,2133.0,20529.0,3099.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10952},{""blankLines"":82,""language"":""TypeScript"",""commentLines"":245,""codeLines"":253},{""blankLines"":1639,""language"":""JavaScript"",""commentLines"":2718,""codeLines"":7298},{""blankLines"":24,""language"":""JSX"",""commentLines"":40,""codeLines"":173},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":6,""language"":""HTML"",""commentLines"":2,""codeLines"":137},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":58,""language"":""YAML"",""commentLines"":54,""codeLines"":375},{""blankLines"":197,""language"":""CSS"",""commentLines"":12,""codeLines"":1009},{""blankLines"":117,""language"":""Markdown"",""commentLines"":14,""codeLines"":301},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":16},{""blankLines"":0,""language"":""SVG"",""commentLines"":8,""codeLines"":2}]",2025-07-16T08:02:10,0d6d689bf8458e6ad542352c915dfa4a4b413e32,False,False,False,False,"{""JavaScript"":298983,""CSS"":18027,""HTML"":4726,""Roff"":1550}",blocked;dependencies;documentation;duplicate;enhancement;fast track;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
95389879,dylanbeattie/dylanbeattie.net,False,580.0,8,0,3,JavaScript,master,Other,,2,10,2.0,827829,2019-07-23T09:18:00,2026-02-16T03:59:28,2026-02-16T03:59:32,1.0,1.0,20.0,2.0,11585.0,1368397.0,791.0,"[{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":122},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":370153},{""blankLines"":77,""language"":""Text"",""commentLines"":0,""codeLines"":837079},{""blankLines"":5857,""language"":""CSS"",""commentLines"":94,""codeLines"":13007},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":847,""language"":""HTML"",""commentLines"":154,""codeLines"":11075},{""blankLines"":0,""language"":""SVG"",""commentLines"":13,""codeLines"":8963},{""blankLines"":33,""language"":""YAML"",""commentLines"":70,""codeLines"":1039},{""blankLines"":19,""language"":""Perl"",""commentLines"":14,""codeLines"":76},{""blankLines"":3807,""language"":""Markdown"",""commentLines"":0,""codeLines"":8325},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":616},{""blankLines"":231,""language"":""JavaScript"",""commentLines"":145,""codeLines"":115062},{""blankLines"":7,""language"":""PowerShell"",""commentLines"":11,""codeLines"":51},{""blankLines"":673,""language"":""SCSS"",""commentLines"":283,""codeLines"":2479},{""blankLines"":26,""language"":""Fortran 77"",""commentLines"":7,""codeLines"":329}]",2026-02-16T03:59:26,3d400c96335f1cbd2ec4faba1aa9d30806b155c9,True,False,False,False,"{""JavaScript"":6486796,""HTML"":1676737,""SCSS"":62180,""POV-Ray SDL"":6927,""CSS"":6653,""Perl"":3669,""PowerShell"":2975,""Batchfile"":2662,""Ruby"":1100,""Shell"":366}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95389916,axzilla/templui,False,1230.0,7,78,54,JavaScript,main,MIT License,https://templui.io,20,765,18.0,11727,2024-10-01T02:40:11,2025-07-10T11:25:46,2025-07-12T06:51:58,74.0,9.0,191.0,6.0,1075.0,41218.0,684.0,"[{""blankLines"":16,""language"":""make"",""commentLines"":7,""codeLines"":67},{""blankLines"":12,""language"":""YAML"",""commentLines"":14,""codeLines"":79},{""blankLines"":108,""language"":""Markdown"",""commentLines"":0,""codeLines"":317},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":22,""language"":""CSS"",""commentLines"":74,""codeLines"":655},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":96},{""blankLines"":20,""language"":""Dockerfile"",""commentLines"":25,""codeLines"":35},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4576},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":315},{""blankLines"":382,""language"":""Go"",""commentLines"":288,""codeLines"":10018},{""blankLines"":514,""language"":""JavaScript"",""commentLines"":276,""codeLines"":25055}]",2025-07-10T11:25:46,e093268deca9f1d647457f7031ffbf5fc6caa5a6,True,False,False,False,"{""JavaScript"":743220,""templ"":613891,""Go"":467098,""CSS"":28438,""Makefile"":2682,""Dockerfile"":2483}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,alpine-js;alpinejs;go;go-web;golang;golang-library;golang-package;golang-tools;tailwind;tailwind-css;tailwindcss;templ;templating;ui;ui-components;ui-library;uikit
95389920,hexdocom/lemonai,False,408.0,3,9,298,JavaScript,main,Other,https://lemonai.cc,29,1433,8.0,6749,2025-05-27T03:47:47,2026-02-03T10:39:31,2026-02-05T11:53:58,59.0,11.0,11.0,1.0,14159.0,116425.0,7461.0,"[{""blankLines"":22,""language"":""SVG"",""commentLines"":23,""codeLines"":317},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":13},{""blankLines"":3698,""language"":""JavaScript"",""commentLines"":4543,""codeLines"":27591},{""blankLines"":5206,""language"":""Vuejs Component"",""commentLines"":2735,""codeLines"":33297},{""blankLines"":197,""language"":""Text"",""commentLines"":0,""codeLines"":744},{""blankLines"":14,""language"":""make"",""commentLines"":10,""codeLines"":57},{""blankLines"":15,""language"":""SCSS"",""commentLines"":2,""codeLines"":79},{""blankLines"":40,""language"":""Dockerfile"",""commentLines"":54,""codeLines"":95},{""blankLines"":4524,""language"":""YAML"",""commentLines"":16,""codeLines"":15251},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":37487},{""blankLines"":367,""language"":""Markdown"",""commentLines"":0,""codeLines"":993},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":16},{""blankLines"":14,""language"":""TypeScript"",""commentLines"":37,""codeLines"":84},{""blankLines"":3,""language"":""HTML"",""commentLines"":2,""codeLines"":81},{""blankLines"":58,""language"":""Python"",""commentLines"":39,""codeLines"":318}]",2026-02-03T10:39:31,35e9cf70e12a695d11e7c17fcbd43a22c7c3a97a,False,False,False,False,"{""JavaScript"":1169709,""Vue"":1089386,""Python"":15700,""Dockerfile"":6993,""HTML"":3839,""Makefile"":2358,""SCSS"":1407,""Shell"":71}",azure;bug;documentation;duplicate;enhancement;gemini;good first issue;help wanted;invalid;needs-more-info;openrouter;platform: wsl;question;refactor;wontfix,agent;agentic-ai;ai;desktop;fullstack;genspark;javascript;llm;manus;nodejs;vue3
95389940,yasenstar/PlantUML_in_Action,False,478.0,1,0,13,JavaScript,main,GNU General Public License v3.0,https://yasenstar.github.io/PlantUML_in_Action/,5,19,1.0,482805,2024-05-25T05:30:38,2026-01-27T01:57:34,2026-01-27T01:57:59,0.0,0.0,0.0,0.0,3946.0,15147.0,1533.0,"[{""blankLines"":416,""language"":""XML"",""commentLines"":147,""codeLines"":373},{""blankLines"":449,""language"":""JavaScript"",""commentLines"":1034,""codeLines"":529},{""blankLines"":1947,""language"":""PlantUML"",""commentLines"":343,""codeLines"":10947},{""blankLines"":7,""language"":""YAML"",""commentLines"":9,""codeLines"":49},{""blankLines"":1071,""language"":""Markdown"",""commentLines"":0,""codeLines"":1145},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":55,""language"":""Objective-C++"",""commentLines"":0,""codeLines"":2096},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3}]",2026-01-27T01:57:26,7a43d014346c4f39348c0dfa57e1bbc8e1943163,True,False,False,False,"{""JavaScript"":1303983}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,diagram;modeling;plantuml;uml
95389950,uinosoft/t3d-3dtiles,False,62.0,2,1,1,JavaScript,dev,BSD 3-Clause New or Revised License,,3,10,1.0,3003,2023-01-31T10:08:58,2025-09-04T02:48:28,2025-09-04T02:48:32,0.0,0.0,0.0,0.0,6413.0,40209.0,4359.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":45},{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":63},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":8},{""blankLines"":5573,""language"":""JavaScript"",""commentLines"":4320,""codeLines"":31497},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5469},{""blankLines"":706,""language"":""HTML"",""commentLines"":38,""codeLines"":2682},{""blankLines"":36,""language"":""Text"",""commentLines"":0,""codeLines"":150},{""blankLines"":51,""language"":""CSS"",""commentLines"":1,""codeLines"":288},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":7}]",2025-09-04T02:48:26,0aca9ce8afe0b011e594af92904d87f519e6132f,True,False,False,False,"{""JavaScript"":1202952}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95389959,AdguardTeam/LegalDocs,False,380.0,74,0,9,JavaScript,master,,,7,10,9.0,1259,2017-08-03T10:53:38,2026-02-04T07:24:58,2026-02-04T07:24:57,6.0,1.0,182.0,3.0,2015.0,4171.0,2.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1360},{""blankLines"":24,""language"":""JavaScript"",""commentLines"":0,""codeLines"":82},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":52},{""blankLines"":1980,""language"":""Markdown"",""commentLines"":2,""codeLines"":2677}]",2026-02-04T07:24:52,fe002eca3aa91608aace111ebfbaba64e81d89be,True,False,False,False,"{""JavaScript"":3505}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,adguard;legal
95390060,larc-iu/plaid,False,1080.0,7,3,4,JavaScript,master,,,6,42,4.0,4490,2020-06-23T02:20:46,2025-12-10T08:24:34,2025-12-10T08:24:38,22.0,2.0,28.0,1.0,10223.0,75754.0,9506.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":47},{""blankLines"":258,""language"":""Markdown"",""commentLines"":0,""codeLines"":792},{""blankLines"":64,""language"":""HTML"",""commentLines"":0,""codeLines"":1093},{""blankLines"":3365,""language"":""Python"",""commentLines"":4240,""codeLines"":16228},{""blankLines"":99,""language"":""CSS"",""commentLines"":36,""codeLines"":648},{""blankLines"":2054,""language"":""JSX"",""commentLines"":957,""codeLines"":16375},{""blankLines"":143,""language"":""AsciiDoc"",""commentLines"":12,""codeLines"":497},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8724},{""blankLines"":1924,""language"":""Clojure"",""commentLines"":890,""codeLines"":14374},{""blankLines"":26,""language"":""TypeScript"",""commentLines"":3,""codeLines"":212},{""blankLines"":2280,""language"":""JavaScript"",""commentLines"":3368,""codeLines"":16764}]",2025-12-10T08:24:34,a44c6cfc4df74abf4e90064d2257e4cdefccf2fd,True,False,False,False,"{""JavaScript"":1302553,""Python"":1024617,""Clojure"":813301,""HTML"":41091,""CSS"":14099}",bug;bug?;dependencies;documentation;enhancement;epic;testing;wontfix,
95390325,endlessblink/Like-I-Said-memory-mcp-server,False,15.0,5,7,4,JavaScript,main,MIT License,,0,45,1.0,181216,2025-05-23T11:05:23,2025-09-20T07:21:16,2025-09-20T07:21:19,4.0,3.0,1.0,0.0,24272.0,148985.0,12502.0,"[{""blankLines"":11,""language"":""JSON"",""commentLines"":0,""codeLines"":21538},{""blankLines"":3757,""language"":""TypeScript"",""commentLines"":1332,""codeLines"":34439},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":11,""codeLines"":14},{""blankLines"":58,""language"":""HTML"",""commentLines"":1,""codeLines"":357},{""blankLines"":383,""language"":""YAML"",""commentLines"":67,""codeLines"":1625},{""blankLines"":0,""language"":""Python"",""commentLines"":0,""codeLines"":1},{""blankLines"":395,""language"":""CSS"",""commentLines"":216,""codeLines"":2144},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":6,""language"":""SQL"",""commentLines"":7,""codeLines"":37},{""blankLines"":13312,""language"":""JavaScript"",""commentLines"":10314,""codeLines"":66277},{""blankLines"":537,""language"":""Bourne Shell"",""commentLines"":365,""codeLines"":2200},{""blankLines"":5532,""language"":""Markdown"",""commentLines"":0,""codeLines"":18086},{""blankLines"":12,""language"":""PowerShell"",""commentLines"":12,""codeLines"":35},{""blankLines"":1,""language"":""TOML"",""commentLines"":2,""codeLines"":17},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":139},{""blankLines"":224,""language"":""Vuejs Component"",""commentLines"":161,""codeLines"":1877},{""blankLines"":29,""language"":""DOS Batch"",""commentLines"":14,""codeLines"":196}]",2025-09-20T07:20:51,d71391dd5d97c334d49350b9070a9d9c9a162c9d,True,False,False,False,"{""JavaScript"":4883131,""TypeScript"":1383849,""Shell"":88550,""Vue"":78963,""CSS"":62357,""HTML"":13053,""Batchfile"":7726,""Cypher"":6505,""PowerShell"":2207,""Dockerfile"":799,""Python"":28}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95391670,opencost/opencost-ui,False,394.0,18,12,96,JavaScript,main,Apache License 2.0,https://demo.infra.opencost.io/,4,29,47.0,2209,2024-05-02T06:45:59,2026-02-19T09:14:08,2026-02-19T09:14:12,24.0,5.0,194.0,43.0,2708.0,17429.0,219.0,"[{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":30},{""blankLines"":477,""language"":""JavaScript"",""commentLines"":157,""codeLines"":4816},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5748},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":103},{""blankLines"":34,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":104},{""blankLines"":2046,""language"":""Text"",""commentLines"":0,""codeLines"":5933},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":17},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":96,""language"":""YAML"",""commentLines"":55,""codeLines"":665}]",2026-02-19T09:14:08,71c0b43ccdbe8f62792f417620532acb09fcb091,False,False,False,False,"{""JavaScript"":155162,""Dockerfile"":1589,""Shell"":1585,""Just"":997,""HTML"":398,""CSS"":371}",bug;dependencies;documentation;duplicate;e1;e2;e3;e4;enhancement;github_actions;good first issue;help wanted;invalid;javascript;needs-follow-up;needs-triage;p0;p1;p2;p3;p4;question;stale;wontfix,
95391700,codedthemes/materially-free-react-admin-template,False,27.0,1,4,10,JavaScript,main,MIT License,https://codedthemes.com/demos/admin-templates/materially/react/free,1,16,5.0,1456,2021-03-22T05:28:03,2026-01-03T04:12:26,2026-01-02T09:15:37,0.0,0.0,19.0,0.0,425.0,3235.0,231.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":83},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":116},{""blankLines"":89,""language"":""JavaScript"",""commentLines"":74,""codeLines"":908},{""blankLines"":12,""language"":""YAML"",""commentLines"":6,""codeLines"":65},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":146},{""blankLines"":7,""language"":""CSS"",""commentLines"":4,""codeLines"":20},{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":56},{""blankLines"":269,""language"":""JSX"",""commentLines"":146,""codeLines"":1841}]",2026-01-02T09:15:33,3e5d9eb9dc7cb570477afb50dbff32aa5b8bdd7e,True,False,False,False,"{""JavaScript"":95166,""SCSS"":2524,""HTML"":1898,""CSS"":777}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,admin-dashboard;free;free-react-admin-templates;material-ui;mit-license;mui;react;react-admin-dashboard
95391709,Mg30/odds-portal-scraper,False,169.0,4,20,9,JavaScript,develop,,,2,14,3.0,321,2023-04-23T04:05:56,2025-11-03T05:15:06,2025-11-03T05:11:52,6.0,1.0,47.0,1.0,337.0,7130.0,211.0,"[{""blankLines"":16,""language"":""YAML"",""commentLines"":0,""codeLines"":67},{""blankLines"":321,""language"":""JavaScript"",""commentLines"":211,""codeLines"":1569},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5494}]",2025-11-03T05:11:47,fc5c1b560019164a450caffde9295d4364e0f621,True,False,False,False,"{""JavaScript"":68603}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,betting-odds;odds-portal;oddsportal;soccer-analytics;soccer-data;sports;webscraping
95391720,ryanbalieiro/react-portfolio-template,False,84.0,2,0,93,JavaScript,main,MIT License,https://ryanbalieiro.github.io/react-portfolio-template/,1,271,3.0,9524,2024-10-17T01:58:42,2025-12-19T12:58:58,2025-12-19T12:58:36,1.0,0.0,9.0,0.0,2828.0,22379.0,1278.0,"[{""blankLines"":455,""language"":""Markdown"",""commentLines"":0,""codeLines"":1887},{""blankLines"":304,""language"":""JavaScript"",""commentLines"":550,""codeLines"":1489},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":8,""language"":""HTML"",""commentLines"":8,""codeLines"":47},{""blankLines"":1265,""language"":""JSX"",""commentLines"":562,""codeLines"":6358},{""blankLines"":39,""language"":""JSON"",""commentLines"":0,""codeLines"":8759},{""blankLines"":7,""language"":""YAML"",""commentLines"":5,""codeLines"":25},{""blankLines"":750,""language"":""SCSS"",""commentLines"":152,""codeLines"":3806},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":6}]",2025-12-19T12:58:31,8c546f21a1557468a1839918b75453c9ad3e68e9,True,False,False,False,"{""JavaScript"":343977,""SCSS"":117664,""HTML"":3269}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bootstrap;developer-portfolio;portfolio;portfolio-website;react;react-portfolio;react-resume;reactjs;resume;resume-template;simple-portfolio
95391729,ayostepht/Cents-Per-Point,False,140.0,3,8,0,JavaScript,main,MIT License,https://cents-per-point.vercel.app,1,31,3.0,81465,2025-05-17T04:36:23,2025-12-11T10:57:36,2025-12-11T10:56:04,6.0,0.0,35.0,1.0,893.0,13992.0,338.0,"[{""blankLines"":187,""language"":""JSX"",""commentLines"":71,""codeLines"":2522},{""blankLines"":265,""language"":""JavaScript"",""commentLines"":184,""codeLines"":1643},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":17},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7926},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":10,""codeLines"":48},{""blankLines"":107,""language"":""YAML"",""commentLines"":57,""codeLines"":787},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":23},{""blankLines"":306,""language"":""Markdown"",""commentLines"":12,""codeLines"":921},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":13,""language"":""CSS"",""commentLines"":0,""codeLines"":92}]",2025-12-11T10:56:00,230835989c7c01fa464df2bf170a17087e7ff06a,False,False,False,False,"{""JavaScript"":196885,""Shell"":2011,""CSS"":1621,""Dockerfile"":780,""HTML"":364}",bug;codex;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,credit-card;docker;docker-compose;points-calculator;travel;travel-hacking
95391741,king1x32/UserScripts,False,29.0,1,0,4,JavaScript,main,GNU General Public License v3.0,,1,13,1.0,211,2025-02-21T05:03:46,2025-06-02T10:56:15,2025-06-02T10:56:18,0.0,0.0,0.0,0.0,91.0,9400.0,567.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":567,""codeLines"":9020},{""blankLines"":90,""language"":""Markdown"",""commentLines"":0,""codeLines"":356}]",2025-06-02T10:56:12,2dbeac0fc48133db9c4b1cb60922b46286bf4c58,True,False,False,False,"{""JavaScript"":359358}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95391757,zx419d2o0/TasIkE,False,941.0,1,0,2,JavaScript,main,,,1,13,1.0,2194400,2024-03-30T03:42:05,2026-02-23T11:36:19,2026-02-23T11:36:23,0.0,0.0,0.0,0.0,1485.0,40302.0,2596.0,"[{""blankLines"":31,""language"":""YAML"",""commentLines"":37,""codeLines"":8602},{""blankLines"":186,""language"":""Text"",""commentLines"":0,""codeLines"":1430},{""blankLines"":7,""language"":""Python"",""commentLines"":2,""codeLines"":109},{""blankLines"":7,""language"":""DOS Batch"",""commentLines"":7,""codeLines"":32},{""blankLines"":1218,""language"":""JavaScript"",""commentLines"":2535,""codeLines"":9910},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":2865},{""blankLines"":21,""language"":""JSON"",""commentLines"":0,""codeLines"":17249},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":36},{""blankLines"":3,""language"":""Markdown"",""commentLines"":0,""codeLines"":25},{""blankLines"":4,""language"":""INI"",""commentLines"":7,""codeLines"":44}]",2026-02-23T11:36:19,1ccaf7e784c6e11af887e6a3996bf32ac7fece75,True,False,False,False,"{""JavaScript"":459846,""Python"":3736,""Shell"":1242,""Batchfile"":1020}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95391792,LateDreamXD/LLQQNT-unofficial,True,225.0,2,10,3,JavaScript,1.2.3-dev,MIT License,,1,163,14.0,243,2025-05-29T02:55:27,2025-07-23T12:08:45,2025-07-24T01:50:36,7.0,0.0,0.0,0.0,395.0,2719.0,79.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":75},{""blankLines"":24,""language"":""YAML"",""commentLines"":15,""codeLines"":166},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":97},{""blankLines"":209,""language"":""JavaScript"",""commentLines"":55,""codeLines"":1576},{""blankLines"":91,""language"":""CSS"",""commentLines"":9,""codeLines"":516},{""blankLines"":30,""language"":""HTML"",""commentLines"":0,""codeLines"":288}]",2025-07-20T03:08:42,cece5407c03b393f3b78df8238fcc497e58c5303,False,False,False,False,"{""JavaScript"":68711,""CSS"":13707,""HTML"":12065}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;notice;question;wontfix,
95391795,ceedario/secret-agents,False,81.0,12,0,4,JavaScript,main,MIT License,,1,15,2.0,788,2025-04-19T06:53:49,2025-05-31T02:16:26,2025-05-31T02:16:21,0.0,0.0,13.0,3.0,1794.0,7942.0,1485.0,"[{""blankLines"":184,""language"":""Markdown"",""commentLines"":0,""codeLines"":729},{""blankLines"":1144,""language"":""JavaScript"",""commentLines"":1485,""codeLines"":5561},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":54},{""blankLines"":455,""language"":""YAML"",""commentLines"":0,""codeLines"":1581},{""blankLines"":11,""language"":""Text"",""commentLines"":0,""codeLines"":17}]",2025-05-31T02:16:17,99c6dbbffc3ae5e219bb385649ae287982d6eb95,True,False,False,False,"{""JavaScript"":270340}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95391797,positive-intentions/dim,False,87.0,16,0,0,JavaScript,staging,GNU General Public License v3.0,https://dim.positive-intentions.com,1,17,1.0,9381,2024-06-23T09:16:12,2025-12-27T12:48:50,2025-12-27T12:48:55,0.0,0.0,27.0,1.0,3893.0,97374.0,5210.0,"[{""blankLines"":491,""language"":""TypeScript"",""commentLines"":2131,""codeLines"":3142},{""blankLines"":3086,""language"":""JavaScript"",""commentLines"":3078,""codeLines"":73855},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19298},{""blankLines"":138,""language"":""Markdown"",""commentLines"":0,""codeLines"":415},{""blankLines"":168,""language"":""HTML"",""commentLines"":0,""codeLines"":542},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":37},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":56},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":28}]",2025-12-27T11:55:21,01f55b6e614cf0a889028b1be34a478acfa8d75d,True,False,False,False,"{""JavaScript"":2555170,""TypeScript"":28451,""HTML"":20877,""MDX"":6112,""CSS"":675}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
