id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95285163,DaInfernalCoder/researcher-mcp,False,11.0,1,0,3,JavaScript,main,,,1,26,1.0,38,2025-01-26T02:26:30,2025-01-27T11:43:42,2025-01-27T06:52:35,0.0,0.0,1.0,1.0,196.0,1293.0,1.0,"[{""blankLines"":170,""language"":""Markdown"",""commentLines"":0,""codeLines"":725},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":330},{""blankLines"":26,""language"":""TypeScript"",""commentLines"":1,""codeLines"":238}]",2025-01-27T11:43:42,a7e2ed530dc73201a19916c5e6a21ab0aebb8f6f,True,False,False,False,"{""JavaScript"":8880}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95285171,dragogodev/cgs,False,661.0,1,0,0,JavaScript,master,,,2,11,1.0,40562,2020-06-01T09:01:05,2026-02-22T11:34:44,2026-02-22T11:34:47,0.0,0.0,1.0,0.0,68.0,511526.0,42.0,"[{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":510246},{""blankLines"":22,""language"":""JavaScript"",""commentLines"":19,""codeLines"":387},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":44},{""blankLines"":10,""language"":""Text"",""commentLines"":0,""codeLines"":643},{""blankLines"":5,""language"":""YAML"",""commentLines"":10,""codeLines"":38},{""blankLines"":8,""language"":""Python"",""commentLines"":13,""codeLines"":168}]",2026-02-22T11:34:44,150c7e1458637042108033a4f68be3b8d0c7c8ab,True,False,False,False,"{""JavaScript"":27205,""Python"":8010}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95285176,sapphi-red/portfolio,False,916.0,1,0,0,JavaScript,main,,https://green.sapphi.red,1,12,5.0,14362,2020-09-18T03:27:43,2026-02-10T10:04:02,2026-02-10T10:04:06,2.0,1.0,650.0,0.0,1443.0,11422.0,160.0,"[{""blankLines"":37,""language"":""TypeScript"",""commentLines"":7,""codeLines"":310},{""blankLines"":56,""language"":""JavaScript"",""commentLines"":108,""codeLines"":744},{""blankLines"":24,""language"":""CSS"",""commentLines"":0,""codeLines"":263},{""blankLines"":79,""language"":""Vuejs Component"",""commentLines"":8,""codeLines"":721},{""blankLines"":105,""language"":""TOML"",""commentLines"":21,""codeLines"":543},{""blankLines"":4,""language"":""SVG"",""commentLines"":7,""codeLines"":2862},{""blankLines"":935,""language"":""YAML"",""commentLines"":1,""codeLines"":3484},{""blankLines"":203,""language"":""Markdown"",""commentLines"":8,""codeLines"":557},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1938}]",2026-02-10T10:03:56,1e06b8e2b5a31eaf3e971f028858ab7297d3d2c2,False,False,False,False,"{""JavaScript"":31490,""Vue"":17583,""TypeScript"":9143,""CSS"":5518}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;security;wontfix,
95285968,merefield/discourse-locations,False,968.0,59,0,53,JavaScript,main,GNU General Public License v2.0,,4,41,32.0,3326,2017-09-10T02:53:59,2026-02-02T10:05:11,2026-02-02T10:05:15,0.0,0.0,142.0,0.0,1770.0,36854.0,172.0,"[{""blankLines"":401,""language"":""Ruby"",""commentLines"":114,""codeLines"":2073},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21},{""blankLines"":942,""language"":""YAML"",""commentLines"":3,""codeLines"":14211},{""blankLines"":5,""language"":""Markdown"",""commentLines"":0,""codeLines"":8},{""blankLines"":168,""language"":""SCSS"",""commentLines"":13,""codeLines"":856},{""blankLines"":132,""language"":""JavaScript"",""commentLines"":11,""codeLines"":18556},{""blankLines"":61,""language"":""Text"",""commentLines"":0,""codeLines"":293},{""blankLines"":54,""language"":""CSS"",""commentLines"":30,""codeLines"":665},{""blankLines"":7,""language"":""Handlebars"",""commentLines"":1,""codeLines"":171}]",2026-02-02T10:05:11,6d77f5d81342ca9befa22f1c1e47809c41af6de6,False,False,False,False,"{""JavaScript"":664329,""Ruby"":76821,""SCSS"":16953,""CSS"":16424,""Handlebars"":4792}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;ruby;wontfix,discourse;discourse-plugin;geolocation;location
95285975,JiuZ-Chn/Cursor-To-OpenAI,False,24.0,2,0,69,JavaScript,main,MIT License,,4,60,1.0,189,2025-02-06T11:13:36,2025-04-07T06:01:59,2025-04-08T09:29:01,14.0,3.0,19.0,0.0,510.0,5540.0,2708.0,"[{""blankLines"":459,""language"":""JavaScript"",""commentLines"":2702,""codeLines"":3451},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1827},{""blankLines"":28,""language"":""Markdown"",""commentLines"":0,""codeLines"":82},{""blankLines"":7,""language"":""Protocol Buffers"",""commentLines"":0,""codeLines"":126},{""blankLines"":10,""language"":""YAML"",""commentLines"":6,""codeLines"":47},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7}]",2025-04-07T06:01:59,84e1dc5f13b8a895b94277e28217bf60566f6436,False,False,False,False,"{""JavaScript"":307741,""Dockerfile"":144}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95285979,calculuschild/marked-extended-tables,False,498.0,9,8,7,JavaScript,main,MIT License,,2,12,7.0,1906,2021-12-07T04:05:46,2025-11-21T08:12:33,2025-11-21T08:11:43,4.0,3.0,525.0,6.0,116.0,15376.0,44.0,"[{""blankLines"":17,""language"":""Markdown"",""commentLines"":1,""codeLines"":60},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":131},{""blankLines"":89,""language"":""JavaScript"",""commentLines"":43,""codeLines"":767},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":14404}]",2025-11-21T08:11:39,e094c9bff1db942fe62d62c3353ea559b88c61b0,True,False,False,False,"{""JavaScript"":31867}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;released;wontfix,
95285988,holepunchto/bare-fs,False,263.0,1,0,2,JavaScript,main,Apache License 2.0,,16,24,7.0,272,2023-02-02T02:14:19,2026-02-12T11:48:25,2026-02-12T11:48:28,5.0,0.0,18.0,0.0,1811.0,5741.0,27.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":71},{""blankLines"":355,""language"":""TypeScript"",""commentLines"":0,""codeLines"":1102},{""blankLines"":836,""language"":""JavaScript"",""commentLines"":27,""codeLines"":2749},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":124},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":19},{""blankLines"":606,""language"":""C"",""commentLines"":0,""codeLines"":1667},{""blankLines"":4,""language"":""CMake"",""commentLines"":0,""codeLines"":9}]",2026-02-12T11:48:17,cd9f6a19b421e803862b3875ef80d7e7782d3a5c,False,False,False,False,"{""JavaScript"":76446,""C"":51861,""CMake"":203}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95285997,BaseAdresseNationale/api-fantoir,False,37.0,3,1,1,JavaScript,master,MIT License,,2,11,4.0,392,2021-12-10T11:16:05,2025-02-19T08:58:23,2025-02-18T03:09:15,4.0,1.0,5.0,0.0,142.0,480.0,22.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":1,""codeLines"":68},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":71},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":11,""codeLines"":18},{""blankLines"":73,""language"":""JavaScript"",""commentLines"":10,""codeLines"":272},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":45}]",2025-02-18T03:09:07,3049b92ba408634b4995f820b9621bab1fa27f23,True,False,False,False,"{""JavaScript"":9299,""Dockerfile"":674,""Shell"":189}",ban;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95285998,Azure/use-kubelogin,False,43.0,12,3,7,JavaScript,main,MIT License,,4,15,4.0,427,2022-12-02T07:12:45,2025-11-19T12:13:40,2025-11-02T04:33:23,5.0,2.0,216.0,10.0,1939.0,17762.0,2073.0,"[{""blankLines"":27,""language"":""YAML"",""commentLines"":42,""codeLines"":280},{""blankLines"":62,""language"":""Markdown"",""commentLines"":2,""codeLines"":119},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":7},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":5525},{""blankLines"":45,""language"":""TypeScript"",""commentLines"":20,""codeLines"":248},{""blankLines"":1792,""language"":""JavaScript"",""commentLines"":2009,""codeLines"":11576},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":7}]",2025-03-15T02:40:22,cbc9194fcf2c7e3cf94b0167c70235dfa1ba2f24,False,False,False,False,"{""JavaScript"":775089,""TypeScript"":9147,""Shell"":331}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
95286004,veertech/localstack-aws-ses-email-viewer,False,115.0,2,0,6,JavaScript,main,MIT License,,2,16,7.0,701,2023-11-15T09:00:14,2026-02-16T01:33:38,2026-02-16T01:33:40,3.0,0.0,93.0,1.0,141.0,7131.0,41.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6346},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":114,""language"":""JavaScript"",""commentLines"":37,""codeLines"":584},{""blankLines"":1,""language"":""YAML"",""commentLines"":4,""codeLines"":24},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":63},{""blankLines"":4,""language"":""Pug"",""commentLines"":0,""codeLines"":106}]",2026-02-16T01:33:35,4871b7b432ad80e2799dcdb1365ec95f041ddfa1,True,False,False,False,"{""JavaScript"":21874,""Pug"":2386,""Dockerfile"":195}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95286006,flarelabs-net/workers-nodejs-compat-matrix,False,149.0,2,0,4,JavaScript,main,MIT License,,3,11,6.0,4775,2024-05-03T02:57:13,2025-03-28T08:35:12,2025-03-28T08:32:32,3.0,1.0,16.0,0.0,3220.0,250481.0,114.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":10801},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":227010},{""blankLines"":48,""language"":""TypeScript"",""commentLines"":7,""codeLines"":465},{""blankLines"":405,""language"":""JavaScript"",""commentLines"":85,""codeLines"":1669},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":7,""language"":""CSS"",""commentLines"":0,""codeLines"":48},{""blankLines"":11,""language"":""HTML"",""commentLines"":20,""codeLines"":89},{""blankLines"":2707,""language"":""YAML"",""commentLines"":2,""codeLines"":10325},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":4},{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":66},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2025-03-28T08:32:27,543ef8f7e2634a42b03c46cf932a9379e67e18d1,True,False,False,False,"{""JavaScript"":57517,""TypeScript"":15932,""HTML"":3418,""CSS"":990,""Cap'n Proto"":550}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95286007,metaory/glslmine,False,69.0,1,0,0,JavaScript,master,MIT License,https://metaory.github.io/glslmine/,1,20,3.0,77128,2025-01-25T11:26:58,2025-10-25T02:22:13,2025-10-25T02:22:10,0.0,0.0,5.0,0.0,298.0,49631.0,30.0,"[{""blankLines"":81,""language"":""JavaScript"",""commentLines"":7,""codeLines"":438},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":47966},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":20},{""blankLines"":44,""language"":""CSS"",""commentLines"":2,""codeLines"":342},{""blankLines"":1,""language"":""SVG"",""commentLines"":5,""codeLines"":175},{""blankLines"":17,""language"":""Bourne Again Shell"",""commentLines"":9,""codeLines"":67},{""blankLines"":5,""language"":""Markdown"",""commentLines"":0,""codeLines"":22},{""blankLines"":150,""language"":""YAML"",""commentLines"":7,""codeLines"":601}]",2025-10-25T02:22:06,7dca45d9b519cdf0d876df609fd30bcfe1ca316f,False,False,False,False,"{""JavaScript"":11221,""CSS"":8754,""HTML"":1103}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,glsl;glsl-shaders;pin;shaders;shadertoy
95286009,ProvableHQ/ARCs,False,132.0,4,0,268,JavaScript,master,Apache License 2.0,,22,230,16.0,2361,2021-02-07T04:42:34,2026-02-02T05:44:07,2026-02-02T05:44:11,0.0,0.0,64.0,5.0,1491.0,4759.0,119.0,"[{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":20},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":23},{""blankLines"":15,""language"":""YAML"",""commentLines"":0,""codeLines"":100},{""blankLines"":1419,""language"":""Markdown"",""commentLines"":37,""codeLines"":4253},{""blankLines"":52,""language"":""JavaScript"",""commentLines"":62,""codeLines"":278},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":82}]",2026-02-02T05:44:06,02aa901638e66cf446b1d91076f99c91819909d5,False,False,False,False,"{""JavaScript"":13514,""HTML"":1709,""CSS"":529}",application;meta;network;protocol;status-accepted;status-active;status-deprecated;status-draft;status-final;status-living;status-withdrawn;update,aleo;rfcs
95286017,sourcemeta-research/alterschema,False,310.0,2,0,7,JavaScript,main,Other,https://alterschema.sourcemeta.com,3,75,6.0,2563,2022-05-23T06:56:37,2025-01-27T07:49:59,2025-01-27T07:51:22,19.0,8.0,231.0,0.0,329.0,52349.0,102.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":96},{""blankLines"":7,""language"":""make"",""commentLines"":0,""codeLines"":75},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":64},{""blankLines"":8,""language"":""SCSS"",""commentLines"":27,""codeLines"":34},{""blankLines"":164,""language"":""Markdown"",""commentLines"":0,""codeLines"":363},{""blankLines"":69,""language"":""JavaScript"",""commentLines"":17,""codeLines"":534},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":50853},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":75},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":19},{""blankLines"":56,""language"":""Python"",""commentLines"":58,""codeLines"":236}]",2025-01-27T07:49:55,02383f0ba7cb2741c9dfeec81d48ead0d093ca3d,False,False,False,False,"{""JavaScript"":21275,""Makefile"":5201,""HTML"":4141,""SCSS"":2390}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;node;question;wontfix,json;json-schema;schema
95286022,humanwhocodes/mentoss,False,110.0,8,17,6,JavaScript,main,Apache License 2.0,,2,197,8.0,1069,2025-01-22T11:58:13,2026-01-17T12:33:28,2026-01-17T01:12:52,15.0,3.0,103.0,3.0,2461.0,20179.0,1584.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9776},{""blankLines"":1,""language"":""Astro"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""JSON5"",""commentLines"":5,""codeLines"":20},{""blankLines"":14,""language"":""TypeScript"",""commentLines"":39,""codeLines"":35},{""blankLines"":1702,""language"":""JavaScript"",""commentLines"":1533,""codeLines"":8351},{""blankLines"":1,""language"":""CSS"",""commentLines"":2,""codeLines"":27},{""blankLines"":18,""language"":""YAML"",""commentLines"":5,""codeLines"":246},{""blankLines"":725,""language"":""Markdown"",""commentLines"":0,""codeLines"":1715},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2026-01-17T12:31:56,e3749a332f0f7219d9e814785172ea844dad1e7e,False,False,False,False,"{""JavaScript"":304695,""TypeScript"":1634}",autorelease: pending;autorelease: published;autorelease: snapshot;autorelease: tagged;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95286025,nabondance/Trailhead-Stats,False,369.0,20,8,1,JavaScript,main,MIT License,,1,14,2.0,33219,2023-12-21T01:39:23,2025-03-25T02:32:51,2025-03-05T02:37:25,0.0,0.0,203.0,6.0,16752.0,315051.0,30523.0,"[{""blankLines"":713,""language"":""Text"",""commentLines"":0,""codeLines"":2237},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":1612,""language"":""YAML"",""commentLines"":215,""codeLines"":6260},{""blankLines"":198,""language"":""Markdown"",""commentLines"":4,""codeLines"":537},{""blankLines"":14229,""language"":""JavaScript"",""commentLines"":30304,""codeLines"":305869},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":146}]",2025-02-03T11:23:01,4e22be6714904bc6a5053c7f70f6b220be8ab252,False,False,False,False,"{""JavaScript"":143130}",backend;bug;ci;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;images;invalid;javascript;question;source;ui;wontfix,
95286026,casdoor/casdoor-authenticator,False,69.0,3,26,11,JavaScript,master,Apache License 2.0,https://app.casdoor.org,3,30,6.0,830,2023-09-02T02:29:14,2025-10-14T03:43:58,2025-10-14T03:44:01,21.0,3.0,38.0,0.0,443.0,23395.0,449.0,"[{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":52},{""blankLines"":0,""language"":""SQL"",""commentLines"":1,""codeLines"":14},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19785},{""blankLines"":35,""language"":""YAML"",""commentLines"":13,""codeLines"":242},{""blankLines"":6,""language"":""Protocol Buffers"",""commentLines"":0,""codeLines"":37},{""blankLines"":378,""language"":""JavaScript"",""commentLines"":435,""codeLines"":3265}]",2025-10-14T03:43:57,f09dd036e5ce26043325a9967e7eabb3a07dd2e1,True,False,False,False,"{""JavaScript"":124220}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;wontfix,1password;2fa;android;app;authenticator;authy;casbin;casdoor;expo;ios;mfa;otp;password-manager;react;react-native;totp
95286028,benborla/mcp-server-mysql,False,213.0,8,15,282,JavaScript,main,MIT License,,13,1133,23.0,29842,2024-12-09T02:02:55,2026-01-27T02:26:28,2026-01-30T12:06:01,69.0,30.0,40.0,0.0,2047.0,14866.0,311.0,"[{""blankLines"":1122,""language"":""YAML"",""commentLines"":1,""codeLines"":3727},{""blankLines"":502,""language"":""Markdown"",""commentLines"":0,""codeLines"":1410},{""blankLines"":19,""language"":""Bourne Shell"",""commentLines"":28,""codeLines"":65},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7265},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":18,""codeLines"":23},{""blankLines"":381,""language"":""TypeScript"",""commentLines"":258,""codeLines"":2325},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":6,""codeLines"":51}]",2026-01-27T02:22:30,fe07cdcf61337347ca26263a985e2a078bd89177,True,False,False,False,"{""JavaScript"":42355687,""TypeScript"":76347,""Shell"":3444,""Dockerfile"":1334}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95286029,jasongitmail/shadcn-compare,False,727.0,1,0,0,JavaScript,main,,,1,10,2.0,237,2024-03-22T07:40:19,2026-02-23T12:39:16,2026-02-23T12:39:19,0.0,0.0,0.0,0.0,44.0,354.0,21.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":5,""codeLines"":22},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":172},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":16,""codeLines"":122},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":38}]",2026-02-23T12:39:15,4ba85861fb3da8e97347e85292c6e76a9d23927c,True,False,False,False,"{""JavaScript"":4888}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,shadcn;shadcn-ui;svelte;sveltekit
95286030,freifunk/projects,True,711.0,21,0,16,JavaScript,main,GNU Affero General Public License v3.0,https://projects.coala.io/,16,12,139.0,6493,2017-11-21T08:53:16,2026-01-27T09:37:12,2026-01-27T09:37:17,2.0,1.0,110.0,1.0,8344.0,144457.0,2487.0,"[{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":12,""codeLines"":16003},{""blankLines"":0,""language"":""Liquid"",""commentLines"":0,""codeLines"":46},{""blankLines"":1303,""language"":""JavaScript"",""commentLines"":1730,""codeLines"":10298},{""blankLines"":7,""language"":""INI"",""commentLines"":0,""codeLines"":26},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":27},{""blankLines"":14,""language"":""YAML"",""commentLines"":3,""codeLines"":25490},{""blankLines"":794,""language"":""Markdown"",""commentLines"":6,""codeLines"":3882},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":61057},{""blankLines"":507,""language"":""SCSS"",""commentLines"":56,""codeLines"":4758},{""blankLines"":504,""language"":""Less"",""commentLines"":55,""codeLines"":4738},{""blankLines"":27,""language"":""Python"",""commentLines"":3,""codeLines"":102},{""blankLines"":5166,""language"":""CSS"",""commentLines"":615,""codeLines"":17205},{""blankLines"":15,""language"":""HTML"",""commentLines"":7,""codeLines"":822}]",2026-01-27T09:37:08,2529100a287efff25d6449a27c3f324bf3e3a898,False,False,False,False,"{""JavaScript"":141084,""CSS"":45829,""HTML"":41545,""Python"":4544,""Liquid"":1802,""Ruby"":192}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;ruby;wontfix,
95286031,Aijiaobin/Cloud189Checkin,True,980.0,1,0,9,JavaScript,main,MIT License,,1,19,58.0,918,2024-10-10T03:53:12,2025-04-20T03:42:04,2025-04-20T03:42:07,0.0,0.0,0.0,0.0,203.0,2064.0,72.0,"[{""blankLines"":47,""language"":""Markdown"",""commentLines"":0,""codeLines"":118},{""blankLines"":28,""language"":""YAML"",""commentLines"":0,""codeLines"":172},{""blankLines"":128,""language"":""JavaScript"",""commentLines"":72,""codeLines"":1750},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24}]",2025-04-20T03:42:04,2e8b7110e2702b247ad3f173e4d7847b5f619abd,True,False,False,False,"{""JavaScript"":58984}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95286042,DumbWareio/DumbPad,False,147.0,8,3,17,JavaScript,main,GNU General Public License v3.0,,5,417,7.0,600,2025-01-23T08:54:53,2025-12-31T01:08:19,2026-01-04T08:12:09,41.0,4.0,42.0,0.0,1280.0,9137.0,741.0,"[{""blankLines"":411,""language"":""Markdown"",""commentLines"":3,""codeLines"":1477},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":158,""language"":""CSS"",""commentLines"":41,""codeLines"":1170},{""blankLines"":28,""language"":""HTML"",""commentLines"":3,""codeLines"":494},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":26},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1870},{""blankLines"":12,""language"":""YAML"",""commentLines"":17,""codeLines"":84},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":12},{""blankLines"":662,""language"":""JavaScript"",""commentLines"":674,""codeLines"":4003}]",2025-12-31T01:08:19,23a644fa141d08c244e7cd4db33aa409b56927a5,True,False,False,False,"{""JavaScript"":205504,""CSS"":29570,""HTML"":27033,""Dockerfile"":382}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;next-release;question;wontfix,dumbwareio;markdown;notepad
95286050,activetheory/split-text,False,33.0,1,6,1,JavaScript,master,MIT License,https://activetheory.github.io/split-text/,2,50,3.0,263,2025-01-27T03:45:24,2025-06-05T08:15:29,2025-06-05T08:15:32,1.0,0.0,1.0,0.0,165.0,6731.0,101.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5847},{""blankLines"":5,""language"":""YAML"",""commentLines"":8,""codeLines"":34},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":20},{""blankLines"":120,""language"":""JavaScript"",""commentLines"":92,""codeLines"":598},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":57},{""blankLines"":14,""language"":""CSS"",""commentLines"":1,""codeLines"":99},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":76}]",2025-06-05T08:15:29,43057ae388cf1d4717f017755680a8f9227bbab2,True,False,False,False,"{""JavaScript"":22008}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,animations;dom;split
95286051,DumbWareio/DumbKan,False,177.0,4,0,7,JavaScript,main,GNU General Public License v3.0,,4,125,3.0,2300,2025-01-25T10:01:03,2025-06-24T03:37:42,2025-06-26T10:12:50,10.0,8.0,5.0,0.0,449.0,3740.0,166.0,"[{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":345,""language"":""JavaScript"",""commentLines"":145,""codeLines"":2339},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":857},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":105},{""blankLines"":6,""language"":""HTML"",""commentLines"":1,""codeLines"":63},{""blankLines"":8,""language"":""YAML"",""commentLines"":7,""codeLines"":41},{""blankLines"":50,""language"":""CSS"",""commentLines"":13,""codeLines"":325},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2}]",2025-06-24T03:37:42,a1dc943e6b259fc0cccd1456233268ca9f40122a,True,False,False,False,"{""JavaScript"":98832,""CSS"":7363,""HTML"":2475,""Shell"":1292,""Dockerfile"":152}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95286054,denkiwakame/academic-project-template,False,58.0,1,1,3,JavaScript,project-page,,https://denkiwakame.github.io/academic-project-template/,1,42,1.0,6778,2024-06-18T09:01:05,2025-03-08T12:14:09,2025-03-09T08:24:16,0.0,0.0,7.0,0.0,144.0,9626.0,50.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8318},{""blankLines"":35,""language"":""SCSS"",""commentLines"":35,""codeLines"":98},{""blankLines"":29,""language"":""JSX"",""commentLines"":5,""codeLines"":590},{""blankLines"":5,""language"":""JavaScript"",""commentLines"":2,""codeLines"":65},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":7},{""blankLines"":19,""language"":""YAML"",""commentLines"":7,""codeLines"":418},{""blankLines"":0,""language"":""TOML"",""commentLines"":1,""codeLines"":2},{""blankLines"":56,""language"":""Markdown"",""commentLines"":0,""codeLines"":128}]",2025-03-08T12:14:09,53381ad3b0c0edf976692932932ee8a535c2748f,False,False,False,False,"{""JavaScript"":18723,""SCSS"":5549,""HTML"":172}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,academic-template;academic-website
