id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95567785,ExodusOSS/test,False,1229.0,6,11,1,JavaScript,main,MIT License,https://npmjs.com/@exodus/test,3,13,5.0,2721,2024-07-08T01:41:54,2026-02-17T02:09:55,2026-02-17T02:10:00,12.0,2.0,46.0,0.0,4525.0,21389.0,967.0,"[{""blankLines"":2021,""language"":""YAML"",""commentLines"":14,""codeLines"":7404},{""blankLines"":28,""language"":""CSS"",""commentLines"":7,""codeLines"":225},{""blankLines"":93,""language"":""Markdown"",""commentLines"":0,""codeLines"":262},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1473},{""blankLines"":76,""language"":""TypeScript"",""commentLines"":203,""codeLines"":222},{""blankLines"":2307,""language"":""JavaScript"",""commentLines"":743,""codeLines"":11803}]",2026-02-17T02:09:55,431aa3bf531ddec8aaf85b54f4477489231ce79b,False,False,False,False,"{""JavaScript"":344088,""CSS"":8513,""TypeScript"":772}",blocked: upstream bug;bug;dependencies;documentation;duplicate;dx;enhancement;good first issue;help wanted;invalid;question;tests;wontfix,cross-platform;test-runner;testing
95567786,xthesaintx/cc13,False,168.0,1,41,4,JavaScript,main,,,2,14,2.0,1883,2025-08-13T07:39:37,2026-02-19T07:42:04,2026-02-19T02:43:03,19.0,5.0,0.0,0.0,10509.0,56643.0,9171.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":5,""codeLines"":36},{""blankLines"":128,""language"":""Handlebars"",""commentLines"":24,""codeLines"":1295},{""blankLines"":19,""language"":""HTML"",""commentLines"":0,""codeLines"":153},{""blankLines"":1132,""language"":""CSS"",""commentLines"":359,""codeLines"":7145},{""blankLines"":9139,""language"":""JavaScript"",""commentLines"":8778,""codeLines"":46323},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":1278},{""blankLines"":80,""language"":""Markdown"",""commentLines"":0,""codeLines"":341},{""blankLines"":0,""language"":""SVG"",""commentLines"":5,""codeLines"":72}]",2026-02-19T02:42:54,f05cdf9e1262baebbc4c7f957b6b864c3618a1c2,True,False,False,False,"{""JavaScript"":2166260,""CSS"":190039,""Handlebars"":64250,""HTML"":7652}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95567787,geogebra/manual,False,7771.0,7,0,228,JavaScript,main,,,3,12,22.0,49240,2024-02-19T04:58:54,2026-02-23T06:00:46,2026-02-23T06:00:51,6.0,0.0,607.0,2.0,116624.0,278650.0,23.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":25},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":8,""language"":""JavaScript"",""commentLines"":2,""codeLines"":136},{""blankLines"":10,""language"":""YAML"",""commentLines"":6,""codeLines"":296},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":58},{""blankLines"":116596,""language"":""AsciiDoc"",""commentLines"":14,""codeLines"":278134}]",2026-02-23T06:00:46,5acd3c01a3cac19437be6eeb85e744714f59873d,True,False,False,False,"{""JavaScript"":6209}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95567791,greeeen-dev/natsumi-browser,False,1389.0,6,117,22,JavaScript,main,GNU General Public License v3.0,,5,620,12.0,107326,2024-12-06T10:19:47,2026-02-10T04:37:40,2026-02-10T04:30:43,88.0,6.0,154.0,3.0,5336.0,23524.0,3368.0,"[{""blankLines"":47,""language"":""DOS Batch"",""commentLines"":39,""codeLines"":271},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":250},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":16,""language"":""YAML"",""commentLines"":44,""codeLines"":284},{""blankLines"":113,""language"":""Python"",""commentLines"":69,""codeLines"":433},{""blankLines"":2902,""language"":""CSS"",""commentLines"":1825,""codeLines"":11391},{""blankLines"":152,""language"":""Markdown"",""commentLines"":9,""codeLines"":606},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":181},{""blankLines"":2106,""language"":""JavaScript"",""commentLines"":1382,""codeLines"":10106}]",2026-02-09T12:01:43,a551b77c85af669f5f5efd48188455eaf8c6f779,True,False,False,False,"{""JavaScript"":495999,""CSS"":480591,""Python"":21774,""Batchfile"":10413}",bug;documentation;duplicate;enhancement;firefox issue;good first issue;help wanted;invalid;mod conflict;question;wontfix,firefox;firefox-browser;firefox-css
95567796,linagora/cozy-home,False,5025.0,252,188,26,JavaScript,master,GNU Affero General Public License v3.0,,8,52,46.0,232469,2017-04-10T03:52:53,2026-02-04T02:21:14,2026-02-04T11:07:38,48.0,1.0,2290.0,26.0,1735.0,16445.0,543.0,"[{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":385,""language"":""TypeScript"",""commentLines"":163,""codeLines"":2600},{""blankLines"":328,""language"":""JavaScript"",""commentLines"":84,""codeLines"":2465},{""blankLines"":16,""language"":""YAML"",""commentLines"":30,""codeLines"":120},{""blankLines"":40,""language"":""JSON"",""commentLines"":0,""codeLines"":5821},{""blankLines"":188,""language"":""Markdown"",""commentLines"":0,""codeLines"":366},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":15},{""blankLines"":75,""language"":""Stylus"",""commentLines"":16,""codeLines"":329},{""blankLines"":0,""language"":""EJS"",""commentLines"":8,""codeLines"":52},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":193},{""blankLines"":693,""language"":""JSX"",""commentLines"":242,""codeLines"":4456}]",2026-02-04T11:07:33,eb097b3738027e28cba5e839913447b2d9e9369d,False,False,False,False,"{""JavaScript"":232224,""TypeScript"":83599,""Stylus"":10472,""EJS"":2465,""Shell"":527,""Smarty"":88}",bug;dependencies;documentation;duplicate;enhancement;help wanted;invalid;konnector request;merge;question;wontfix;⚠️ major version ⚠️,
95567801,jayanthansenthilkumar/jayanthansenthilkumar,False,208.0,1,0,0,JavaScript,main,,https://github.com/jayanthansenthilkumar,1,31,2.0,60283,2024-04-12T08:29:38,2026-02-15T04:42:02,2026-02-15T04:42:05,0.0,0.0,0.0,0.0,347.0,8584.0,78.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":38},{""blankLines"":40,""language"":""CSS"",""commentLines"":17,""codeLines"":303},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":87},{""blankLines"":5,""language"":""HTML"",""commentLines"":3,""codeLines"":29},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4731},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":33},{""blankLines"":11,""language"":""JavaScript"",""commentLines"":14,""codeLines"":112},{""blankLines"":242,""language"":""JSX"",""commentLines"":44,""codeLines"":3243},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5}]",2026-02-15T04:42:02,fd57e6d670d386372b80d4ce6f89bd20df3678f9,False,False,False,False,"{""JavaScript"":173010,""CSS"":8363,""HTML"":1631}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95567813,vmisson/azure-region-span,False,18.0,3,0,2,JavaScript,main,MIT License,,0,25,1.0,281,2025-12-05T05:20:32,2026-02-23T03:01:18,2026-02-23T03:05:47,0.0,0.0,2.0,0.0,1076.0,7259.0,387.0,"[{""blankLines"":144,""language"":""HTML"",""commentLines"":2,""codeLines"":872},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":930},{""blankLines"":133,""language"":""JavaScript"",""commentLines"":255,""codeLines"":1013},{""blankLines"":47,""language"":""Bourne Shell"",""commentLines"":38,""codeLines"":285},{""blankLines"":560,""language"":""YAML"",""commentLines"":53,""codeLines"":3071},{""blankLines"":94,""language"":""Markdown"",""commentLines"":0,""codeLines"":325},{""blankLines"":2,""language"":""SVG"",""commentLines"":3,""codeLines"":11},{""blankLines"":22,""language"":""Text"",""commentLines"":0,""codeLines"":138},{""blankLines"":74,""language"":""HCL"",""commentLines"":36,""codeLines"":614}]",2026-02-23T03:01:18,7648eb7d797b6da52d6444619e60eb9bd52375bd,True,False,False,False,"{""JavaScript"":51869,""HTML"":29188,""HCL"":21594,""Shell"":11105}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95567818,fatihtelis/fatihtelis.com,False,140.0,17,0,0,JavaScript,master,,https://fatihtelis.com,0,14,2.0,51229,2019-05-15T02:12:14,2026-01-13T11:23:38,2026-01-13T11:23:05,0.0,0.0,30.0,15.0,312.0,19577.0,39.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":28},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":62,""language"":""CSS"",""commentLines"":12,""codeLines"":2815},{""blankLines"":209,""language"":""JavaScript"",""commentLines"":21,""codeLines"":1996},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12632},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":23},{""blankLines"":18,""language"":""SVG"",""commentLines"":6,""codeLines"":2076}]",2026-01-13T11:22:57,876dc51183e53bd34e701307f7697b95e9cc9dc7,True,False,False,False,"{""JavaScript"":59969}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,developer;frontend;nextjs;portfolio-website;react;threejs
95567820,dennisklappe/Rep5x,False,39.0,14,0,0,JavaScript,main,,https://Rep5x.com,2,26,1.0,126976,2025-10-20T09:38:06,2026-02-17T11:00:54,2026-02-17T10:21:28,0.0,0.0,37.0,1.0,7056.0,33882.0,10558.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":50},{""blankLines"":5,""language"":""TOML"",""commentLines"":7,""codeLines"":12},{""blankLines"":409,""language"":""HTML"",""commentLines"":410,""codeLines"":4936},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":561,""language"":""CSS"",""commentLines"":219,""codeLines"":2537},{""blankLines"":3,""language"":""INI"",""commentLines"":1,""codeLines"":10},{""blankLines"":1136,""language"":""C/C++ Header"",""commentLines"":5266,""codeLines"":2132},{""blankLines"":3457,""language"":""JavaScript"",""commentLines"":4253,""codeLines"":16482},{""blankLines"":50,""language"":""YAML"",""commentLines"":23,""codeLines"":306},{""blankLines"":910,""language"":""Markdown"",""commentLines"":0,""codeLines"":2500},{""blankLines"":66,""language"":""TypeScript"",""commentLines"":143,""codeLines"":505},{""blankLines"":453,""language"":""Astro"",""commentLines"":235,""codeLines"":4174},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":235}]",2026-02-16T08:50:17,c7c4cd385a59e3584e4709aa4b7c8b7282a8caa3,True,False,False,False,"{""JavaScript"":859868,""HTML"":368312,""C"":347027,""Astro"":154347,""CSS"":68089,""TypeScript"":20862,""G-code"":1367}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,3d-printer;3d-printing;3dprinting;5axes;5axis;fdm;fdm-3d-printing;hardware-designs;open-source
95567822,zczy-k/Con-Nav-Item,False,240.0,1,1,17,JavaScript,main,Apache License 2.0,,2,68,1.0,3754,2025-10-30T02:12:24,2026-02-10T02:09:53,2026-02-10T03:14:44,0.0,0.0,1.0,0.0,6263.0,44099.0,4556.0,"[{""blankLines"":2042,""language"":""Vuejs Component"",""commentLines"":766,""codeLines"":15557},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":37},{""blankLines"":3,""language"":""PowerShell"",""commentLines"":3,""codeLines"":18},{""blankLines"":273,""language"":""Markdown"",""commentLines"":0,""codeLines"":769},{""blankLines"":153,""language"":""HTML"",""commentLines"":38,""codeLines"":1648},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":3648,""language"":""JavaScript"",""commentLines"":3674,""codeLines"":18409},{""blankLines"":106,""language"":""Bourne Shell"",""commentLines"":68,""codeLines"":586},{""blankLines"":18,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":29},{""blankLines"":20,""language"":""YAML"",""commentLines"":2,""codeLines"":144},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6895}]",2026-02-10T02:09:42,6aa143b37591755f426b6134b0d2b052f0805d1a,True,False,False,False,"{""JavaScript"":933281,""Vue"":510773,""HTML"":80337,""Shell"":24092,""Dockerfile"":1002,""PowerShell"":779}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95568468,Henkster72/MarkdownManager,False,49.0,1,0,0,JavaScript,main,GNU Affero General Public License v3.0,,0,11,1.0,2578,2025-12-12T07:24:33,2026-02-14T05:55:29,2026-02-14T05:55:32,0.0,0.0,0.0,0.0,3893.0,29696.0,5484.0,"[{""blankLines"":944,""language"":""Markdown"",""commentLines"":0,""codeLines"":2079},{""blankLines"":1026,""language"":""PHP"",""commentLines"":5365,""codeLines"":5329},{""blankLines"":1032,""language"":""JavaScript"",""commentLines"":69,""codeLines"":13076},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":46},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":3671},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":5},{""blankLines"":41,""language"":""Python"",""commentLines"":3,""codeLines"":216},{""blankLines"":835,""language"":""CSS"",""commentLines"":47,""codeLines"":5263},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":2}]",2026-02-14T04:56:31,57fdc519e3e9552353db8ceb224dd909fb379f54,True,False,False,False,"{""JavaScript"":591517,""PHP"":565950,""CSS"":126711,""Python"":7892,""Shell"":271}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95570753,agentuity/sdk,False,1016.0,18,97,1,JavaScript,main,Other,https://agentuity.com,2,18,9.0,19625,2025-12-09T04:45:00,2026-02-23T10:34:13,2026-02-23T10:34:17,347.0,33.0,696.0,3.0,44476.0,226934.0,44826.0,"[{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":4013},{""blankLines"":10,""language"":""HTML"",""commentLines"":3,""codeLines"":195},{""blankLines"":34,""language"":""CSS"",""commentLines"":26,""codeLines"":299},{""blankLines"":26,""language"":""Go"",""commentLines"":0,""codeLines"":140},{""blankLines"":34987,""language"":""TypeScript"",""commentLines"":43568,""codeLines"":192117},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":16},{""blankLines"":18,""language"":""Svelte"",""commentLines"":0,""codeLines"":130},{""blankLines"":1161,""language"":""Bourne Shell"",""commentLines"":1082,""codeLines"":5579},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":14},{""blankLines"":2,""language"":""TOML"",""commentLines"":4,""codeLines"":10},{""blankLines"":169,""language"":""Text"",""commentLines"":0,""codeLines"":574},{""blankLines"":209,""language"":""YAML"",""commentLines"":135,""codeLines"":824},{""blankLines"":7856,""language"":""Markdown"",""commentLines"":8,""codeLines"":23012},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":0,""codeLines"":11}]",2026-02-23T10:34:12,e3605ee5acf73a72f20ec8806d19220583351d16,False,False,False,False,"{""JavaScript"":39548374,""TypeScript"":8544459,""MDX"":703753,""Shell"":307309,""CSS"":25049,""HTML"":4551,""Go"":3998,""Svelte"":2564}",@agentuity/auth;@agentuity/cli;@agentuity/core;@agentuity/react;@agentuity/runtime;@agentuity/server;@agentuity/vsx;@agentuity/workbench;breaking change;bug;create-agentuity;discord-support;do not merge;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;sandbox;v0;wontfix,agentic-ai;agents;agentuity
95571581,asdfghj1237890/WebVideo2NAS,False,79.0,1,2,59,JavaScript,main,Other,,22,1096,1.0,1623,2025-10-12T03:32:30,2026-01-13T10:31:44,2026-01-14T10:34:05,0.0,0.0,1.0,0.0,1943.0,9438.0,886.0,"[{""blankLines"":10,""language"":""SQL"",""commentLines"":11,""codeLines"":61},{""blankLines"":20,""language"":""Dockerfile"",""commentLines"":20,""codeLines"":28},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":60},{""blankLines"":491,""language"":""JavaScript"",""commentLines"":254,""codeLines"":2692},{""blankLines"":38,""language"":""HTML"",""commentLines"":8,""codeLines"":441},{""blankLines"":15,""language"":""Text"",""commentLines"":0,""codeLines"":40},{""blankLines"":51,""language"":""YAML"",""commentLines"":31,""codeLines"":476},{""blankLines"":565,""language"":""Python"",""commentLines"":526,""codeLines"":2212},{""blankLines"":121,""language"":""CSS"",""commentLines"":25,""codeLines"":755},{""blankLines"":608,""language"":""Markdown"",""commentLines"":0,""codeLines"":2510},{""blankLines"":24,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":163}]",2026-01-13T10:31:42,3a18acd3b62f5810b3f734deb632155ea97ea094,True,False,False,False,"{""JavaScript"":146126,""Python"":130223,""HTML"":18882,""CSS"":16173,""Shell"":5855,""PLpgSQL"":2257,""Dockerfile"":1436}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,browser;browser-extension;chrome;extension-chrome;m3u8;m3u8-downloader;mp4;mp4-downloader;nas
95571582,memcontext/lifecontext,False,329.0,6,1,6,JavaScript,main,Apache License 2.0,https://lifecontext.ai/,1,110,11.0,255314,2025-10-15T03:15:00,2026-01-04T05:44:12,2026-01-08T07:36:25,4.0,3.0,14.0,1.0,6554.0,39936.0,9269.0,"[{""blankLines"":929,""language"":""Vuejs Component"",""commentLines"":395,""codeLines"":5510},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":8610},{""blankLines"":192,""language"":""TypeScript"",""commentLines"":121,""codeLines"":1631},{""blankLines"":15,""language"":""DOS Batch"",""commentLines"":13,""codeLines"":84},{""blankLines"":59,""language"":""HTML"",""commentLines"":7,""codeLines"":689},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":10},{""blankLines"":2641,""language"":""Python"",""commentLines"":3746,""codeLines"":8123},{""blankLines"":6,""language"":""CSS"",""commentLines"":4,""codeLines"":37},{""blankLines"":2085,""language"":""JavaScript"",""commentLines"":4925,""codeLines"":13302},{""blankLines"":63,""language"":""YAML"",""commentLines"":12,""codeLines"":377},{""blankLines"":62,""language"":""Bourne Shell"",""commentLines"":46,""codeLines"":273},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":500,""language"":""Markdown"",""commentLines"":0,""codeLines"":1289}]",2025-12-02T05:49:55,fefe70b063d5bada205d09a7ae9e39e8e5c77cef,True,False,False,False,"{""JavaScript"":683529,""Python"":555375,""Vue"":214278,""TypeScript"":56882,""HTML"":24101,""Shell"":6894,""Batchfile"":4257,""CSS"":885}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95571584,novatechflow/bacnet-mqtt-gateway,False,67.0,4,4,31,JavaScript,master,Apache License 2.0,,13,60,4.0,847,2019-03-21T09:41:19,2026-02-22T11:12:40,2026-02-22T11:12:36,10.0,0.0,28.0,0.0,344.0,14245.0,32.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":201,""language"":""JavaScript"",""commentLines"":28,""codeLines"":1813},{""blankLines"":19,""language"":""HTML"",""commentLines"":4,""codeLines"":235},{""blankLines"":7,""language"":""CSS"",""commentLines"":0,""codeLines"":59},{""blankLines"":88,""language"":""Markdown"",""commentLines"":0,""codeLines"":265},{""blankLines"":5,""language"":""make"",""commentLines"":0,""codeLines"":10},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":19,""language"":""YAML"",""commentLines"":0,""codeLines"":347},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11499}]",2026-02-22T11:12:33,b7a19d37f0c6dba75fb1c4cb41fe5f3cdca8c56d,True,False,False,False,"{""JavaScript"":78520,""HTML"":12230,""CSS"":1182,""Makefile"":251,""Dockerfile"":149}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,bacnet;building-automation;gateway;home-assistant;iiot;industrial-automation;iot;jwt-auth;mqtt;nodejs
95571586,scandinavianairlines/react-router-azure-functions,False,170.0,1,7,3,JavaScript,main,MIT License,https://www.npmjs.com/package/@scandinavianairlines/react-router-azure-functions,5,33,6.0,5562,2023-12-11T03:17:30,2025-12-16T03:40:49,2025-12-16T03:37:01,5.0,0.0,318.0,0.0,588.0,2440.0,293.0,"[{""blankLines"":382,""language"":""Markdown"",""commentLines"":0,""codeLines"":999},{""blankLines"":9,""language"":""YAML"",""commentLines"":2,""codeLines"":127},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":188},{""blankLines"":197,""language"":""JavaScript"",""commentLines"":291,""codeLines"":1126}]",2025-12-16T03:36:55,ddb55b042f61faf516ba6c83abdcb6420000fbda,False,False,False,False,"{""JavaScript"":21962}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;released;wontfix,azure;azure-functions;azurestaticwebapp;react;react-router;remix-run;server-side-rendering;serverless
95571590,Light-x02/ComfyUI-Civitai-Discovery-Hub,False,49.0,1,0,2,JavaScript,main,MIT License,,2,21,1.0,10324,2025-10-03T03:52:30,2025-12-16T06:11:36,2025-12-20T05:11:09,3.0,3.0,0.0,0.0,373.0,1781.0,49.0,"[{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":19},{""blankLines"":4,""language"":""TOML"",""commentLines"":18,""codeLines"":15},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":130},{""blankLines"":195,""language"":""JavaScript"",""commentLines"":7,""codeLines"":1078},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":114,""language"":""Python"",""commentLines"":24,""codeLines"":536}]",2025-12-16T06:11:36,77d5cd9a4e85fef7f6769216765c767121b768df,True,False,False,False,"{""JavaScript"":57136,""Python"":25199}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95571598,rabbitwit/PT-Gen-Refactor,False,38.0,2,0,11,JavaScript,main,MIT License,https://pt-gen.hares.dpdns.org,0,27,2.0,2057,2025-09-08T04:08:14,2026-01-26T01:23:08,2026-01-26T01:22:51,2.0,1.0,1.0,0.0,852.0,7641.0,1074.0,"[{""blankLines"":57,""language"":""JSX"",""commentLines"":14,""codeLines"":637},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2378},{""blankLines"":624,""language"":""JavaScript"",""commentLines"":1025,""codeLines"":3975},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":46,""language"":""CSS"",""commentLines"":13,""codeLines"":275},{""blankLines"":18,""language"":""YAML"",""commentLines"":8,""codeLines"":59},{""blankLines"":4,""language"":""TOML"",""commentLines"":14,""codeLines"":9},{""blankLines"":103,""language"":""Markdown"",""commentLines"":0,""codeLines"":295}]",2026-01-26T01:22:47,ae5c3a5f1899a03599f765fd16b9ef0d594de2e3,True,False,False,False,"{""JavaScript"":211020,""HTML"":191816,""CSS"":5592}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95571615,riffcc/flagship,False,568.0,19,0,3,JavaScript,main,GNU Affero General Public License v3.0,https://riff.cc,6,11,5.0,173606,2023-01-16T12:00:49,2025-12-20T07:15:55,2025-12-16T08:30:09,51.0,36.0,21.0,2.0,7497.0,106970.0,816.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":275},{""blankLines"":383,""language"":""Vuejs Component"",""commentLines"":99,""codeLines"":4459},{""blankLines"":247,""language"":""TypeScript"",""commentLines"":157,""codeLines"":1639},{""blankLines"":3986,""language"":""JavaScript"",""commentLines"":512,""codeLines"":90475},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":0,""language"":""HTML"",""commentLines"":11,""codeLines"":27},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":158},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":18},{""blankLines"":2677,""language"":""YAML"",""commentLines"":10,""codeLines"":9350},{""blankLines"":179,""language"":""Markdown"",""commentLines"":0,""codeLines"":532},{""blankLines"":2,""language"":""SCSS"",""commentLines"":12,""codeLines"":9},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":14}]",2025-08-02T08:21:44,4a0351e488b55579d96ed43bfa851af05e9268ef,True,False,False,False,"{""JavaScript"":1842535,""Vue"":142343,""TypeScript"":63344,""HTML"":1113,""Dockerfile"":916,""Shell"":736,""SCSS"":506}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95571627,dawalters1/wolf.js,False,924.0,13,0,6,JavaScript,main,MIT License,,3,10,4.0,4322,2021-05-26T11:17:16,2026-02-06T09:41:51,2026-02-04T12:54:00,58.0,4.0,403.0,10.0,3641.0,26252.0,6246.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7874},{""blankLines"":588,""language"":""TypeScript"",""commentLines"":2560,""codeLines"":3220},{""blankLines"":2957,""language"":""JavaScript"",""commentLines"":3650,""codeLines"":13180},{""blankLines"":20,""language"":""YAML"",""commentLines"":36,""codeLines"":1635},{""blankLines"":76,""language"":""Markdown"",""commentLines"":0,""codeLines"":343}]",2026-02-04T12:53:56,f008dba22bb155373bfe32a7310d3ada4aada463,False,False,False,False,"{""JavaScript"":650691}",Added - Not Bot Friendly;Enhancement/Improvement;bug;chore;completed;dependencies;help wanted;involved;javascript;unlikely;wont fix,
