id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94709020,game-design-driven/Create-Prepare-to-Dye,False,3780.0,6,995,18,JavaScript,main,Creative Commons Zero v1.0 Universal,,3,29,23.0,45585,2021-08-16T10:56:48,2026-02-09T12:57:29,2026-02-09T12:57:32,471.0,124.0,157.0,4.0,10765.0,136375.0,5813.0,"[{""blankLines"":4124,""language"":""Text"",""commentLines"":0,""codeLines"":7262},{""blankLines"":13,""language"":""Python"",""commentLines"":8,""codeLines"":52},{""blankLines"":89,""language"":""CSS"",""commentLines"":287,""codeLines"":100},{""blankLines"":4857,""language"":""TOML"",""commentLines"":2273,""codeLines"":16404},{""blankLines"":14,""language"":""DOS Batch"",""commentLines"":8,""codeLines"":115},{""blankLines"":0,""language"":""JSON5"",""commentLines"":84,""codeLines"":187},{""blankLines"":749,""language"":""JavaScript"",""commentLines"":917,""codeLines"":11344},{""blankLines"":14,""language"":""PHP"",""commentLines"":15,""codeLines"":16},{""blankLines"":2,""language"":""D"",""commentLines"":31,""codeLines"":22},{""blankLines"":362,""language"":""INI"",""commentLines"":2011,""codeLines"":726},{""blankLines"":70,""language"":""Markdown"",""commentLines"":1,""codeLines"":336},{""blankLines"":17,""language"":""YAML"",""commentLines"":46,""codeLines"":172},{""blankLines"":0,""language"":""Properties"",""commentLines"":129,""codeLines"":90},{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":143},{""blankLines"":73,""language"":""GLSL"",""commentLines"":0,""codeLines"":244},{""blankLines"":366,""language"":""JSON"",""commentLines"":0,""codeLines"":99101},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":61}]",2026-02-09T12:57:28,3b49e74375861bf78eefe452b956c7020b3c7f49,False,False,False,False,"{""JavaScript"":486143,""GLSL"":12455,""CSS"":9935,""Shell"":5812,""Batchfile"":3893,""Python"":3010,""D"":1802,""PHP"":1539}",art;balance;bug;ci;cleanup;consider;documentation;enhancement;fluff;gameplay loop;inspiration/idea;mods;need to reproduce;performance;ponder;processing lines and recioes;products and product recipes;quality of life;script stuff;synced-with-discord;textures needed;theme;world generation;writing;🔵-synced;🟢a,automation;create-mod;dye;factory-game;kubejs;kubejs-scripts;minecraft;minecraft-modpack;modpack
94709021,activecs/docker-cron-restart-notifier,False,116.0,7,15,5,JavaScript,main,Apache License 2.0,,1,69,6.0,324,2023-12-05T03:40:35,2026-01-19T06:33:52,2026-01-21T07:07:51,20.0,2.0,100.0,6.0,100.0,4832.0,51.0,"[{""blankLines"":22,""language"":""YAML"",""commentLines"":1,""codeLines"":163},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":135},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":21,""codeLines"":22},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":18},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4097},{""blankLines"":36,""language"":""JavaScript"",""commentLines"":15,""codeLines"":397}]",2025-10-06T04:37:05,f401e8c659e7384f171438efb7fdbce6f51b06f8,True,False,False,False,"{""JavaScript"":14832,""Shell"":1896,""Dockerfile"":1003}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
94709035,JaapvanEkris/openrowingmonitor,True,374.0,6,2,12,JavaScript,main,GNU General Public License v3.0,https://github.com/JaapvanEkris/openrowingmonitor,8,97,3.0,8418,2022-02-11T12:28:15,2026-02-19T10:40:11,2026-02-19T11:28:03,36.0,8.0,60.0,7.0,3422.0,245392.0,4310.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":73,""language"":""Bourne Shell"",""commentLines"":39,""codeLines"":354},{""blankLines"":8,""language"":""HTML"",""commentLines"":0,""codeLines"":101},{""blankLines"":26,""language"":""YAML"",""commentLines"":39,""codeLines"":94},{""blankLines"":1088,""language"":""Markdown"",""commentLines"":17,""codeLines"":1970},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":217288},{""blankLines"":12,""language"":""SCSS"",""commentLines"":4,""codeLines"":80},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9769},{""blankLines"":2211,""language"":""JavaScript"",""commentLines"":4211,""codeLines"":15722}]",2025-07-06T08:57:29,940489dccb0ed30c83dfb0dfef3d342fdb3eb186,False,False,False,False,"{""JavaScript"":853584,""Shell"":15029,""HTML"":1778}",Main production branch;Rower Profile Development;bug;configuration issue;development branch;documentation;duplicate;enhancement;help wanted;installation issue;potential bug;question;wontfix,monitor;performance-metrics;raspberry-pi;rowing;rowing-monitor;sports-analytics;sports-data
94709287,discourse/discourse-unlock,False,43.0,1,0,5,JavaScript,main,MIT License,,16,12,11.0,240,2021-04-26T08:11:39,2026-02-17T10:37:18,2026-02-17T10:37:21,0.0,0.0,42.0,0.0,981.0,3628.0,12.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":61},{""blankLines"":25,""language"":""JavaScript"",""commentLines"":1,""codeLines"":161},{""blankLines"":1,""language"":""Handlebars"",""commentLines"":0,""codeLines"":95},{""blankLines"":901,""language"":""YAML"",""commentLines"":0,""codeLines"":3120},{""blankLines"":54,""language"":""Ruby"",""commentLines"":11,""codeLines"":185},{""blankLines"":0,""language"":""Markdown"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""SCSS"",""commentLines"":0,""codeLines"":5}]",2026-02-17T10:37:16,8880ba833f14d2d0b7dffa414e525ca43ac1264c,False,False,False,False,"{""JavaScript"":9984,""Ruby"":7480,""Handlebars"":2868,""SCSS"":68}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;ruby;wontfix,discourse-plugin
94710087,f0e/mpv-cut,False,26.0,2,5,1,JavaScript,main,,,3,32,1.0,11873,2023-01-20T03:21:09,2024-08-28T05:01:50,2024-08-28T05:00:15,3.0,0.0,0.0,0.0,99.0,281.0,9.0,"[{""blankLines"":42,""language"":""JavaScript"",""commentLines"":9,""codeLines"":143},{""blankLines"":25,""language"":""Lua"",""commentLines"":0,""codeLines"":72},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":43},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":23}]",2024-08-28T05:00:06,70f1abdc3e51b4171eafe607a17dd1f8606b1298,True,False,False,False,"{""JavaScript"":4833,""Lua"":2284}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ffmpeg;lossless;lossless-cut;mpv;video;video-editing
94710093,in-tech-gration/WDX-180,False,2285.0,17,0,58,JavaScript,main,GNU General Public License v3.0,,9,22,6.0,157416,2023-07-09T08:11:27,2026-02-22T07:45:31,2026-02-22T07:45:35,19.0,10.0,27.0,2.0,75234.0,892079.0,39004.0,"[{""blankLines"":368,""language"":""YAML"",""commentLines"":640,""codeLines"":2715},{""blankLines"":47502,""language"":""Markdown"",""commentLines"":2573,""codeLines"":125824},{""blankLines"":37,""language"":""C/C++ Header"",""commentLines"":99,""codeLines"":72},{""blankLines"":102,""language"":""C++"",""commentLines"":15,""codeLines"":422},{""blankLines"":264,""language"":""Bourne Shell"",""commentLines"":348,""codeLines"":6445},{""blankLines"":129,""language"":""Pug"",""commentLines"":123,""codeLines"":851},{""blankLines"":206,""language"":""SCSS"",""commentLines"":188,""codeLines"":1036},{""blankLines"":8,""language"":""SQL"",""commentLines"":2,""codeLines"":33},{""blankLines"":22,""language"":""JSON"",""commentLines"":0,""codeLines"":41537},{""blankLines"":975,""language"":""TypeScript"",""commentLines"":416,""codeLines"":7500},{""blankLines"":2378,""language"":""HTML"",""commentLines"":536,""codeLines"":19822},{""blankLines"":86,""language"":""Text"",""commentLines"":0,""codeLines"":245},{""blankLines"":2579,""language"":""CSS"",""commentLines"":820,""codeLines"":24727},{""blankLines"":370,""language"":""SVG"",""commentLines"":32,""codeLines"":181428},{""blankLines"":0,""language"":""WebAssembly"",""commentLines"":0,""codeLines"":93471},{""blankLines"":31,""language"":""Perl"",""commentLines"":42,""codeLines"":100},{""blankLines"":21,""language"":""CSV"",""commentLines"":0,""codeLines"":171702},{""blankLines"":20006,""language"":""JavaScript"",""commentLines"":32946,""codeLines"":211803},{""blankLines"":120,""language"":""JSX"",""commentLines"":199,""codeLines"":2139},{""blankLines"":30,""language"":""Nunjucks"",""commentLines"":25,""codeLines"":207}]",2026-02-22T07:45:27,6c55f9a711528f7d482ee214996b4ef33b078704,False,False,False,False,"{""JavaScript"":6767039,""HTML"":3329963,""WebAssembly"":2387492,""TypeScript"":316340,""CSS"":302948,""Pug"":48821,""Shell"":21860,""SCSS"":19805,""C++"":17508,""Nunjucks"":9312,""Perl"":4655}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94710107,hovinhthanh7893/portfolio,False,137.0,2,0,11,JavaScript,main,,https://hovinhthanh7893.github.io/portfolio/,1,70,1.0,17246,2022-12-20T05:17:43,2025-02-05T12:14:32,2025-02-05T12:14:16,0.0,0.0,0.0,0.0,146.0,3116.0,69.0,"[{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":144},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":809},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":17},{""blankLines"":56,""language"":""CSS"",""commentLines"":0,""codeLines"":1319},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29},{""blankLines"":70,""language"":""JavaScript"",""commentLines"":69,""codeLines"":798}]",2025-02-05T12:14:07,909b4b472de56407be609b1e29c20464c4970103,True,False,False,False,"{""JavaScript"":34713,""CSS"":28239,""HTML"":23042}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,3js;animation;css;deploy;emailjs;github-pages;html;javascript;portfolio;pure-css;pure-javascript;responsive;responsive-css;three-js;threejs;vanilla-javascript;vanilla-js;vanillajs;workflows
94710124,jerrythomas/rokkit,False,843.0,9,81,1,JavaScript,main,MIT License,https://rokkit.vercel.app,2,29,4.0,16102,2022-07-06T10:49:29,2025-05-26T08:31:24,2025-05-26T08:31:24,17.0,1.0,38.0,5.0,6933.0,49806.0,5147.0,"[{""blankLines"":1613,""language"":""YAML"",""commentLines"":1,""codeLines"":5888},{""blankLines"":917,""language"":""Markdown"",""commentLines"":10,""codeLines"":2509},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":30},{""blankLines"":32,""language"":""JSON"",""commentLines"":0,""codeLines"":6450},{""blankLines"":11,""language"":""SCSS"",""commentLines"":2,""codeLines"":101},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":6,""codeLines"":52},{""blankLines"":368,""language"":""CSS"",""commentLines"":235,""codeLines"":2658},{""blankLines"":108,""language"":""Text"",""commentLines"":0,""codeLines"":406},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":33},{""blankLines"":21,""language"":""TOML"",""commentLines"":13,""codeLines"":88},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1113},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":156},{""blankLines"":3052,""language"":""JavaScript"",""commentLines"":4768,""codeLines"":22021},{""blankLines"":801,""language"":""Svelte"",""commentLines"":111,""codeLines"":8301}]",2025-05-26T08:30:53,72ad2decb42584a3d2f60c13811e17363ccd66be,True,False,False,False,"{""JavaScript"":785528,""Svelte"":416814,""CSS"":74131,""SCSS"":3175,""HTML"":1216,""TypeScript"":710,""Shell"":709}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,svelte;sveltekit;ui-components
94710169,turbot/steampipe-action-setup,False,174.0,12,7,2,JavaScript,main,Apache License 2.0,https://steampipe.io,6,15,6.0,1608,2022-06-12T02:23:18,2025-10-15T06:36:09,2025-10-15T06:11:21,6.0,4.0,146.0,9.0,1324.0,16126.0,1508.0,"[{""blankLines"":44,""language"":""Text"",""commentLines"":0,""codeLines"":87},{""blankLines"":22,""language"":""YAML"",""commentLines"":37,""codeLines"":128},{""blankLines"":53,""language"":""Markdown"",""commentLines"":0,""codeLines"":216},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7725},{""blankLines"":1205,""language"":""JavaScript"",""commentLines"":1471,""codeLines"":7970}]",2025-10-15T06:11:16,a25a811a3767beee2c6dc5c4710890c7bd70e7ba,False,False,False,False,"{""JavaScript"":20822}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,github-actions;hacktoberfest;steampipe
94711120,learntocloud/learn-to-cloud,False,917.0,48,0,896,JavaScript,main,MIT License,https://learntocloud.guide,126,5509,43.0,13178,2021-06-15T10:11:55,2025-12-30T01:52:09,2025-12-31T12:33:16,90.0,0.0,178.0,0.0,1782.0,35770.0,142.0,"[{""blankLines"":4,""language"":""SVG"",""commentLines"":2,""codeLines"":12218},{""blankLines"":16,""language"":""YAML"",""commentLines"":22,""codeLines"":107},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18624},{""blankLines"":1710,""language"":""Markdown"",""commentLines"":45,""codeLines"":4414},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":19,""codeLines"":19},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":5,""codeLines"":74},{""blankLines"":16,""language"":""JavaScript"",""commentLines"":37,""codeLines"":177},{""blankLines"":20,""language"":""CSS"",""commentLines"":12,""codeLines"":137}]",2025-12-30T01:52:05,ea2e472ea163337f4fbb959d124526aa16395a52,True,False,False,False,"{""JavaScript"":6588,""CSS"":4920,""TypeScript"":2454,""Dockerfile"":1356}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;question;wontfix,aws;azure;cloud;devops;hacktoberfest;learning;python
94711164,folio-org/platform-complete,False,3091.0,162,0,26,JavaScript,master,Apache License 2.0,,25,15,32.0,78732,2018-08-02T01:21:35,2026-02-23T07:51:59,2026-02-20T08:38:36,0.0,0.0,3568.0,21.0,72.0,1912.0,2.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":51},{""blankLines"":56,""language"":""Markdown"",""commentLines"":0,""codeLines"":147},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":1586},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":25},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":0,""codeLines"":99}]",2026-02-20T08:38:28,ce5bbba4720e6564c662f496ca51adef30c74dd5,False,False,False,False,"{""JavaScript"":3033,""Dockerfile"":1036,""Shell"":137}",bug;dependencies;do not merge;duplicate;enhancement;good first issue;greenkeeper;help wanted;invalid;javascript;question;wontfix,
94711193,gurgunday/ghtml,False,190.0,1,51,6,JavaScript,main,MIT License,https://www.npmjs.com/package/ghtml,3,72,3.0,2144,2024-01-18T03:26:00,2026-01-11T12:04:11,2026-01-11T12:01:03,2.0,0.0,35.0,0.0,250.0,1042.0,42.0,"[{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":17},{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":176},{""blankLines"":167,""language"":""JavaScript"",""commentLines"":31,""codeLines"":693},{""blankLines"":23,""language"":""YAML"",""commentLines"":11,""codeLines"":121},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":35}]",2026-01-11T12:00:59,15bc7963153e2cfcabcf5b5a9f707b71b2ab1094,False,False,False,False,"{""JavaScript"":23518,""CSS"":246}",benchmark;bug;dependencies;documentation;enhancement;good first issue;help wanted;javascript;question,
94711207,putoutjs/printer,False,2083.0,3,736,2,JavaScript,master,MIT License,,1,20,2.0,1819,2023-03-13T10:58:01,2026-02-22T07:12:08,2026-02-22T07:12:11,4.0,0.0,2.0,0.0,3597.0,15584.0,285.0,"[{""blankLines"":83,""language"":""TypeScript"",""commentLines"":62,""codeLines"":703},{""blankLines"":3436,""language"":""JavaScript"",""commentLines"":215,""codeLines"":14397},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":147},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2},{""blankLines"":78,""language"":""Markdown"",""commentLines"":8,""codeLines"":275},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":60}]",2026-02-22T07:12:07,4cbe8f4b986c271f3d41ba1f0945c5e54fa41b57,False,False,False,False,"{""JavaScript"":431522,""TypeScript"":17705}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94711998,neocities/neocities,False,3122.0,23,0,168,JavaScript,master,Other,https://neocities.org,38,1776,41.0,76228,2014-04-12T09:24:54,2026-02-20T10:28:17,2026-02-23T03:17:23,423.0,74.0,178.0,22.0,31511.0,675286.0,81604.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":27428},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":250},{""blankLines"":25541,""language"":""JavaScript"",""commentLines"":58835,""codeLines"":587029},{""blankLines"":24,""language"":""Text"",""commentLines"":0,""codeLines"":125},{""blankLines"":0,""language"":""Lua"",""commentLines"":7,""codeLines"":19},{""blankLines"":1242,""language"":""ERB"",""commentLines"":0,""codeLines"":10354},{""blankLines"":2,""language"":""YAML"",""commentLines"":4,""codeLines"":40},{""blankLines"":37,""language"":""Markdown"",""commentLines"":1,""codeLines"":97},{""blankLines"":2464,""language"":""Ruby"",""commentLines"":517,""codeLines"":11316},{""blankLines"":60,""language"":""Bourne Shell"",""commentLines"":81,""codeLines"":184},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":94},{""blankLines"":897,""language"":""TypeScript"",""commentLines"":10473,""codeLines"":7334},{""blankLines"":546,""language"":""SCSS"",""commentLines"":364,""codeLines"":4157},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":57},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":99},{""blankLines"":691,""language"":""CSS"",""commentLines"":11321,""codeLines"":26703}]",2026-02-20T10:28:15,e8376534aadec863020957cadd1c5a86227d991d,True,False,False,False,"{""JavaScript"":41072461,""CSS"":830158,""HTML"":621998,""Ruby"":421662,""SCSS"":108535,""Shell"":13559,""Lua"":939}",active;airbrake;bug;business development;dependencies;duplicate;feature;help wanted;high priority;invalid;kickstarter;legal;low priority;on hold;outreach;question;ruby;sysops;top priority;wontfix,
94712020,Nathn/Squakr,False,532.0,1,0,0,JavaScript,master,MIT License,http://squakr.tranchant.dev,2,23,2.0,3135,2020-07-24T06:57:18,2025-03-13T11:14:35,2025-03-13T11:14:39,0.0,0.0,54.0,0.0,624.0,10718.0,305.0,"[{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":23},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4550},{""blankLines"":199,""language"":""JavaScript"",""commentLines"":75,""codeLines"":2432},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":29},{""blankLines"":51,""language"":""Markdown"",""commentLines"":1,""codeLines"":192},{""blankLines"":319,""language"":""CSS"",""commentLines"":194,""codeLines"":1303},{""blankLines"":0,""language"":""SVG"",""commentLines"":16,""codeLines"":226},{""blankLines"":2,""language"":""TOML"",""commentLines"":4,""codeLines"":8},{""blankLines"":36,""language"":""Pug"",""commentLines"":5,""codeLines"":1955}]",2025-03-13T11:14:35,31c6297217d737d0b503b0077cc2d9f1a1f3fef0,True,False,False,False,"{""JavaScript"":105382,""CSS"":22357,""Dockerfile"":974}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,javascript;mongodb;mongoose;social-network;twitter
94712032,Floorp-Projects/Floorp-core,False,145.0,2,0,20,JavaScript,main,,,2,24,6.0,28296,2023-09-27T08:31:59,2024-05-04T12:37:16,2024-05-04T12:37:19,2.0,0.0,66.0,2.0,10289.0,116925.0,13219.0,"[{""blankLines"":7,""language"":""SVG"",""commentLines"":123,""codeLines"":8436},{""blankLines"":6,""language"":""TOML"",""commentLines"":4,""codeLines"":9},{""blankLines"":22,""language"":""Bourne Again Shell"",""commentLines"":44,""codeLines"":106},{""blankLines"":154,""language"":""XHTML"",""commentLines"":19,""codeLines"":867},{""blankLines"":6324,""language"":""JavaScript"",""commentLines"":10313,""codeLines"":65091},{""blankLines"":9,""language"":""Pascal"",""commentLines"":39,""codeLines"":66},{""blankLines"":11,""language"":""Text"",""commentLines"":0,""codeLines"":40},{""blankLines"":3,""language"":""Properties"",""commentLines"":9,""codeLines"":12},{""blankLines"":6,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":75},{""blankLines"":449,""language"":""YAML"",""commentLines"":11,""codeLines"":3075},{""blankLines"":213,""language"":""Markdown"",""commentLines"":3,""codeLines"":280},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":5785},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":6},{""blankLines"":64,""language"":""NAnt script"",""commentLines"":0,""codeLines"":306},{""blankLines"":14,""language"":""XML"",""commentLines"":32,""codeLines"":42},{""blankLines"":183,""language"":""TypeScript"",""commentLines"":468,""codeLines"":1243},{""blankLines"":3,""language"":""DTD"",""commentLines"":9,""codeLines"":7},{""blankLines"":57,""language"":""HTML"",""commentLines"":12,""codeLines"":514},{""blankLines"":2759,""language"":""CSS"",""commentLines"":2124,""codeLines"":30965}]",2024-05-04T12:37:11,b06cf8753bf1891adfb3a7c299946eed0bb293a8,True,False,False,False,"{""JavaScript"":2458662,""CSS"":1426570,""HTML"":96407,""TypeScript"":34944,""Python"":18727,""NSIS"":10906,""Shell"":6438,""Java"":5545,""Fluent"":2988}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94712039,berachain/default-token-list,True,257.0,8,2,16,JavaScript,main,GNU General Public License v3.0,,4,26,18.0,1069,2023-07-11T05:57:38,2024-04-30T01:42:32,2024-04-30T01:42:36,1.0,1.0,29.0,4.0,53.0,931.0,4.0,"[{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":621},{""blankLines"":16,""language"":""JavaScript"",""commentLines"":3,""codeLines"":140},{""blankLines"":13,""language"":""YAML"",""commentLines"":1,""codeLines"":78},{""blankLines"":21,""language"":""Markdown"",""commentLines"":0,""codeLines"":92}]",2024-04-30T01:42:30,0a7c7a3d138e052bfd9d3bb618755a304b6ae96d,False,False,False,False,"{""JavaScript"":4901}",bug;documentation;duplicate;enhancement;gauge request;good first issue;help wanted;invalid;merge me daddy;question;token request;wontfix,
94712057,gramps-project/gramps-web,False,2028.0,14,103,178,JavaScript,main,GNU Affero General Public License v3.0,https://www.grampsweb.org,10,1226,120.0,17534,2020-11-24T07:12:29,2026-02-07T08:28:43,2026-02-10T06:45:32,449.0,72.0,382.0,5.0,4437.0,86847.0,878.0,"[{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":23},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":26},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":21},{""blankLines"":29,""language"":""CSS"",""commentLines"":0,""codeLines"":466},{""blankLines"":4281,""language"":""JavaScript"",""commentLines"":862,""codeLines"":39797},{""blankLines"":14,""language"":""YAML"",""commentLines"":3,""codeLines"":230},{""blankLines"":82,""language"":""Markdown"",""commentLines"":0,""codeLines"":166},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":46072},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":46}]",2026-02-07T08:27:15,6a43c43d2cda3f596d0f7f2837d540fe79b0e0cf,True,False,False,False,"{""JavaScript"":1185979,""CSS"":20328,""HTML"":1087,""Dockerfile"":198}",blocked;bug;demo;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;refactor;wontfix,family-history;family-tree;gedcom;genealogy;gramps;gramps-xml;hacktoberfest;javascript;lit;web-components
94712074,Kiran1689/Awesome-Dev-Portfolios,False,563.0,13,0,98,JavaScript,main,MIT License,https://awesome-dev-portfolios.vercel.app,3,233,73.0,8472,2023-12-13T07:58:55,2025-08-14T12:29:29,2025-08-14T12:29:33,103.0,6.0,193.0,4.0,319.0,22087.0,92.0,"[{""blankLines"":56,""language"":""Markdown"",""commentLines"":13,""codeLines"":269},{""blankLines"":4,""language"":""HTML"",""commentLines"":20,""codeLines"":21},{""blankLines"":102,""language"":""CSS"",""commentLines"":7,""codeLines"":470},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":44,""language"":""JSX"",""commentLines"":0,""codeLines"":557},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":19624},{""blankLines"":107,""language"":""JavaScript"",""commentLines"":51,""codeLines"":1126},{""blankLines"":3,""language"":""YAML"",""commentLines"":1,""codeLines"":16}]",2025-08-14T12:29:29,488e87beebff85efb197247c9c7718c8f38ae57c,False,False,False,False,"{""JavaScript"":71313,""CSS"":10368,""HTML"":1841}",Portfolio Addition;bug;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest;help wanted;internal;invalid,awesome;awesome-dev-portfolios;developer-portfolio;github;hacktoberfest;open-source;portfolio;portfolio-website;vercel
94712080,posthtml/posthtml-attrs-parser,False,166.0,2,8,2,JavaScript,master,MIT License,,2,14,4.0,805,2015-12-10T02:49:38,2026-02-23T11:43:17,2026-02-23T11:43:14,4.0,0.0,125.0,0.0,119.0,4812.0,7.0,"[{""blankLines"":17,""language"":""YAML"",""commentLines"":3,""codeLines"":71},{""blankLines"":49,""language"":""Markdown"",""commentLines"":0,""codeLines"":144},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4242},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":9},{""blankLines"":51,""language"":""JavaScript"",""commentLines"":4,""codeLines"":338}]",2026-02-23T11:43:10,8068b93841c83e85a61514ce6a3dd4cf8dcce978,True,False,False,False,"{""JavaScript"":6134,""TypeScript"":185}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
94713451,robhurring/hubot-redmine,False,184.0,2,20,26,JavaScript,master,,,5,31,9.0,1971,2011-12-22T05:27:07,2025-10-01T03:30:05,2025-10-01T03:30:02,19.0,4.0,64.0,0.0,139.0,9955.0,86.0,"[{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":53},{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":45},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9151},{""blankLines"":7,""language"":""Bourne Again Shell"",""commentLines"":4,""codeLines"":13},{""blankLines"":92,""language"":""JavaScript"",""commentLines"":82,""codeLines"":690}]",2025-10-01T03:29:58,5e5592ab6b9f9eb5a851493fe19d0e24ba89a20b,True,False,False,False,"{""JavaScript"":30707,""Shell"":531}",bug;dependencies;feature;javascript,
