id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94625385,Fastbyte01/KeepIt,False,203.0,1,1,114,JavaScript,master,MIT License,,4,303,14.0,29552,2019-02-03T09:52:26,2025-06-27T09:52:41,2025-06-27T09:52:41,62.0,0.0,29.0,0.0,84682.0,660976.0,95201.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2347},{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":19},{""blankLines"":62134,""language"":""JavaScript"",""commentLines"":76490,""codeLines"":382255},{""blankLines"":2,""language"":""XML"",""commentLines"":0,""codeLines"":179},{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":56},{""blankLines"":316,""language"":""HTML"",""commentLines"":0,""codeLines"":121645},{""blankLines"":159,""language"":""CSS"",""commentLines"":56,""codeLines"":1555},{""blankLines"":43,""language"":""make"",""commentLines"":14,""codeLines"":97},{""blankLines"":153,""language"":""YAML"",""commentLines"":173,""codeLines"":3541},{""blankLines"":23,""language"":""OCaml"",""commentLines"":0,""codeLines"":133},{""blankLines"":487,""language"":""SCSS"",""commentLines"":68,""codeLines"":2473},{""blankLines"":17358,""language"":""Markdown"",""commentLines"":289,""codeLines"":44314},{""blankLines"":71,""language"":""JSON"",""commentLines"":0,""codeLines"":64591},{""blankLines"":2901,""language"":""TypeScript"",""commentLines"":17379,""codeLines"":24117},{""blankLines"":30,""language"":""INI"",""commentLines"":0,""codeLines"":115},{""blankLines"":1,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":5},{""blankLines"":148,""language"":""Text"",""commentLines"":0,""codeLines"":467},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":10582},{""blankLines"":838,""language"":""TOML"",""commentLines"":732,""codeLines"":2484}]",2025-06-27T09:52:37,472472446066133c7e52ea5144d6068ba7405fdf,True,False,False,False,"{""JavaScript"":448531,""HTML"":109135,""SCSS"":59317}",bug;codex;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,hugo;hugo-blog;hugo-blog-theme;hugo-theme
94625431,opentofu/setup-opentofu,False,84.0,2,9,28,JavaScript,main,Mozilla Public License 2.0,https://opentofu.org,17,146,12.0,841,2023-09-25T01:03:34,2026-01-14T03:21:09,2026-01-17T07:06:55,28.0,6.0,51.0,0.0,9797.0,52599.0,10872.0,"[{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":225},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":39,""language"":""YAML"",""commentLines"":0,""codeLines"":262},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7232},{""blankLines"":9691,""language"":""JavaScript"",""commentLines"":10872,""codeLines"":44871},{""blankLines"":0,""language"":""HCL"",""commentLines"":0,""codeLines"":3}]",2026-01-13T08:27:58,9d84900f3238fab8cd84ce47d658d25dd008be2f,False,False,False,False,"{""JavaScript"":28023,""Shell"":161}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;needs-community-input;pending-decision;question;wontfix,
94625504,ianshulx/React-projects-for-beginners,False,766.0,3,1,389,JavaScript,main-616,MIT License,http://www.OpenNest.online/React-projects-for-beginners/,4,508,145.0,198913,2023-08-29T05:11:43,2026-02-18T03:12:06,2026-02-18T03:16:09,103.0,1.0,368.0,0.0,18215.0,1610856.0,6428.0,"[{""blankLines"":2200,""language"":""TypeScript"",""commentLines"":630,""codeLines"":21128},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":2},{""blankLines"":5,""language"":""Less"",""commentLines"":2,""codeLines"":167},{""blankLines"":4935,""language"":""JSX"",""commentLines"":868,""codeLines"":43687},{""blankLines"":88,""language"":""Python"",""commentLines"":33,""codeLines"":369},{""blankLines"":4024,""language"":""CSS"",""commentLines"":1976,""codeLines"":37987},{""blankLines"":74,""language"":""Text"",""commentLines"":0,""codeLines"":523},{""blankLines"":247,""language"":""HTML"",""commentLines"":470,""codeLines"":2481},{""blankLines"":44,""language"":""JSON"",""commentLines"":0,""codeLines"":1454690},{""blankLines"":9,""language"":""SCSS"",""commentLines"":1,""codeLines"":277},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":8},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":3624,""language"":""JavaScript"",""commentLines"":2150,""codeLines"":35858},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":22},{""blankLines"":59,""language"":""SVG"",""commentLines"":23,""codeLines"":4970},{""blankLines"":471,""language"":""YAML"",""commentLines"":8,""codeLines"":2915},{""blankLines"":2427,""language"":""Markdown"",""commentLines"":259,""codeLines"":5769}]",2026-02-18T03:12:06,1edba63d16fb41f45a182520ec4b346a7a8002bf,True,False,False,False,"{""JavaScript"":4106146,""CSS"":920437,""TypeScript"":835016,""HTML"":161324,""Python"":18340,""SCSS"":4942,""Less"":2670,""Dockerfile"":517,""Shell"":88}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;hacktoberfest2023;hacktoberfest2024;hacktoberfest2025;help wanted;invalid;new-project;opensource-contribution;question;spam;ui;update;wontfix,beginner;beginner-friendly;beginner-project;contribution;contributions-welcome;hacktoberfest;hacktoberfest-accepted;hacktoberfest2023;hacktoberfest2024;hacktoberfest2025;javascript;learning;mini-project;opensource;opensource-projects;opensourceforgood;react;react-for-beginners;reactforbeginners;reactjs
94625529,scratchfoundation/scratch-render-fonts,False,603.0,28,252,42,JavaScript,master,Apache License 2.0,,31,20,8.0,2517,2016-11-04T03:56:38,2025-11-17T10:50:12,2025-11-17T10:48:10,13.0,7.0,326.0,20.0,1086.0,17870.0,10.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":44},{""blankLines"":1021,""language"":""Markdown"",""commentLines"":0,""codeLines"":779},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16671},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":10,""codeLines"":114},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":50,""language"":""Text"",""commentLines"":0,""codeLines"":244},{""blankLines"":1,""language"":""JSON5"",""commentLines"":0,""codeLines"":6}]",2025-11-17T10:48:06,c0d70b0a7fbacb2175e2bc8beac1b94426d66064,True,False,False,False,"{""JavaScript"":3934,""Shell"":93}",android;blocked;bug;ci;dependencies;duplicate;enhancement;ergonomics;help wanted;high severity;in progress;internal dependency;invalid;localization;medium impact;mini;needs discussion;needs-repro;needs-triage;performance;pr - changes requested;pr - good to merge;pr - needs review;priority 2;priority 3;question;release;released;security;semantic-release;tech debt,
94625571,TA2k/ioBroker.smartthings,False,60.0,2,0,9,JavaScript,master,MIT License,,5,19,3.0,874,2021-09-28T12:20:32,2026-01-31T03:39:28,2026-01-31T03:39:30,50.0,29.0,16.0,10.0,222.0,7039.0,469.0,"[{""blankLines"":94,""language"":""Markdown"",""commentLines"":0,""codeLines"":324},{""blankLines"":12,""language"":""HTML"",""commentLines"":4,""codeLines"":137},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":21},{""blankLines"":18,""language"":""YAML"",""commentLines"":82,""codeLines"":54},{""blankLines"":3,""language"":""CSS"",""commentLines"":7,""codeLines"":22},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":5529},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":10,""codeLines"":90},{""blankLines"":75,""language"":""JavaScript"",""commentLines"":366,""codeLines"":862}]",2026-01-31T03:39:26,c28a1d63e498d987e503a58cf8e40ad99767a098,True,False,False,False,"{""JavaScript"":51761,""HTML"":8248,""CSS"":717}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,iobroker;samsung;smartthings
94625587,TheBeastLT/parse-torrent-title,True,248.0,1,0,11,JavaScript,master,MIT License,,3,21,3.0,301,2019-02-10T02:50:40,2025-04-15T02:15:22,2025-04-15T02:15:26,0.0,0.0,1.0,1.0,1307.0,6317.0,45.0,"[{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":98},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":57},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1851},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":5,""codeLines"":74},{""blankLines"":1252,""language"":""JavaScript"",""commentLines"":40,""codeLines"":4237}]",2025-04-15T02:14:58,1169487e316a4eed898dcfd900957f89a253604c,True,False,False,False,"{""JavaScript"":260192}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94625619,scratchfoundation/paper.js,True,7480.0,34,0,10,JavaScript,develop,Other,http://paperjs.org,18,13,72.0,39534,2017-10-12T10:11:22,2024-10-10T06:47:52,2024-10-10T02:23:52,11.0,9.0,68.0,23.0,4294.0,48737.0,18695.0,"[{""blankLines"":256,""language"":""Markdown"",""commentLines"":37,""codeLines"":878},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":56,""codeLines"":44},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":53},{""blankLines"":1,""language"":""JSON5"",""commentLines"":0,""codeLines"":6},{""blankLines"":3245,""language"":""JavaScript"",""commentLines"":18451,""codeLines"":25867},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":649,""language"":""HTML"",""commentLines"":26,""codeLines"":9471},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":19},{""blankLines"":1,""language"":""CSS"",""commentLines"":1,""codeLines"":10},{""blankLines"":1,""language"":""SVG"",""commentLines"":3,""codeLines"":539},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10811},{""blankLines"":113,""language"":""TypeScript"",""commentLines"":121,""codeLines"":972},{""blankLines"":10,""language"":""Mustache"",""commentLines"":0,""codeLines"":55}]",2024-06-19T06:51:21,ebf4bb2aaf0369ae4011586ecb16c59b385caead,False,False,False,False,"{""JavaScript"":1771211,""TypeScript"":23993,""Shell"":3816,""Mustache"":1483,""HTML"":627}",android;blocked;bug;ci;compatibility;critical;custom procedures;dependencies;duplicate;enhancement;ergonomics;feedback form;good first issue;has-patch;help wanted;in progress;invalid;localization;mini;needs-design;needs-discussion;needs-info;needs-qa;needs-repro;needs-triage;performance;pr - changes requested;pr - good to merge;pr - needs review;prio-critical;prio-high;priority 3;question;release;tech debt,
94625631,sercheo87/convert-postman-jmeter,False,372.0,4,28,7,JavaScript,master,MIT License,,2,10,3.0,1365,2019-05-25T12:34:53,2024-06-09T12:22:09,2024-06-09T12:21:51,13.0,2.0,150.0,0.0,1035.0,4534.0,88.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":865},{""blankLines"":91,""language"":""JavaScript"",""commentLines"":76,""codeLines"":511},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":151},{""blankLines"":7,""language"":""INI"",""commentLines"":0,""codeLines"":22},{""blankLines"":0,""language"":""Properties"",""commentLines"":5,""codeLines"":6},{""blankLines"":175,""language"":""Markdown"",""commentLines"":0,""codeLines"":430},{""blankLines"":762,""language"":""YAML"",""commentLines"":7,""codeLines"":2549}]",2024-06-09T12:21:47,83a45e2ab7e9efb2da8c6e09c6d26c12b07d92b3,True,False,False,False,"{""JavaScript"":23392}",automated pr;bug;bugfix;chore;dependencies;duplicate;enhancement;feature;fix;good first issue;help wanted;invalid;major;minor;misc;patch;question;report;wontfix,javascript;jmeter;nodejs;npm;postman
94625686,aws-solutions-library-samples/guidance-for-media2cloud-on-aws,False,150.0,28,16,70,JavaScript,main,Apache License 2.0,https://aws.amazon.com/solutions/guidance/media2cloud-on-aws/,25,138,10.0,65930,2019-01-11T07:26:45,2026-01-08T11:03:16,2026-01-05T07:13:33,41.0,8.0,73.0,20.0,16289.0,219130.0,6012.0,"[{""blankLines"":417,""language"":""YAML"",""commentLines"":874,""codeLines"":17185},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":47},{""blankLines"":1364,""language"":""Markdown"",""commentLines"":0,""codeLines"":4558},{""blankLines"":344,""language"":""Bourne Shell"",""commentLines"":375,""codeLines"":1835},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":110097},{""blankLines"":83,""language"":""Dockerfile"",""commentLines"":141,""codeLines"":284},{""blankLines"":13526,""language"":""JavaScript"",""commentLines"":4220,""codeLines"":82447},{""blankLines"":226,""language"":""Python"",""commentLines"":316,""codeLines"":871},{""blankLines"":274,""language"":""CSS"",""commentLines"":72,""codeLines"":1378},{""blankLines"":39,""language"":""Text"",""commentLines"":0,""codeLines"":263},{""blankLines"":14,""language"":""HTML"",""commentLines"":13,""codeLines"":165}]",2025-11-10T03:58:22,7170e336e5a7307c83fff265b096a99751e4db3c,False,False,False,False,"{""JavaScript"":2542551,""Shell"":84504,""Python"":47615,""CSS"":27457,""Dockerfile"":13652,""HTML"":6759}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;python;question;wontfix,
94625749,TechNodes2-0/ElectiveHub,False,285.0,3,0,122,JavaScript,main,MIT License,https://electivehub.onrender.com,0,85,48.0,10812,2023-09-02T04:06:46,2024-06-30T07:37:49,2024-06-30T07:37:53,208.0,84.0,105.0,8.0,7695.0,77063.0,58016.0,"[{""blankLines"":14,""language"":""make"",""commentLines"":4,""codeLines"":32},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":159},{""blankLines"":126,""language"":""Markdown"",""commentLines"":9,""codeLines"":242},{""blankLines"":6,""language"":""PowerShell"",""commentLines"":30,""codeLines"":132},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":60},{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":19},{""blankLines"":12,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":90},{""blankLines"":139,""language"":""JavaScript"",""commentLines"":35,""codeLines"":1478},{""blankLines"":585,""language"":""JSX"",""commentLines"":211,""codeLines"":8004},{""blankLines"":94,""language"":""Text"",""commentLines"":0,""codeLines"":286},{""blankLines"":28,""language"":""CSS"",""commentLines"":10,""codeLines"":139},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":7},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16337},{""blankLines"":6616,""language"":""TypeScript"",""commentLines"":57710,""codeLines"":49858},{""blankLines"":44,""language"":""HTML"",""commentLines"":1,""codeLines"":218}]",2024-06-30T07:37:49,132a69734ac064625d44fa569e9b04011752a387,True,False,False,False,"{""JavaScript"":422804,""HTML"":5029,""CSS"":2758,""Dockerfile"":312}",bug;documentation;duplicate;enhancement;good first issue;gssoc;help wanted;inactive;invalid;level1;level2;level3;question;review;solved;spam;status: wip 🚧;up for the grab ✨;wontfix;🎯 feature;👥discussion;🦟 bug,expressjs;gssoc24;hacktoberfest;nodejs;react;tailwindcss
94625813,internetarchive/iiif,False,457.0,12,6,7,JavaScript,main,GNU General Public License v3.0,,19,25,14.0,87342,2023-08-11T08:49:41,2026-01-09T01:11:24,2026-01-08T09:40:05,80.0,19.0,75.0,6.0,3215.0,15809.0,7413.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":32},{""blankLines"":7,""language"":""YAML"",""commentLines"":4,""codeLines"":50},{""blankLines"":563,""language"":""Python"",""commentLines"":304,""codeLines"":2358},{""blankLines"":32,""language"":""CSS"",""commentLines"":8,""codeLines"":161},{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":40},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":9},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":765},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":887},{""blankLines"":2391,""language"":""JavaScript"",""commentLines"":7075,""codeLines"":10733},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":200,""language"":""HTML"",""commentLines"":21,""codeLines"":757}]",2026-01-08T09:40:00,a37b0b6a975a68b928e45a5b804e4994fa4b4375,True,False,False,False,"{""JavaScript"":747880,""Python"":147832,""HTML"":44860,""CSS"":2706,""Shell"":398,""Dockerfile"":219}",Image server;av;bug;discuss;documentation;duplicate;enhancement;good first issue;help wanted;high priority;infrastructure;invalid;question;review;v2;wontfix,hacktoberfest
94625911,boly38/node-mongotools,False,122.0,4,35,11,JavaScript,main,MIT License,,0,14,6.0,440,2020-11-08T03:08:10,2025-10-31T12:59:29,2025-10-31T12:59:33,62.0,3.0,56.0,0.0,861.0,3731.0,130.0,"[{""blankLines"":109,""language"":""Markdown"",""commentLines"":0,""codeLines"":330},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":25},{""blankLines"":553,""language"":""YAML"",""commentLines"":32,""codeLines"":1777},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":107},{""blankLines"":195,""language"":""JavaScript"",""commentLines"":89,""codeLines"":1492}]",2025-10-31T12:58:05,a6f497ee136ebf2c749291aee131df717bc788ce,True,False,False,False,"{""JavaScript"":74275}",awaiting-user-feedback;bug;cybersecurity;documentation;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;industrialization;invalid;question;waiting-for-third-party;wontfix,backup;dropbox;hacktoberfest;hacktoberfest2021;javascript;javascript-library;mongo;mongodb;mongodump;mongorestore;nodejs
94625925,mongoosejs/mongoose-lean-getters,False,118.0,6,0,15,JavaScript,master,Apache License 2.0,,2,12,11.0,109,2019-07-17T06:32:01,2025-12-21T08:29:31,2025-12-21T08:28:43,26.0,0.0,23.0,0.0,185.0,893.0,28.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":39},{""blankLines"":45,""language"":""Markdown"",""commentLines"":6,""codeLines"":126},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":101},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":5,""codeLines"":15},{""blankLines"":130,""language"":""JavaScript"",""commentLines"":17,""codeLines"":612}]",2025-12-21T08:28:36,0f2c386b5e48966f87ea6626ea1a088ee8dd403b,True,False,False,False,"{""JavaScript"":23207,""TypeScript"":311}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94626122,whoisvadym/eleventy-plugin-postcss,False,44.0,1,5,4,JavaScript,main,,,1,11,3.0,1241,2022-03-12T07:52:30,2025-02-10T10:07:52,2025-02-10T10:07:57,10.0,3.0,6.0,0.0,58.0,11440.0,18.0,"[{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":11094},{""blankLines"":9,""language"":""YAML"",""commentLines"":5,""codeLines"":50},{""blankLines"":22,""language"":""JavaScript"",""commentLines"":13,""codeLines"":90},{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":172},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":20},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":14}]",2025-02-10T10:07:52,8f072bb077f7bb51613442a52ea59c9653224b89,True,False,False,False,"{""JavaScript"":2807}",bug;documentation;duplicate;eleventy@2.x.x;enhancement;good first issue;help wanted;invalid;question;wontfix,
94626223,security-companion/primitive.nextgen,False,41.0,3,4,4,JavaScript,master,MIT License,,3,77,3.0,419,2017-01-06T01:28:04,2024-12-22T02:24:24,2024-12-22T02:23:30,4.0,2.0,42.0,1.0,419.0,7876.0,67.0,"[{""blankLines"":372,""language"":""JavaScript"",""commentLines"":63,""codeLines"":1645},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5885},{""blankLines"":23,""language"":""Less"",""commentLines"":0,""codeLines"":92},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":87},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":108},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":27},{""blankLines"":1,""language"":""YAML"",""commentLines"":4,""codeLines"":32}]",2024-12-22T02:23:25,f742af8b4437dc35ddf0ff9da5668391eac60e33,True,False,False,False,"{""JavaScript"":51477,""HTML"":3727,""CSS"":1620,""Less"":1395}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
94626270,cwxiaoshutong/bark-worker,False,34.0,1,4,3,JavaScript,master,GNU General Public License v3.0,,1,34,0.0,3016,2023-10-24T12:51:45,2024-03-12T04:36:27,2024-03-12T03:14:36,1.0,0.0,0.0,0.0,326.0,1196.0,65.0,"[{""blankLines"":119,""language"":""JavaScript"",""commentLines"":53,""codeLines"":727},{""blankLines"":175,""language"":""Markdown"",""commentLines"":4,""codeLines"":349},{""blankLines"":32,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":120}]",2024-03-12T04:36:20,6f65b864b763e727ae741a4b9e0431becfeff4aa,True,False,False,False,"{""JavaScript"":29843,""Shell"":4568}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bark;bark-server;cloudflare;cloudflare-workers
94626319,antjpcdrogas/chatGPTVoiceDiscBot,False,381.0,12,0,0,JavaScript,main,,,2,20,1.0,353,2023-02-12T10:08:41,2025-03-16T05:39:29,2025-03-16T04:30:07,2.0,1.0,9.0,0.0,258.0,5312.0,2426.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":5},{""blankLines"":21,""language"":""TypeScript"",""commentLines"":1130,""codeLines"":485},{""blankLines"":90,""language"":""JavaScript"",""commentLines"":1251,""codeLines"":4141},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":140},{""blankLines"":27,""language"":""HCL"",""commentLines"":5,""codeLines"":138},{""blankLines"":92,""language"":""Markdown"",""commentLines"":0,""codeLines"":191},{""blankLines"":25,""language"":""YAML"",""commentLines"":34,""codeLines"":206},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":6}]",2025-03-16T04:29:59,684fd39c8747a8d7f283c81d6306322b82c8839c,True,False,False,False,"{""JavaScript"":9482,""HCL"":3932,""Dockerfile"":362}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;ansible;azure;chatgpt-api;discord;discord-bot;github-actions;gtts;nodejs;openai;openai-api;terraform;text-to-speech;voice
94626336,fraxken/combine-async-iterators,False,122.0,1,2,4,JavaScript,master,MIT License,,0,19,6.0,452,2019-07-22T08:02:42,2026-02-20T12:43:55,2026-02-20T12:43:52,5.0,0.0,151.0,0.0,90.0,2086.0,71.0,"[{""blankLines"":3,""language"":""TypeScript"",""commentLines"":0,""codeLines"":14},{""blankLines"":29,""language"":""JavaScript"",""commentLines"":8,""codeLines"":159},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1671},{""blankLines"":29,""language"":""YAML"",""commentLines"":55,""codeLines"":146},{""blankLines"":27,""language"":""Markdown"",""commentLines"":8,""codeLines"":84}]",2026-02-20T12:43:48,4e658f574e46367f80f6dd2335b5c88fe3c370ee,True,False,False,False,"{""JavaScript"":5259}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
94626358,microsoft/applicationinsights-react-native,False,275.0,34,22,12,JavaScript,main,MIT License,,7,26,17.0,7684,2022-07-20T10:53:08,2026-01-26T11:21:19,2026-01-28T05:45:21,12.0,1.0,71.0,2.0,10450.0,63007.0,23148.0,"[{""blankLines"":23,""language"":""YAML"",""commentLines"":32,""codeLines"":119},{""blankLines"":179,""language"":""PowerShell"",""commentLines"":61,""codeLines"":933},{""blankLines"":303,""language"":""Markdown"",""commentLines"":2,""codeLines"":739},{""blankLines"":36,""language"":""JSON"",""commentLines"":0,""codeLines"":13194},{""blankLines"":0,""language"":""XML"",""commentLines"":7,""codeLines"":4},{""blankLines"":807,""language"":""TypeScript"",""commentLines"":3896,""codeLines"":3132},{""blankLines"":8844,""language"":""JavaScript"",""commentLines"":19093,""codeLines"":43855},{""blankLines"":59,""language"":""Text"",""commentLines"":0,""codeLines"":260},{""blankLines"":184,""language"":""CSS"",""commentLines"":57,""codeLines"":720},{""blankLines"":15,""language"":""HTML"",""commentLines"":0,""codeLines"":51}]",2026-01-26T11:21:18,3363df09a5e8dddb4cbfcd255722756bb05458cf,True,False,False,False,"{""JavaScript"":185321,""TypeScript"":104424,""PowerShell"":41450,""HTML"":2693}",bug;closed;documentation;duplicate;enhancement;fixed - waiting release;good first issue;help wanted;invalid;investigating;investigation required;keep;p1;p2;p3;question;released - npm;stale;up-for-grabs;wontfix,
94626360,jonatanklosko/groupifier,False,415.0,3,0,26,JavaScript,master,Apache License 2.0,https://groupifier.jonatanklosko.com,5,11,15.0,1452,2018-08-30T04:33:27,2026-02-23T08:30:31,2026-02-23T08:30:59,49.0,15.0,70.0,1.0,553.0,46102.0,217.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":38518},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":18},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":62},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":40},{""blankLines"":537,""language"":""JavaScript"",""commentLines"":216,""codeLines"":7446},{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":18}]",2026-02-23T08:30:31,a70fa28a1b07049526eff83ad877d02da39f7153,True,False,False,False,"{""JavaScript"":252791,""Shell"":2176,""HTML"":665}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94626399,ReCodEx/web-app,False,2695.0,8,88,8,JavaScript,master,MIT License,https://recodex.mff.cuni.cz,2,13,13.0,139108,2016-05-05T02:10:42,2026-02-14T12:45:26,2026-02-13T09:01:34,73.0,2.0,548.0,3.0,7955.0,80593.0,2958.0,"[{""blankLines"":7562,""language"":""JavaScript"",""commentLines"":2879,""codeLines"":73920},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4697},{""blankLines"":157,""language"":""Less"",""commentLines"":18,""codeLines"":848},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":177,""language"":""CSS"",""commentLines"":53,""codeLines"":844},{""blankLines"":9,""language"":""EJS"",""commentLines"":0,""codeLines"":94},{""blankLines"":39,""language"":""Markdown"",""commentLines"":8,""codeLines"":127},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":36}]",2026-02-13T09:01:28,aef0fcf9bdcb6eb9164673817af9ab5b5c82eea3,False,False,False,False,"{""JavaScript"":2975204,""CSS"":30017,""Less"":16007,""EJS"":3533}",begging for review;bug;dependencies;do not merge;duplicate;enhancement;feature request;help wanted;invalid;javascript;question;ready-to-review;wontfix,js;pm2;reactjs;recodex;teaching-tool;webapp
