id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
16898566,csssr/csssr.blog,False,2162.0,29,0,1,JavaScript,master,MIT License,https://blog.csssr.com/en,8,17,22.0,301402,2020-04-29T02:04:00,2025-12-10T01:21:27,2025-12-10T01:21:32,1.0,0.0,808.0,19.0,10802.0,31407.0,253.0,"[{""blankLines"":29,""language"":""Groovy"",""commentLines"":129,""codeLines"":9},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":652},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":9},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":283},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":32},{""blankLines"":26,""language"":""CSS"",""commentLines"":0,""codeLines"":151},{""blankLines"":57,""language"":""YAML"",""commentLines"":3,""codeLines"":424},{""blankLines"":8088,""language"":""Markdown"",""commentLines"":8,""codeLines"":15751},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":2141,""language"":""JavaScript"",""commentLines"":99,""codeLines"":11011},{""blankLines"":446,""language"":""JSX"",""commentLines"":12,""codeLines"":3060},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":13}]",2025-12-10T01:21:25,0780237f44dcbd072be62c4e0be59ba92c503392,True,False,False,False,"{""JavaScript"":427418,""MDX"":27344,""Groovy"":4948,""CSS"":2886,""HTML"":831,""Dockerfile"":387,""Shell"":58}",bug;dependencies;duplicate;e2e;hacktoberfest-accepted;rft;wip,blog;csssr;internal;md;nextjs;real-world;real-world-project;static-site
16904166,synthetixio/synthetix,False,5147.0,331,100,608,JavaScript,develop,MIT License,https://synthetix.io/,52,1242,42.0,124197,2017-11-30T07:43:43,2025-03-31T01:34:13,2025-04-02T10:58:45,130.0,85.0,2123.0,3.0,20574.0,365043.0,11802.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":125},{""blankLines"":111,""language"":""TOML"",""commentLines"":24,""codeLines"":521},{""blankLines"":6557,""language"":""Solidity"",""commentLines"":5946,""codeLines"":22514},{""blankLines"":185,""language"":""Markdown"",""commentLines"":0,""codeLines"":487},{""blankLines"":17,""language"":""Text"",""commentLines"":0,""codeLines"":57},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":44},{""blankLines"":35,""language"":""YAML"",""commentLines"":80,""codeLines"":1149},{""blankLines"":13,""language"":""JSON"",""commentLines"":0,""codeLines"":259024},{""blankLines"":3,""language"":""Bourne Again Shell"",""commentLines"":3,""codeLines"":28},{""blankLines"":13652,""language"":""JavaScript"",""commentLines"":5749,""codeLines"":81094}]",2025-03-31T01:15:11,1609d156708eb77025478cbcd92b98de51faf1e3,True,False,False,False,"{""JavaScript"":3264283,""Solidity"":1342770,""Shell"":1295}",0 - xd;3rd party blocker;bounty;bug;contracts;debt pool mirror;dependencies;dune analytics;enhancement;futures;good first issue;hackathon;help wanted;optimism;owned by chainlink;owned by optimism;subgraph,blockchain;defi;derivatives;ethereum;synthetix
16916172,mgalgs/gnome-shell-system-monitor-applet,True,1313.0,9,0,19,JavaScript,master,GNU General Public License v3.0,https://extensions.gnome.org/extension/3010/system-monitor-next/,7,220,112.0,1794,2020-04-27T12:21:42,2024-11-20T12:37:54,2024-11-20T12:37:58,73.0,14.0,29.0,2.0,3020.0,10864.0,2093.0,"[{""blankLines"":12,""language"":""YAML"",""commentLines"":26,""codeLines"":46},{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":167},{""blankLines"":21,""language"":""Dockerfile"",""commentLines"":38,""codeLines"":94},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10},{""blankLines"":2,""language"":""Qt"",""commentLines"":1,""codeLines"":235},{""blankLines"":4,""language"":""XML"",""commentLines"":11,""codeLines"":1034},{""blankLines"":6,""language"":""Bourne Again Shell"",""commentLines"":7,""codeLines"":9},{""blankLines"":36,""language"":""Python"",""commentLines"":15,""codeLines"":156},{""blankLines"":34,""language"":""CSS"",""commentLines"":1,""codeLines"":173},{""blankLines"":2454,""language"":""PO File"",""commentLines"":1694,""codeLines"":5742},{""blankLines"":37,""language"":""Bourne Shell"",""commentLines"":48,""codeLines"":156},{""blankLines"":312,""language"":""JavaScript"",""commentLines"":232,""codeLines"":2908},{""blankLines"":36,""language"":""make"",""commentLines"":20,""codeLines"":134}]",2024-11-20T12:35:43,f240b66138a291ea8a18d7a692b7ef15bf42b02e,True,False,False,False,"{""JavaScript"":125346,""Shell"":9598,""Python"":6561,""Makefile"":4887,""CSS"":3700,""Roff"":1655,""Dockerfile"":503}",bug;documentation;duplicate;enhancement;gnome-47;good first issue;help wanted;invalid;question;settings;wontfix,
16916349,simpleboy353/reaper-2.0,False,1941.0,1,14,227,JavaScript,master,Other,,7,317,21.0,56095,2020-07-22T04:12:58,2025-08-05T12:52:22,2025-08-05T12:52:25,92.0,0.0,109.0,0.0,1615.0,21462.0,230.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":30,""codeLines"":31},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":11782},{""blankLines"":1573,""language"":""JavaScript"",""commentLines"":200,""codeLines"":9495},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":154}]",2025-08-05T12:52:22,b7cec6351c2b9348056a41e9bf49b212bca6a460,True,False,False,False,"{""JavaScript"":400494}",bug;closed;dependencies;documentation;duplicate;enhancement;fixed;good first issue;help wanted;invalid;question;suggestions section;wontfix,beginner-friendly;customizable-options;discord-js-bot;fun-bot;modlogs;mongodb-database;multi-purpose;select-menu;slash-commands;welcomer-bot
16916917,escholarship/jschol,False,3246.0,41,0,13,JavaScript,master,Other,,3,10,17.0,33184,2016-08-30T07:57:00,2026-02-18T11:55:58,2026-02-18T05:29:39,165.0,76.0,775.0,8.0,6555.0,63651.0,3136.0,"[{""blankLines"":13,""language"":""JSON"",""commentLines"":0,""codeLines"":29923},{""blankLines"":1904,""language"":""SCSS"",""commentLines"":307,""codeLines"":5920},{""blankLines"":880,""language"":""Ruby"",""commentLines"":1003,""codeLines"":5902},{""blankLines"":1,""language"":""HTML"",""commentLines"":3,""codeLines"":29},{""blankLines"":1,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":17,""language"":""YAML"",""commentLines"":2,""codeLines"":124},{""blankLines"":3,""language"":""Python"",""commentLines"":0,""codeLines"":15},{""blankLines"":1890,""language"":""Sass"",""commentLines"":245,""codeLines"":5801},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":192},{""blankLines"":69,""language"":""JavaScript"",""commentLines"":292,""codeLines"":603},{""blankLines"":4,""language"":""XML"",""commentLines"":0,""codeLines"":31},{""blankLines"":61,""language"":""Bourne Shell"",""commentLines"":89,""codeLines"":240},{""blankLines"":176,""language"":""Markdown"",""commentLines"":0,""codeLines"":584},{""blankLines"":5,""language"":""Ant"",""commentLines"":7,""codeLines"":28},{""blankLines"":4,""language"":""ERB"",""commentLines"":0,""codeLines"":131},{""blankLines"":1494,""language"":""JSX"",""commentLines"":1174,""codeLines"":13836},{""blankLines"":33,""language"":""Java"",""commentLines"":13,""codeLines"":286}]",2026-02-18T05:26:50,cf2d2157e7ade8f43c6c1665d42cc448e9ad786a,True,False,False,False,"{""JavaScript"":654037,""Ruby"":307189,""SCSS"":143188,""Shell"":13136,""Java"":11425,""HTML"":1238,""Python"":342,""Procfile"":123}",New FE Dev;al2-eol;bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;needs discussion;question;ruby;stats;ui;wontfix,
16969056,microweber/microweber,False,19055.0,140,39,824,JavaScript,master,MIT License,https://microweber.org,146,2802,45.0,875320,2010-10-07T09:04:43,2023-09-11T03:17:33,2023-09-11T12:20:32,671.0,313.0,304.0,3.0,216965.0,1339658.0,118382.0,"[{""blankLines"":1853,""language"":""Less"",""commentLines"":200,""codeLines"":23311},{""blankLines"":34909,""language"":""CSS"",""commentLines"":2313,""codeLines"":187637},{""blankLines"":8556,""language"":""HTML"",""commentLines"":61,""codeLines"":27789},{""blankLines"":35,""language"":""JSON"",""commentLines"":0,""codeLines"":172878},{""blankLines"":1,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":5},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":28},{""blankLines"":2,""language"":""Ruby"",""commentLines"":0,""codeLines"":8},{""blankLines"":1640,""language"":""Markdown"",""commentLines"":0,""codeLines"":5143},{""blankLines"":2887,""language"":""Blade"",""commentLines"":314,""codeLines"":14537},{""blankLines"":37,""language"":""YAML"",""commentLines"":58,""codeLines"":710},{""blankLines"":62459,""language"":""PHP"",""commentLines"":40524,""codeLines"":248741},{""blankLines"":237,""language"":""XML"",""commentLines"":15,""codeLines"":1424},{""blankLines"":96941,""language"":""JavaScript"",""commentLines"":70592,""codeLines"":547895},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":452},{""blankLines"":8,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":36},{""blankLines"":19,""language"":""SQL"",""commentLines"":0,""codeLines"":762},{""blankLines"":10,""language"":""Groovy"",""commentLines"":107,""codeLines"":298},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":18},{""blankLines"":205,""language"":""SVG"",""commentLines"":145,""codeLines"":72804},{""blankLines"":7141,""language"":""Sass"",""commentLines"":4050,""codeLines"":35182}]",2023-03-24T03:22:04,9e8850907d9599444c9a93a9e61dc9fba64a9652,True,False,False,False,"{""JavaScript"":17524373,""PHP"":11089317,""CSS"":2745049,""HTML"":2119221,""SCSS"":1241191,""Hack"":1043868,""Blade"":755909,""Less"":514450,""CoffeeScript"":950,""Dockerfile"":919,""Shell"":255,""Ruby"":161,""Batchfile"":61}",bug;critical;feature;in progress;modules;other;todo,cms;content-management;drag-and-drop;ecommerce;javascript;laravel;microweber;php;shopping-cart;website-builder
16978609,nextcloud/files_fulltextsearch,False,799.0,50,63,34,JavaScript,master,GNU Affero General Public License v3.0,,7,69,17.0,1784,2017-10-06T06:14:32,2026-02-22T12:45:33,2026-02-22T12:45:33,124.0,48.0,234.0,17.0,1444.0,9503.0,1363.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":5,""language"":""TOML"",""commentLines"":2,""codeLines"":29},{""blankLines"":159,""language"":""Text"",""commentLines"":0,""codeLines"":279},{""blankLines"":75,""language"":""YAML"",""commentLines"":57,""codeLines"":380},{""blankLines"":127,""language"":""Markdown"",""commentLines"":12,""codeLines"":136},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2538},{""blankLines"":12,""language"":""make"",""commentLines"":3,""codeLines"":102},{""blankLines"":132,""language"":""JavaScript"",""commentLines"":97,""codeLines"":3103},{""blankLines"":6,""language"":""XML"",""commentLines"":4,""codeLines"":42},{""blankLines"":911,""language"":""PHP"",""commentLines"":1184,""codeLines"":2812},{""blankLines"":17,""language"":""CSS"",""commentLines"":4,""codeLines"":81}]",2026-02-22T12:45:27,bc2993f8a76094369030f991b38edf42b7ef1f98,True,False,False,False,"{""JavaScript"":174519,""PHP"":112914,""Makefile"":3347,""CSS"":1402}",0. needs triage;1. to develop;2. developing;3. to review;4. to release;automated;backport-request;bug;dependencies;design;downstream;duplicate;enhancement;feedback-requested;fixed ?;good first issue;hacktoberfest;help wanted;high;integration;invalid;low;medium;needs info;overview;papercut;question;regression;security;spec;starter issue;technical debt;wontfix,fulltextsearch
16982318,opencast-moodle/moodle-block_opencast,False,1027.0,9,32,28,JavaScript,main,,,14,23,15.0,3953,2017-10-18T08:02:52,2026-01-23T06:46:38,2026-01-23T06:45:02,243.0,17.0,193.0,2.0,9506.0,26005.0,3302.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":4,""codeLines"":21},{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":143},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":105},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2262},{""blankLines"":8308,""language"":""JavaScript"",""commentLines"":1038,""codeLines"":17862},{""blankLines"":5,""language"":""Mustache"",""commentLines"":21,""codeLines"":9},{""blankLines"":1054,""language"":""PHP"",""commentLines"":2210,""codeLines"":4165},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":10},{""blankLines"":65,""language"":""Cucumber"",""commentLines"":16,""codeLines"":1331},{""blankLines"":26,""language"":""CSS"",""commentLines"":13,""codeLines"":96},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1}]",2026-01-20T02:25:56,453773418442f70cab2871c0f4417a29e013d4c9,True,False,False,False,"{""JavaScript"":654468,""PHP"":297223,""Gherkin"":87489,""CSS"":3075,""Mustache"":1368}",Version 4.5;Version 5.0;affecting 4.1 only;affecting 4.3 only;affecting 4.4 only;affecting 4.5 only;affecting 5.0 only;affecting 5.1 only;affecting OC16 only;affecting OC17 only;bug;cannot reproduce;ci;cleanup;discussion needed;documentation;duplicate;feature;good first issue;improvement;investigation needed;not a bug;refactoring;release tasks;security;support;test;upgrade;waiting for fix in core;wontfix,hacktoberfest;moodle;moodle-block;moodle-plugin;opencast
16982738,thoughtbot/administrate,False,1773.0,19,33,1136,JavaScript,main,MIT License,http://administrate-demo.herokuapp.com,83,6017,277.0,6532,2015-04-10T04:43:02,2026-02-20T08:02:43,2026-02-20T11:20:52,965.0,97.0,2016.0,43.0,4770.0,62085.0,2061.0,"[{""blankLines"":2588,""language"":""Ruby"",""commentLines"":360,""codeLines"":11867},{""blankLines"":403,""language"":""ERB"",""commentLines"":682,""codeLines"":938},{""blankLines"":32,""language"":""YAML"",""commentLines"":47,""codeLines"":1196},{""blankLines"":231,""language"":""SCSS"",""commentLines"":182,""codeLines"":941},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":74},{""blankLines"":643,""language"":""Markdown"",""commentLines"":6,""codeLines"":2667},{""blankLines"":140,""language"":""HTML"",""commentLines"":5,""codeLines"":425},{""blankLines"":415,""language"":""CSS"",""commentLines"":216,""codeLines"":2520},{""blankLines"":44,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":125},{""blankLines"":2,""language"":""zsh"",""commentLines"":0,""codeLines"":26},{""blankLines"":211,""language"":""Sass"",""commentLines"":9,""codeLines"":1025},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":19},{""blankLines"":61,""language"":""JavaScript"",""commentLines"":552,""codeLines"":40261},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1}]",2026-02-20T11:20:48,27f96fe271ebb4c64e297cca9c02922d5ef2e85d,True,False,False,False,"{""JavaScript"":1285951,""Ruby"":407011,""HTML"":94748,""SCSS"":23517,""Shell"":4882,""CSS"":952,""Procfile"":40}",accessibility;blocked on dependency;bug;dashboards;dependencies;documentation;epic;feature;fields;fields-context;frontend-pipeline;generators;github-actions;github_actions;good first issue;guidance-offered;i18n;install;javascript;maintenance;models;namespacing;nested-resources;open-summit;pagination;performance;railsconf2024;resolver;ruby;search;security;sorting;views-and-styles,admin-dashboard;rails;ruby
16987896,paviliondev/discourse-custom-wizard,False,2361.0,77,1,55,JavaScript,main,GNU General Public License v2.0,https://custom-wizard.pavilion.tech,4,54,33.0,4076,2017-09-23T02:34:14,2026-01-16T05:06:55,2026-01-16T01:02:43,0.0,0.0,285.0,9.0,5456.0,76826.0,203.0,"[{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":15},{""blankLines"":61,""language"":""Text"",""commentLines"":0,""codeLines"":296},{""blankLines"":1023,""language"":""YAML"",""commentLines"":0,""codeLines"":46268},{""blankLines"":302,""language"":""Handlebars"",""commentLines"":0,""codeLines"":3492},{""blankLines"":1139,""language"":""JavaScript"",""commentLines"":46,""codeLines"":11027},{""blankLines"":2,""language"":""ERB"",""commentLines"":0,""codeLines"":26},{""blankLines"":592,""language"":""Sass"",""commentLines"":12,""codeLines"":2870},{""blankLines"":1728,""language"":""Ruby"",""commentLines"":127,""codeLines"":8621},{""blankLines"":595,""language"":""SCSS"",""commentLines"":18,""codeLines"":2884},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1309},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":18}]",2026-01-16T01:02:38,39a673661315ffb67edaee0a57541c802ad98bc5,False,False,False,False,"{""JavaScript"":341494,""Ruby"":313449,""Handlebars"":99450,""SCSS"":60714,""HTML"":1079}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wip;wontfix,discourse;discourse-plugin;forms;onboarding;surveys;wizards
16995799,irisnet/irishub,False,7306.0,121,90,127,JavaScript,master,Apache License 2.0,,20,304,52.0,39345,2018-03-06T07:20:56,2026-01-28T10:09:23,2026-01-28T10:10:00,653.0,4.0,2353.0,10.0,28498.0,129680.0,24813.0,"[{""blankLines"":27,""language"":""TOML"",""commentLines"":41,""codeLines"":64},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":683},{""blankLines"":1895,""language"":""Go"",""commentLines"":1068,""codeLines"":12523},{""blankLines"":6,""language"":""HTML"",""commentLines"":1,""codeLines"":53},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":2},{""blankLines"":97,""language"":""make"",""commentLines"":38,""codeLines"":409},{""blankLines"":0,""language"":""Stylus"",""commentLines"":0,""codeLines"":16},{""blankLines"":69,""language"":""Bourne Shell"",""commentLines"":39,""codeLines"":248},{""blankLines"":43,""language"":""Protocol Buffers"",""commentLines"":45,""codeLines"":135},{""blankLines"":14809,""language"":""YAML"",""commentLines"":37,""codeLines"":71033},{""blankLines"":10328,""language"":""Markdown"",""commentLines"":473,""codeLines"":13702},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":23},{""blankLines"":1,""language"":""Vuejs Component"",""commentLines"":1,""codeLines"":16},{""blankLines"":1209,""language"":""JavaScript"",""commentLines"":23059,""codeLines"":30773}]",2026-01-28T10:09:23,e892804369a2846eda901ebcf5a57bbb18e1b3bb,False,False,False,False,"{""JavaScript"":2331836,""Go"":316156,""Makefile"":18819,""Shell"":16630,""HTML"":1336,""Dockerfile"":585}",api;asset;bank;bug;build;cli;client;coin-flow;coin-swap;configuration;crypto;dependencies;deprecated;distr;documentation;drill;duplicate;enhancement;error-handling;farm;go;good first issue;governance;guardian;help wanted;htlc;invariant;javascript;kms;ledger;logger;lsm;metric;mint;nft;oracle;param;patch;question;random;record;refactoring;release;security;service;simulation;slash;snapshot;stake;state;supply;tags;tendermint;test;tool;type;upgrade;wasm,irishub
17210468,turbowarp/packager,False,1980.0,9,41,221,JavaScript,master,Mozilla Public License 2.0,https://packager.turbowarp.org/,13,327,5.0,4864,2020-09-29T06:37:41,2026-02-23T12:12:45,2026-02-23T12:12:48,425.0,84.0,535.0,5.0,1536.0,37229.0,822.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""EJS"",""commentLines"":1,""codeLines"":37},{""blankLines"":17,""language"":""Swift"",""commentLines"":9,""codeLines"":133},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":46,""language"":""HTML"",""commentLines"":6,""codeLines"":562},{""blankLines"":16,""language"":""CSS"",""commentLines"":1,""codeLines"":397},{""blankLines"":179,""language"":""Svelte"",""commentLines"":18,""codeLines"":2207},{""blankLines"":0,""language"":""XML"",""commentLines"":3,""codeLines"":530},{""blankLines"":1022,""language"":""JavaScript"",""commentLines"":780,""codeLines"":7804},{""blankLines"":18,""language"":""YAML"",""commentLines"":1,""codeLines"":178},{""blankLines"":238,""language"":""Markdown"",""commentLines"":3,""codeLines"":458},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24916}]",2026-02-23T12:12:40,ac92e21b6a0ffb58c679dc09c56e430e3460f5c6,False,False,False,False,"{""JavaScript"":294770,""Svelte"":71513,""HTML"":23419,""CSS"":7849,""Swift"":6059,""EJS"":1600}",android;bug;custom js/css workaround;dependencies;documentation;duplicate;electron;enhancement;good first issue;hacktoberfest-accepted;help wanted;htmlifier parity;invalid;javascript;linux;macos;need info;node.js api;nw.js;p4;question;scaffolding api;upstream;windows;wontfix,electron;javascript;linux;macos;nwjs;scratch;scratch3;windows
17210650,axios/axios-docs,False,203.0,1,0,178,JavaScript,master,MIT License,,9,170,90.0,1594,2020-05-07T01:36:09,2026-01-12T10:52:19,2026-01-12T11:02:20,60.0,5.0,244.0,3.0,4888.0,27725.0,295.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5694},{""blankLines"":231,""language"":""JavaScript"",""commentLines"":223,""codeLines"":3266},{""blankLines"":226,""language"":""SCSS"",""commentLines"":52,""codeLines"":1287},{""blankLines"":4222,""language"":""Markdown"",""commentLines"":0,""codeLines"":15818},{""blankLines"":146,""language"":""Sass"",""commentLines"":18,""codeLines"":914},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":42},{""blankLines"":62,""language"":""EJS"",""commentLines"":0,""codeLines"":658},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":12},{""blankLines"":1,""language"":""Handlebars"",""commentLines"":0,""codeLines"":34}]",2026-01-12T10:52:18,371cdac0f3af55cbfe15299e74d247c9727f54ac,False,False,False,False,"{""JavaScript"":100072,""EJS"":34274,""SCSS"":26734,""CSS"":5395,""Handlebars"":1484}",breaking change;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
17210825,fvtt-fria-ligan/forbidden-lands-foundry-vtt,False,1216.0,10,96,48,JavaScript,main,Other,https://foundryvtt.com/packages/forbidden-lands/,7,210,46.0,62854,2020-12-13T06:29:15,2025-11-13T07:30:15,2025-11-13T07:29:59,157.0,15.0,299.0,0.0,2417.0,33162.0,592.0,"[{""blankLines"":190,""language"":""TypeScript"",""commentLines"":57,""codeLines"":1681},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":14812},{""blankLines"":550,""language"":""SCSS"",""commentLines"":34,""codeLines"":2920},{""blankLines"":62,""language"":""Handlebars"",""commentLines"":53,""codeLines"":2953},{""blankLines"":15,""language"":""YAML"",""commentLines"":12,""codeLines"":248},{""blankLines"":445,""language"":""Markdown"",""commentLines"":0,""codeLines"":745},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":659,""language"":""JavaScript"",""commentLines"":391,""codeLines"":6091},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":489,""language"":""Sass"",""commentLines"":17,""codeLines"":3157},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":523},{""blankLines"":0,""language"":""CSS"",""commentLines"":5,""codeLines"":1},{""blankLines"":1,""language"":""Diff"",""commentLines"":23,""codeLines"":12}]",2025-11-13T07:29:55,cc837ae5b46998036896e886c8b11d206d41fe56,False,False,False,False,"{""JavaScript"":197896,""Handlebars"":110987,""SCSS"":58704,""TypeScript"":31621,""Svelte"":913,""Shell"":123}",bug;cannot reproduce;ci;dependencies;duplicate;feature;fix;good first issue;help wanted;localization;meta;missing core feature;premium content;qol;release;unrelated;v10 issue;wip;wontfix,foundry-vtt;free-league;fria-ligan;game;game-system;roleplaying-game;tabletop;virtual-tabletop;vtt;year-zero
17225265,antfu/eslint-config,False,1313.0,5,284,573,JavaScript,main,MIT License,https://eslint-config.antfu.me/,18,6043,144.0,4734,2019-07-17T07:35:38,2026-02-11T02:25:58,2026-02-11T09:24:15,390.0,46.0,375.0,4.0,2673.0,18239.0,3065.0,"[{""blankLines"":52,""language"":""JavaScript"",""commentLines"":2327,""codeLines"":4862},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":29},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":25},{""blankLines"":1615,""language"":""YAML"",""commentLines"":0,""codeLines"":6520},{""blankLines"":267,""language"":""Markdown"",""commentLines"":1,""codeLines"":832},{""blankLines"":15,""language"":""TOML"",""commentLines"":0,""codeLines"":89},{""blankLines"":2,""language"":""Svelte"",""commentLines"":2,""codeLines"":12},{""blankLines"":46,""language"":""Vuejs Component"",""commentLines"":18,""codeLines"":218},{""blankLines"":8,""language"":""Astro"",""commentLines"":0,""codeLines"":52},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":311},{""blankLines"":638,""language"":""TypeScript"",""commentLines"":717,""codeLines"":5054},{""blankLines"":22,""language"":""JSX"",""commentLines"":0,""codeLines"":168},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":49}]",2026-02-11T02:25:52,fe3d361154ec0cbdea2f1dc35b03332511066fb8,True,False,False,False,"{""JavaScript"":237887,""TypeScript"":182021,""Vue"":8799,""HTML"":1273,""Astro"":905,""CSS"":388,""Svelte"":341}",astro;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;pr welcome;question;tips;upstream;wontfix,eslint;eslint-config;eslint-flat-config
17232866,ezra-bible-app/ezra-bible-app,False,7500.0,24,43,39,JavaScript,master,GNU General Public License v2.0,https://ezrabibleapp.net,9,205,18.0,15006,2019-02-02T04:52:33,2026-02-22T04:29:55,2026-02-22T04:30:24,632.0,76.0,558.0,1.0,15236.0,130904.0,10157.0,"[{""blankLines"":177,""language"":""HTML"",""commentLines"":29,""codeLines"":956},{""blankLines"":1074,""language"":""CSS"",""commentLines"":517,""codeLines"":5454},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":4,""codeLines"":13},{""blankLines"":51,""language"":""Pug"",""commentLines"":11,""codeLines"":245},{""blankLines"":40,""language"":""Cucumber"",""commentLines"":145,""codeLines"":214},{""blankLines"":16,""language"":""JSON"",""commentLines"":0,""codeLines"":69634},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":15},{""blankLines"":51,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":197},{""blankLines"":590,""language"":""Markdown"",""commentLines"":0,""codeLines"":1686},{""blankLines"":2,""language"":""PowerShell"",""commentLines"":6,""codeLines"":7},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":179},{""blankLines"":48,""language"":""YAML"",""commentLines"":41,""codeLines"":537},{""blankLines"":13187,""language"":""JavaScript"",""commentLines"":9388,""codeLines"":51767}]",2026-02-22T04:29:51,a218293c07abeac4b9949cbb8849eae73a4ca05f,False,False,False,False,"{""JavaScript"":1769453,""CSS"":119421,""HTML"":57619,""Gherkin"":16524,""Pug"":13481,""Shell"":9983,""Batchfile"":1163,""PowerShell"":533}",android;bug 🐛;commentary;dependencies;discussion;discussion-implemented;duplicate;enabler;enhancement :sparkles:;feature :sparkles:;good first issue;help wanted;invalid;macos;not-reproducible;performance;question;refactoring;regression;test;translation;wontfix,android-app;bible;bible-study;bible-verse;bibledata;biblestudy;education;electron-app;sword
