id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95317693,code-differently/code-differently-25-q1,False,278.0,2,0,23,JavaScript,main,GNU General Public License v3.0,,1,11,23.0,170423,2025-02-26T12:20:52,2025-07-11T05:42:14,2025-07-11T05:42:12,65.0,0.0,605.0,10.0,13628.0,255637.0,6616.0,"[{""blankLines"":18,""language"":""Text"",""commentLines"":0,""codeLines"":78},{""blankLines"":13,""language"":""Python"",""commentLines"":9,""codeLines"":48},{""blankLines"":2171,""language"":""CSS"",""commentLines"":665,""codeLines"":13026},{""blankLines"":5,""language"":""TOML"",""commentLines"":8,""codeLines"":22},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":102,""language"":""EJS"",""commentLines"":1,""codeLines"":1028},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":71},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":456},{""blankLines"":3259,""language"":""JavaScript"",""commentLines"":3183,""codeLines"":12764},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":25},{""blankLines"":168,""language"":""Gradle"",""commentLines"":215,""codeLines"":616},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":7},{""blankLines"":186,""language"":""YAML"",""commentLines"":11,""codeLines"":953},{""blankLines"":1502,""language"":""Markdown"",""commentLines"":6,""codeLines"":3654},{""blankLines"":1858,""language"":""Java"",""commentLines"":1111,""codeLines"":9131},{""blankLines"":52,""language"":""Bourne Shell"",""commentLines"":135,""codeLines"":185},{""blankLines"":7,""language"":""SQL"",""commentLines"":18,""codeLines"":28},{""blankLines"":912,""language"":""SCSS"",""commentLines"":448,""codeLines"":4281},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":12,""codeLines"":19},{""blankLines"":48,""language"":""JSON"",""commentLines"":0,""codeLines"":188651},{""blankLines"":1958,""language"":""TypeScript"",""commentLines"":747,""codeLines"":14183},{""blankLines"":1324,""language"":""HTML"",""commentLines"":39,""codeLines"":6355},{""blankLines"":7,""language"":""Prisma Schema"",""commentLines"":6,""codeLines"":49}]",2025-07-11T05:42:07,5fccdc4fa305e35bd80b17f8342cabbb01132c3c,True,False,False,False,"{""JavaScript"":607735,""TypeScript"":532441,""Java"":344222,""HTML"":334653,""CSS"":202958,""SCSS"":165717,""EJS"":43255,""Shell"":3659,""Python"":2508,""Dockerfile"":1037}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95318534,Citolab/qti-components,False,2075.0,14,176,8,JavaScript,main,GNU General Public License v3.0,https://qti-components.citolab.nl/,3,15,9.0,26603,2023-06-06T08:30:29,2026-02-23T07:33:12,2026-02-23T07:33:16,37.0,8.0,83.0,0.0,17960.0,217910.0,13904.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":89514},{""blankLines"":321,""language"":""XML"",""commentLines"":30,""codeLines"":12011},{""blankLines"":6257,""language"":""TypeScript"",""commentLines"":4126,""codeLines"":40803},{""blankLines"":6849,""language"":""JavaScript"",""commentLines"":9488,""codeLines"":36826},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":649,""language"":""CSS"",""commentLines"":252,""codeLines"":3440},{""blankLines"":35,""language"":""HTML"",""commentLines"":1,""codeLines"":22276},{""blankLines"":2951,""language"":""YAML"",""commentLines"":4,""codeLines"":10641},{""blankLines"":0,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":5},{""blankLines"":3,""language"":""SVG"",""commentLines"":3,""codeLines"":246},{""blankLines"":892,""language"":""Markdown"",""commentLines"":0,""codeLines"":2136}]",2026-02-23T07:32:49,63a5753ac6dff7ab553d616eb396278384559b5f,True,False,False,False,"{""JavaScript"":2559317,""TypeScript"":1861385,""HTML"":829881,""CSS"":113724,""MDX"":4095,""Shell"":101}",autorelease: pending;autorelease: tagged;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,1edtech;edtech;qti;webcomponents
95319314,goldbergyoni/nodejs-testing-best-practices,False,1161.0,20,2,279,JavaScript,master,,,37,4310,12.0,24600,2020-09-01T07:39:18,2026-02-10T11:25:40,2026-02-11T07:21:26,75.0,37.0,100.0,7.0,1181.0,29383.0,348.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":4,""codeLines"":92},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":25502},{""blankLines"":160,""language"":""TypeScript"",""commentLines"":139,""codeLines"":995},{""blankLines"":203,""language"":""JavaScript"",""commentLines"":199,""codeLines"":1199},{""blankLines"":804,""language"":""Markdown"",""commentLines"":6,""codeLines"":1588},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":1}]",2025-04-08T02:12:15,39685435c723c2e69340ca930da4b2bcf3dd5209,True,False,False,False,"{""JavaScript"":48288,""TypeScript"":38548}",1st-phase;bug;critical;documentation;duplicate;enhancement;experiment;for-release;good first issue;hackathon-opprtunity;help wanted;invalid;question;stalled;wontfix,backend;best-practices;component-testing;database;express;fastify;integration-testing;javascript;jest;message-queue;microservices;mocha;nestjs;nodejs;rest;testing
95319317,JetBrains/xdebug-extension,False,64.0,2,5,11,JavaScript,main,MIT License,,3,126,5.0,620,2025-02-04T03:39:22,2026-02-23T06:33:28,2026-02-23T06:31:49,21.0,5.0,23.0,1.0,269.0,5923.0,83.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4730},{""blankLines"":102,""language"":""JavaScript"",""commentLines"":80,""codeLines"":602},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":57},{""blankLines"":45,""language"":""CSS"",""commentLines"":0,""codeLines"":256},{""blankLines"":98,""language"":""Markdown"",""commentLines"":0,""codeLines"":222},{""blankLines"":18,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":56}]",2026-02-23T06:31:35,f818b3e60a6cf9ecf03836f4ed48b68ea8aecc99,True,False,False,False,"{""JavaScript"":27805,""CSS"":6045,""Shell"":3249,""HTML"":2892}",bug;chrome;dependencies;documentation;duplicate;edge;enhancement;firefox;good first issue;help wanted;invalid;javascript;mac;question;release;test;windows;wontfix,
95319327,partofmyid/register,False,173.0,1,0,43,JavaScript,main,MIT License,https://part-of.my.id,1,31,19.0,153,2024-10-11T01:14:17,2026-02-07T01:37:25,2026-02-07T01:37:29,0.0,0.0,48.0,0.0,42.0,535.0,59.0,"[{""blankLines"":8,""language"":""Markdown"",""commentLines"":23,""codeLines"":20},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":104},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":335},{""blankLines"":20,""language"":""JavaScript"",""commentLines"":36,""codeLines"":75},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1}]",2026-02-07T01:37:25,08c1ab3f3abe7c1407ba9decc923af6d75a7aafc,False,False,False,False,"{""JavaScript"":3363}",Needs Preview;Requires PSL;Waiting for Preview;bug;do not merge;documentation;duplicate;enhancement;good first issue;help wanted;invalid;invalid format;question;wontfix,dev;developer;foss;free;free-for-developers;github-pages;indonesia;made-in-indonesia;subdomain;website
95319336,tc39/ecma426,False,289.0,5,0,26,JavaScript,main,Other,http://tc39.es/ecma426/,36,176,26.0,2921,2015-02-18T04:02:00,2026-02-20T07:52:07,2026-02-20T07:51:45,99.0,63.0,139.0,7.0,787.0,3793.0,25.0,"[{""blankLines"":38,""language"":""JavaScript"",""commentLines"":16,""codeLines"":193},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":120},{""blankLines"":3,""language"":""make"",""commentLines"":0,""codeLines"":10},{""blankLines"":4,""language"":""YAML"",""commentLines"":9,""codeLines"":72},{""blankLines"":742,""language"":""Markdown"",""commentLines"":0,""codeLines"":1634},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1764}]",2026-02-20T07:51:41,dbfaca8025a158fc92b0a53a1489b42dbe6c7b74,False,False,False,False,"{""JavaScript"":7016,""Makefile"":145}",2024-needs-backport;Plenary: Consensus;Proposal: Debug IDs;Proposal: Scopes;Standards meta;Workstream: Correctness;Workstream: Naming;clarification;discussion;editorial;enhancement;expressions;question,
95319366,theBowja/resleriana-db,False,329.0,1,0,3,JavaScript,main,MIT License,https://resleriana-db.vercel.app,1,17,2.0,104714,2024-02-07T01:47:52,2026-02-08T12:21:03,2026-02-08T12:21:10,4.0,0.0,1.0,0.0,708.0,9965734.0,588.0,"[{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":9805774},{""blankLines"":485,""language"":""JavaScript"",""commentLines"":558,""codeLines"":2147},{""blankLines"":76,""language"":""Python"",""commentLines"":29,""codeLines"":324},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":157119},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":19},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":35},{""blankLines"":129,""language"":""Markdown"",""commentLines"":1,""codeLines"":316}]",2026-02-08T12:20:58,d3f901262569cb9e59f1193d1bfb729c0f5d15cd,True,False,False,False,"{""JavaScript"":113869,""Python"":15987,""HTML"":745}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,api;atelier-resleriana;db;resleri;resleriana
95319373,jambonz/jambonz-api-server,False,623.0,117,0,37,JavaScript,main,MIT License,,2,24,22.0,3982,2019-11-27T02:26:00,2026-02-12T06:32:40,2026-02-12T12:46:33,99.0,33.0,442.0,43.0,2559.0,57731.0,1359.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":76,""language"":""YAML"",""commentLines"":8,""codeLines"":6412},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":57},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":42},{""blankLines"":33,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":36},{""blankLines"":202,""language"":""SQL"",""commentLines"":50,""codeLines"":988},{""blankLines"":2203,""language"":""JavaScript"",""commentLines"":1283,""codeLines"":33262},{""blankLines"":15,""language"":""XML"",""commentLines"":7,""codeLines"":3297},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":13626},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":10}]",2026-02-12T12:46:07,99bfec58881b0745f1872c0cdab191ad38d2f6e6,True,False,False,False,"{""JavaScript"":1120448,""Shell"":1750,""Dockerfile"":684,""HTML"":261}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95319375,echelon-theme/echelon,False,694.0,3,3,18,JavaScript,main,Other,https://echelon-theme.github.io/,17,258,12.0,15459,2024-01-12T06:25:00,2025-03-07T06:59:26,2025-03-07T06:59:30,90.0,41.0,41.0,3.0,3363.0,21345.0,1659.0,"[{""blankLines"":62,""language"":""SVG"",""commentLines"":225,""codeLines"":722},{""blankLines"":31,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":67},{""blankLines"":28,""language"":""Markdown"",""commentLines"":0,""codeLines"":48},{""blankLines"":40,""language"":""XHTML"",""commentLines"":17,""codeLines"":535},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":25},{""blankLines"":12,""language"":""YAML"",""commentLines"":1,""codeLines"":67},{""blankLines"":1823,""language"":""SCSS"",""commentLines"":202,""codeLines"":10015},{""blankLines"":1236,""language"":""JavaScript"",""commentLines"":1035,""codeLines"":9409},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12},{""blankLines"":38,""language"":""DTD"",""commentLines"":19,""codeLines"":98},{""blankLines"":84,""language"":""Properties"",""commentLines"":143,""codeLines"":344},{""blankLines"":2,""language"":""CSS"",""commentLines"":11,""codeLines"":3}]",2025-03-07T06:59:25,5c3d1722523b65ce65871cfa00e8d5c7f407ac42,True,False,False,False,"{""JavaScript"":396839,""SCSS"":396240,""HTML"":26915,""Fluent"":6890,""Shell"":951,""CSS"":575}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,firefox;firefox-theme;userchrome
95319393,fastify/otel,False,106.0,4,23,19,JavaScript,main,Other,https://npmjs.com/package/@fastify/otel,7,47,22.0,170,2024-11-27T11:38:30,2026-02-01T09:56:16,2026-02-01T09:56:13,27.0,3.0,96.0,1.0,678.0,1500.0,1407.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":7,""codeLines"":56},{""blankLines"":137,""language"":""Markdown"",""commentLines"":0,""codeLines"":229},{""blankLines"":28,""language"":""TypeScript"",""commentLines"":4,""codeLines"":132},{""blankLines"":508,""language"":""JavaScript"",""commentLines"":1396,""codeLines"":1006},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":77}]",2026-02-01T09:56:09,179d0678a28cb32ee1ebac75289a254f42efcdab,False,False,False,False,"{""JavaScript"":90860,""TypeScript"":3357}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,fastify-library;opentelemetry;opentelemetry-javascript;otel
95319396,1Panel-dev/MaxKB-docs,False,383.0,8,0,45,JavaScript,v2,GNU General Public License v3.0,,5,26,13.0,447992,2024-07-02T06:35:12,2026-02-11T06:33:43,2026-02-11T06:29:28,0.0,0.0,22.0,0.0,4083.0,13378.0,1728.0,"[{""blankLines"":1635,""language"":""JavaScript"",""commentLines"":1712,""codeLines"":7316},{""blankLines"":34,""language"":""CSS"",""commentLines"":6,""codeLines"":343},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":9,""language"":""HTML"",""commentLines"":0,""codeLines"":105},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":268},{""blankLines"":2394,""language"":""Markdown"",""commentLines"":1,""codeLines"":4673},{""blankLines"":0,""language"":""SVG"",""commentLines"":9,""codeLines"":668}]",2026-02-11T06:29:24,a7d7bd6450db96b93b6cb7aee6d6ff1293b0cc9c,True,False,False,False,"{""JavaScript"":439245,""CSS"":19306,""HTML"":5481}",bug;do-not-merge/release-note-label-needed;do-not-merge/work-in-progress;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;release-note-none;wontfix,
95319398,ceduni/cafe-sans-fil,False,994.0,9,1,0,JavaScript,main,,https://ceduni.github.io/cafe-sans-fil/,3,11,6.0,42826,2023-04-11T02:15:03,2026-01-19T11:09:15,2026-01-19T11:09:20,77.0,18.0,5.0,0.0,4908.0,51835.0,1980.0,"[{""blankLines"":233,""language"":""JavaScript"",""commentLines"":183,""codeLines"":1702},{""blankLines"":37,""language"":""JSON"",""commentLines"":0,""codeLines"":24241},{""blankLines"":98,""language"":""Astro"",""commentLines"":42,""codeLines"":755},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":15},{""blankLines"":837,""language"":""JSX"",""commentLines"":290,""codeLines"":7125},{""blankLines"":263,""language"":""TypeScript"",""commentLines"":82,""codeLines"":1910},{""blankLines"":1731,""language"":""Python"",""commentLines"":851,""codeLines"":7397},{""blankLines"":1179,""language"":""CSS"",""commentLines"":418,""codeLines"":5724},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":24},{""blankLines"":146,""language"":""HTML"",""commentLines"":88,""codeLines"":1942},{""blankLines"":19,""language"":""YAML"",""commentLines"":10,""codeLines"":187},{""blankLines"":352,""language"":""Markdown"",""commentLines"":2,""codeLines"":798},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":15}]",2026-01-19T11:09:13,a6b11c70791523b4bdd92827e3359f462cda31c8,True,False,False,False,"{""JavaScript"":337937,""Python"":333595,""HTML"":193346,""CSS"":150403,""TypeScript"":75681,""Dockerfile"":944}",bug;documentation;duplicate;enhancement;exigences;invalid;question;wontfix,university-project;web-application
95319402,hman-78/visualization_toolbox,False,436.0,7,18,6,JavaScript,main,Other,,6,10,7.0,2432,2022-10-12T12:43:47,2026-02-18T08:46:33,2026-02-18T08:05:02,7.0,0.0,66.0,0.0,725.0,7466.0,488.0,"[{""blankLines"":314,""language"":""Markdown"",""commentLines"":0,""codeLines"":1242},{""blankLines"":26,""language"":""CSS"",""commentLines"":15,""codeLines"":115},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":28},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2799},{""blankLines"":35,""language"":""YAML"",""commentLines"":30,""codeLines"":248},{""blankLines"":67,""language"":""XML"",""commentLines"":0,""codeLines"":877},{""blankLines"":280,""language"":""JavaScript"",""commentLines"":443,""codeLines"":2144}]",2026-02-18T08:04:57,374575af5cd9a3dce209bd0736346a7f0f1cf1e3,True,False,False,False,"{""JavaScript"":113172,""CSS"":2699,""Python"":2110,""HTML"":1319}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95319411,stevejcl/dwarfium,True,1083.0,6,59,6,JavaScript,apiV2,MIT License,https://dwarfium-jici.vercel.app,4,28,4.0,275791,2023-08-27T12:41:49,2025-04-21T03:25:23,2025-04-21T03:11:20,4.0,2.0,160.0,0.0,7238.0,177848.0,14109.0,"[{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":15},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":10890,""codeLines"":559},{""blankLines"":2788,""language"":""TypeScript"",""commentLines"":988,""codeLines"":33751},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":45261},{""blankLines"":178,""language"":""Markdown"",""commentLines"":0,""codeLines"":346},{""blankLines"":9,""language"":""HTML"",""commentLines"":1,""codeLines"":32563},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":7},{""blankLines"":198,""language"":""YAML"",""commentLines"":1395,""codeLines"":845},{""blankLines"":266,""language"":""Python"",""commentLines"":118,""codeLines"":605},{""blankLines"":3145,""language"":""CSS"",""commentLines"":275,""codeLines"":14520},{""blankLines"":30,""language"":""SVG"",""commentLines"":14,""codeLines"":9196},{""blankLines"":1,""language"":""Rust"",""commentLines"":1,""codeLines"":9},{""blankLines"":556,""language"":""JavaScript"",""commentLines"":412,""codeLines"":21993},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":30},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":4},{""blankLines"":51,""language"":""Text"",""commentLines"":0,""codeLines"":84},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":18042},{""blankLines"":4,""language"":""TOML"",""commentLines"":4,""codeLines"":18}]",2025-04-21T03:11:10,d1805f60db5ba01ff96f8fcf5eea04d97b276ec5,True,False,False,False,"{""JavaScript"":2256616,""HTML"":1140869,""TypeScript"":1137555,""Jupyter Notebook"":368183,""CSS"":110478,""Python"":33819,""Dockerfile"":713,""Rust"":315,""Shell"":201}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;waiting for response;wontfix,
95319414,BHznJNs/BaSB,False,46.0,2,1,4,JavaScript,v2,GNU General Public License v3.0,https://bhznjns.github.io/BaSB/,1,24,1.0,4171,2024-02-05T02:46:11,2025-07-30T02:10:16,2025-07-30T02:10:20,4.0,3.0,0.0,0.0,6933.0,84278.0,7995.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":282},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":11},{""blankLines"":35,""language"":""TypeScript"",""commentLines"":255,""codeLines"":139},{""blankLines"":5348,""language"":""JavaScript"",""commentLines"":7619,""codeLines"":75215},{""blankLines"":196,""language"":""CSS"",""commentLines"":94,""codeLines"":3341},{""blankLines"":33,""language"":""HTML"",""commentLines"":0,""codeLines"":603},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":17},{""blankLines"":1318,""language"":""Markdown"",""commentLines"":27,""codeLines"":4643},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":27}]",2025-07-30T02:10:19,455e40e0829825c8cca66bf33810df356646aac3,True,False,False,False,"{""JavaScript"":2618471,""CSS"":81260,""HTML"":14570}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,personal-knowledge-base;personal-knowledge-management;second-brain;static-blog-generator;static-site-generator
95319422,aliyun/configure-aliyun-credentials-action,False,41.0,12,6,4,JavaScript,master,MIT License,,5,15,5.0,811,2023-09-04T12:28:12,2025-06-04T12:20:06,2025-06-04T12:16:18,3.0,2.0,35.0,2.0,13924.0,65210.0,14921.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":4,""codeLines"":75},{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":71},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":359},{""blankLines"":13771,""language"":""JavaScript"",""commentLines"":14917,""codeLines"":64436},{""blankLines"":105,""language"":""Text"",""commentLines"":0,""codeLines"":269}]",2025-06-04T12:16:08,b347e60e64028a4d567a8f31ca42e1b0706c3c99,True,False,False,False,"{""JavaScript"":4932}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95319427,WPS/egon.io-website,False,518.0,1,0,2,JavaScript,main,GNU General Public License v3.0,https://egon.io,4,11,6.0,54461,2021-06-04T02:52:42,2026-02-20T12:21:55,2026-02-20T12:22:01,0.0,0.0,32.0,0.0,37419.0,394836.0,148448.0,"[{""blankLines"":11,""language"":""SCSS"",""commentLines"":5,""codeLines"":32},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":6},{""blankLines"":33803,""language"":""JavaScript"",""commentLines"":147382,""codeLines"":376512},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":33},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":13},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":211,""language"":""Markdown"",""commentLines"":0,""codeLines"":394},{""blankLines"":360,""language"":""HTML"",""commentLines"":66,""codeLines"":1552},{""blankLines"":751,""language"":""Text"",""commentLines"":0,""codeLines"":2752},{""blankLines"":17,""language"":""YAML"",""commentLines"":18,""codeLines"":111},{""blankLines"":2048,""language"":""CSS"",""commentLines"":976,""codeLines"":13186},{""blankLines"":212,""language"":""SVG"",""commentLines"":0,""codeLines"":236}]",2026-02-20T12:21:52,6b2990949d1bebd41f8e5a801b32f67ebbb41cc2,False,False,False,False,"{""JavaScript"":27059318,""CSS"":560953,""HTML"":81331,""SCSS"":1235,""Ruby"":277,""Dockerfile"":189}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;ruby;wontfix,
95319444,openwrt/toh-openwrt-org,False,340.0,2,4,5,JavaScript,master,GNU General Public License v2.0,https://toh.openwrt.org,2,19,7.0,3271,2024-10-15T04:47:43,2025-04-08T10:12:39,2025-04-08T10:23:48,25.0,5.0,9.0,0.0,23863.0,87420.0,3744.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3},{""blankLines"":20196,""language"":""JavaScript"",""commentLines"":3340,""codeLines"":69223},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":3471,""language"":""CSS"",""commentLines"":356,""codeLines"":17324},{""blankLines"":54,""language"":""HTML"",""commentLines"":16,""codeLines"":274},{""blankLines"":52,""language"":""YAML"",""commentLines"":19,""codeLines"":371},{""blankLines"":89,""language"":""Markdown"",""commentLines"":13,""codeLines"":212},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":8}]",2025-04-08T10:01:05,891fc015ac1f28d01d62e769cf9964b1f2a1c1fa,False,False,False,False,"{""JavaScript"":2781661,""CSS"":28664,""HTML"":14188}",bug;discussion;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;todo;wontfix,devices;openwrt;toh
95319445,sablier-labs/evm-token-list,False,505.0,2,0,13,JavaScript,main,GNU General Public License v3.0,https://evm-token-list.sablier.com,3,21,17.0,1584,2022-10-27T09:59:08,2025-10-29T04:17:31,2025-10-29T04:28:24,165.0,0.0,18.0,0.0,161.0,6391.0,85.0,"[{""blankLines"":54,""language"":""JavaScript"",""commentLines"":28,""codeLines"":302},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5661},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":74},{""blankLines"":40,""language"":""YAML"",""commentLines"":38,""codeLines"":164},{""blankLines"":41,""language"":""Markdown"",""commentLines"":2,""codeLines"":126},{""blankLines"":18,""language"":""Bourne Shell"",""commentLines"":17,""codeLines"":51}]",2025-10-29T04:17:23,ccef69912531b4fa0c88d8a5599a3b47ed6545d1,False,True,False,False,"{""JavaScript"":12892,""HTML"":2558,""Shell"":2243}",duplicate;effort: epic;effort: high;effort: low;effort: medium;good first issue;help;priority: 0;priority: 1;priority: 2;priority: 3;stale;token-request;type: bug;type: build;type: chore;type: ci;type: docs;type: feature;type: perf;type: refactor;type: style;type: test;work: chaotic;work: clear;work: complex;work: complicated,ethereum;evm;sablier;tokenlist
95319447,Defelo/nixpkgs-review-gha,False,110.0,4,0,326,JavaScript,main,MIT License,,3,163,10.0,98,2025-01-25T12:53:15,2026-02-23T03:03:27,2026-02-23T03:04:22,28.0,8.0,74.0,6.0,130.0,905.0,13.0,"[{""blankLines"":25,""language"":""JavaScript"",""commentLines"":11,""codeLines"":124},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":49},{""blankLines"":78,""language"":""YAML"",""commentLines"":2,""codeLines"":663},{""blankLines"":11,""language"":""Nix"",""commentLines"":0,""codeLines"":69}]",2026-02-23T01:15:31,7c5269dd3febb28040f3596acf3a4c1be33131e5,False,False,False,False,"{""JavaScript"":6093,""Nix"":1578}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,github-actions;hacktoberfest;nix;nixos;nixpkgs
95319469,larsenv/discross,True,1047.0,73,0,6,JavaScript,master,GNU Affero General Public License v3.0,,0,14,11.0,8542,2024-04-09T11:35:10,2026-02-15T02:28:47,2026-02-15T02:28:51,59.0,4.0,129.0,4.0,1459.0,9810.0,806.0,"[{""blankLines"":117,""language"":""Text"",""commentLines"":0,""codeLines"":547},{""blankLines"":11,""language"":""YAML"",""commentLines"":34,""codeLines"":49},{""blankLines"":98,""language"":""CSS"",""commentLines"":63,""codeLines"":735},{""blankLines"":75,""language"":""Markdown"",""commentLines"":0,""codeLines"":180},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":19},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":14},{""blankLines"":721,""language"":""JavaScript"",""commentLines"":700,""codeLines"":4111},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":42},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":65},{""blankLines"":430,""language"":""HTML"",""commentLines"":9,""codeLines"":4048}]",2026-02-15T02:28:47,1fd951459ef050d026599bc9e8afc525d56bf00c,True,False,False,False,"{""JavaScript"":224009,""HTML"":173974,""CSS"":20635,""Dockerfile"":321}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
