id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95499920,VishwaKraft/pariksha,False,59.0,6,0,9,JavaScript,main,MIT License,https://VishwaKraft.github.io/pariksha/,1,11,8.0,8062,2021-10-09T02:39:25,2025-10-06T06:45:38,2025-10-06T06:44:28,36.0,27.0,14.0,1.0,703.0,35391.0,151.0,"[{""blankLines"":8,""language"":""JSX"",""commentLines"":10,""codeLines"":56},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27851},{""blankLines"":0,""language"":""EJS"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":592},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":4},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":59},{""blankLines"":277,""language"":""Markdown"",""commentLines"":0,""codeLines"":974},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":36},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":25,""language"":""CSS"",""commentLines"":16,""codeLines"":120},{""blankLines"":377,""language"":""JavaScript"",""commentLines"":125,""codeLines"":5693}]",2025-10-06T06:44:21,47d24f590a482fdf248a22c00679fc24c2c622f6,True,False,False,False,"{""JavaScript"":196079,""CSS"":2690,""HTML"":1875,""EJS"":83}",accessibility;adaptive-testing;ai;analytics;audio-monitoring;automation;behavioral-analysis;bug;chatbot;content-scraping;dashboard;dependencies;difficulty-assessment;documentation;duplicate;emotion-analysis;enhancement;essay-evaluation;event-streaming;facial-recognition;good first issue;hacktoberfest;help wanted;invalid;kafka;learning-gaps;localization;machine-learning;multilingual;nlp;personalization;personalized-feedback;personalized-learning;phase-1;phase-2;phase-3;phase-4;phase-5;predictive-analytics;proctoring;question;question-generation;rag;real-time;remediation;tutoring;voice-analysis;voice-recognition;wontfix,express;hacktoberfest;hacktoberfest2025;javascript;mern-stack;mongodb;nodejs;open-source;react
95499943,JamesFord-HappyHippo/equilateral-agents-open-core,False,7.0,1,1,2,JavaScript,main,Other,,0,12,0.0,354,2025-09-08T03:44:49,2025-10-09T08:16:14,2025-10-10T02:02:19,0.0,0.0,0.0,0.0,4708.0,21406.0,3604.0,"[{""blankLines"":71,""language"":""YAML"",""commentLines"":9,""codeLines"":381},{""blankLines"":1025,""language"":""Markdown"",""commentLines"":12,""codeLines"":3130},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":89},{""blankLines"":3612,""language"":""JavaScript"",""commentLines"":3583,""codeLines"":17806}]",2025-10-09T08:13:27,5403b629bb15f500d2bbbed41484c946da521f8e,True,False,False,False,"{""JavaScript"":803101}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95499945,231128ikun/edt-for-myself,False,15.0,1,0,4,JavaScript,main,,,0,12,1.0,41,2025-08-29T04:13:58,2026-02-14T11:36:05,2026-02-14T11:36:09,0.0,0.0,1.0,0.0,256.0,2590.0,6.0,"[{""blankLines"":212,""language"":""Text"",""commentLines"":0,""codeLines"":2344},{""blankLines"":7,""language"":""YAML"",""commentLines"":3,""codeLines"":30},{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":61},{""blankLines"":19,""language"":""JavaScript"",""commentLines"":3,""codeLines"":155}]",2026-02-14T11:35:56,41c742821d451db948981a7c7571b01fd77cdf87,True,False,False,False,"{""JavaScript"":11683}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95499946,Dotnaught/rssputin,False,184.0,2,17,1,JavaScript,main,MIT License,,1,10,11.0,4327,2021-01-19T12:00:24,2026-02-19T07:24:27,2026-02-19T07:24:26,0.0,0.0,24.0,0.0,40887.0,152775.0,672.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":30,""codeLines"":38},{""blankLines"":16,""language"":""HTML"",""commentLines"":10,""codeLines"":151},{""blankLines"":40561,""language"":""CSS"",""commentLines"":209,""codeLines"":143250},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":271,""language"":""JavaScript"",""commentLines"":423,""codeLines"":2020},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7270},{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":36}]",2026-02-19T07:24:20,9b7bb5f82bd08454a3508da341ac2c993ddfbbf6,True,False,False,False,"{""JavaScript"":82419}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95499949,develop202/kgcheckin,False,55.0,1,0,209,JavaScript,main,,,4,79,2.0,468,2025-04-12T09:05:28,2026-02-05T07:10:42,2026-02-06T10:29:35,9.0,1.0,1.0,0.0,662.0,8836.0,477.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":3951},{""blankLines"":59,""language"":""TypeScript"",""commentLines"":1,""codeLines"":142},{""blankLines"":581,""language"":""JavaScript"",""commentLines"":469,""codeLines"":4527},{""blankLines"":0,""language"":""YAML"",""commentLines"":7,""codeLines"":146},{""blankLines"":21,""language"":""Markdown"",""commentLines"":0,""codeLines"":70}]",2026-02-05T07:10:34,3daa34602a3e9f334af7370c085caf9512f8157a,False,False,False,False,"{""JavaScript"":156223}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95499953,NSRingo/Maps,False,46.0,2,13,6,JavaScript,main,Apache License 2.0,https://NSRingo.github.io/guide/GeoServices/maps,4,37,1.0,310,2024-09-27T07:56:29,2025-10-28T05:37:28,2025-10-30T06:36:08,2.0,1.0,0.0,0.0,435.0,17672.0,2150.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7520},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":141,""codeLines"":179},{""blankLines"":402,""language"":""JavaScript"",""commentLines"":2005,""codeLines"":9514},{""blankLines"":16,""language"":""Handlebars"",""commentLines"":0,""codeLines"":188},{""blankLines"":12,""language"":""YAML"",""commentLines"":4,""codeLines"":233},{""blankLines"":5,""language"":""Markdown"",""commentLines"":0,""codeLines"":38}]",2025-10-28T05:37:18,efcbd771c616c7dd3631b65071e289a77badc815,False,False,False,False,"{""JavaScript"":393947,""Handlebars"":11026,""TypeScript"":5849,""Vim Snippet"":677}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,apple;applemaps
95499954,james-see/elector,False,36.0,2,6,7,JavaScript,master,GNU General Public License v3.0,,0,29,2.0,38904,2016-09-02T01:41:32,2025-10-04T06:44:01,2025-10-04T06:30:15,6.0,1.0,1.0,0.0,4543.0,31392.0,8712.0,"[{""blankLines"":4398,""language"":""JavaScript"",""commentLines"":8684,""codeLines"":22545},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5214},{""blankLines"":26,""language"":""JSX"",""commentLines"":13,""codeLines"":380},{""blankLines"":79,""language"":""Markdown"",""commentLines"":0,""codeLines"":249},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":640},{""blankLines"":20,""language"":""YAML"",""commentLines"":3,""codeLines"":99},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":21},{""blankLines"":20,""language"":""CSS"",""commentLines"":12,""codeLines"":2244}]",2025-10-04T06:28:56,0a341e9b84643a8ef419c920c848e309b5b4048f,True,False,False,False,"{""JavaScript"":511182,""CSS"":4580,""HTML"":807}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,elector;electron;osx;tor;tor-browser
95499963,Saurabh-0312/ECHONET,False,152.0,2,0,0,JavaScript,main,,http://echonet.live/,0,11,5.0,64030,2025-09-26T03:44:08,2025-11-11T02:31:45,2025-11-11T02:31:49,0.0,0.0,0.0,0.0,2585.0,39520.0,1139.0,"[{""blankLines"":713,""language"":""JSX"",""commentLines"":141,""codeLines"":6036},{""blankLines"":4,""language"":""GraphQL"",""commentLines"":0,""codeLines"":41},{""blankLines"":10,""language"":""HCL"",""commentLines"":2,""codeLines"":84},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25512},{""blankLines"":42,""language"":""TypeScript"",""commentLines"":7,""codeLines"":215},{""blankLines"":40,""language"":""Dockerfile"",""commentLines"":46,""codeLines"":64},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":58},{""blankLines"":2,""language"":""TOML"",""commentLines"":1,""codeLines"":16},{""blankLines"":24,""language"":""Text"",""commentLines"":0,""codeLines"":276},{""blankLines"":539,""language"":""Python"",""commentLines"":345,""codeLines"":2349},{""blankLines"":3,""language"":""CSS"",""commentLines"":1,""codeLines"":16},{""blankLines"":172,""language"":""Solidity"",""commentLines"":216,""codeLines"":567},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":215,""language"":""Bourne Shell"",""commentLines"":168,""codeLines"":988},{""blankLines"":346,""language"":""JavaScript"",""commentLines"":163,""codeLines"":1591},{""blankLines"":34,""language"":""YAML"",""commentLines"":29,""codeLines"":346},{""blankLines"":412,""language"":""Markdown"",""commentLines"":0,""codeLines"":1176},{""blankLines"":28,""language"":""Rust"",""commentLines"":19,""codeLines"":172}]",2025-11-11T02:31:44,2fc18a999b162e81a4482bf7fbde78a6d19dd6a1,True,False,False,False,"{""JavaScript"":318626,""Python"":133045,""Shell"":48778,""Solidity"":38114,""TypeScript"":7556,""Rust"":7503,""Dockerfile"":4456,""HCL"":2376,""CSS"":358,""HTML"":358}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95499976,BlitzWallet/BlitzWallet,False,2917.0,107,54,8,JavaScript,main,Apache License 2.0,http://blitzwalletapp.com,2,70,2.0,18737,2024-02-18T01:34:16,2025-10-08T08:20:14,2025-10-07T08:07:00,60.0,11.0,103.0,3.0,5123.0,98064.0,3166.0,"[{""blankLines"":41,""language"":""TypeScript"",""commentLines"":35,""codeLines"":454},{""blankLines"":7,""language"":""Diff"",""commentLines"":31,""codeLines"":37},{""blankLines"":49,""language"":""Bourne Shell"",""commentLines"":120,""codeLines"":195},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":28},{""blankLines"":10,""language"":""Swift"",""commentLines"":4,""codeLines"":46},{""blankLines"":5,""language"":""YAML"",""commentLines"":5,""codeLines"":32},{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":122},{""blankLines"":26,""language"":""XML"",""commentLines"":30,""codeLines"":595},{""blankLines"":4740,""language"":""JavaScript"",""commentLines"":2796,""codeLines"":56101},{""blankLines"":20,""language"":""Gradle"",""commentLines"":90,""codeLines"":115},{""blankLines"":22,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":75},{""blankLines"":1,""language"":""ProGuard"",""commentLines"":9,""codeLines"":0},{""blankLines"":130,""language"":""JSON"",""commentLines"":0,""codeLines"":40165},{""blankLines"":16,""language"":""Kotlin"",""commentLines"":14,""codeLines"":83},{""blankLines"":11,""language"":""Properties"",""commentLines"":30,""codeLines"":16}]",2025-10-07T08:06:54,47ae3e0dbd80baab1a0dd0f8e80e939441fb1908,False,False,False,False,"{""JavaScript"":1974173,""TypeScript"":18053,""Kotlin"":3981,""Shell"":2905,""Ruby"":2252,""Swift"":1778}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bitcoin;bitcoin-wallet;lightning;self-custodial
95500040,QuoteVote/quotevote-monorepo,False,1066.0,71,0,46,JavaScript,main,GNU Lesser General Public License v3.0,https://www.quote.vote,1,27,31.0,409140,2025-06-28T06:43:20,2026-02-19T06:24:41,2026-02-18T04:53:27,134.0,34.0,149.0,12.0,8654.0,139642.0,6899.0,"[{""blankLines"":17,""language"":""HTML"",""commentLines"":52,""codeLines"":118},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":35},{""blankLines"":68,""language"":""Python"",""commentLines"":19,""codeLines"":240},{""blankLines"":1,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":17},{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":68},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3633},{""blankLines"":17,""language"":""YAML"",""commentLines"":0,""codeLines"":150},{""blankLines"":39,""language"":""Handlebars"",""commentLines"":0,""codeLines"":221},{""blankLines"":2789,""language"":""Markdown"",""commentLines"":21,""codeLines"":8560},{""blankLines"":2173,""language"":""JavaScript"",""commentLines"":1829,""codeLines"":14010},{""blankLines"":538,""language"":""SCSS"",""commentLines"":470,""codeLines"":4904},{""blankLines"":18,""language"":""Dockerfile"",""commentLines"":27,""codeLines"":30},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":55298},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":3206,""codeLines"":480},{""blankLines"":2972,""language"":""JSX"",""commentLines"":1260,""codeLines"":51863},{""blankLines"":3,""language"":""TOML"",""commentLines"":1,""codeLines"":15}]",2026-01-10T10:31:07,82ce8e0b7dd1098fe75626b5b9777f367292e78e,True,False,False,False,"{""JavaScript"":2184430,""Jupyter Notebook"":272134,""SCSS"":145311,""Python"":10645,""HTML"":6718,""Handlebars"":6355,""Shell"":3331,""Dockerfile"":2151}",bug;codex;documentation;duplicate;enhancement;good first issue;hacktoberfest-2025;hacktoberfest-accepted;help wanted;invalid;question;wontfix,graphql;hacktoberfest;nodejs;nosql;react
95500041,Gyanthakur/yourcss_contribution,False,68.0,2,0,18,JavaScript,main,MIT License,https://yourcss-contribution.vercel.app,1,15,14.0,896,2024-10-11T10:49:14,2025-10-23T05:31:40,2025-10-23T05:31:43,27.0,3.0,27.0,0.0,716.0,10958.0,95.0,"[{""blankLines"":25,""language"":""YAML"",""commentLines"":1,""codeLines"":169},{""blankLines"":192,""language"":""CSS"",""commentLines"":43,""codeLines"":1041},{""blankLines"":246,""language"":""Markdown"",""commentLines"":0,""codeLines"":539},{""blankLines"":37,""language"":""HTML"",""commentLines"":1,""codeLines"":799},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5303},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":5},{""blankLines"":34,""language"":""JavaScript"",""commentLines"":14,""codeLines"":205},{""blankLines"":181,""language"":""JSX"",""commentLines"":36,""codeLines"":2895},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2}]",2025-10-23T05:31:30,b099cce1cc8347362442a8608e0a74207f6d60a0,True,False,False,False,"{""JavaScript"":128133,""CSS"":21586,""HTML"":19958,""TypeScript"":164}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;hacktoberfest_2024;hacktoberfest_2025;help wanted;invalid;question;wontfix,clerk;clerkauth;hacktober2024;hacktoberfest;hacktoberfest-accepted;hacktoberfest-starter;hacktoberfest2024;hacktoberfest2025;nextjs;tailwindcss
95500042,ZapprTV/channels,False,317.0,1,0,3,JavaScript,main,The Unlicense,https://channels.zappr.stream,3,16,1.0,96593,2025-01-03T11:03:42,2026-01-27T04:26:06,2026-01-27T04:30:55,194.0,85.0,2.0,0.0,707.0,28253.0,68.0,"[{""blankLines"":22,""language"":""YAML"",""commentLines"":0,""codeLines"":405},{""blankLines"":12,""language"":""JavaScript"",""commentLines"":0,""codeLines"":66},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17037},{""blankLines"":536,""language"":""Markdown"",""commentLines"":0,""codeLines"":1130},{""blankLines"":137,""language"":""SVG"",""commentLines"":68,""codeLines"":9615}]",2026-01-27T04:25:59,507e10ce47f19b20ba0ad85804cf51d965c9d26f,False,False,False,False,"{""JavaScript"":2926}",error;problem;request,
95500045,gauravfs-14/awesome-pinns,False,255.0,1,0,2,JavaScript,main,Other,,0,62,2.0,298,2025-06-13T04:39:18,2026-02-23T02:00:01,2026-02-23T11:29:05,0.0,0.0,0.0,0.0,79.0,2025.0,42.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1117},{""blankLines"":46,""language"":""JavaScript"",""commentLines"":41,""codeLines"":223},{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":28},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":657}]",2026-02-23T02:00:01,ccf13062f35dd33b76087d236ed80d92b2f6be30,True,False,False,False,"{""JavaScript"":6777}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,physics-informed-machine-learning;physics-informed-neural-networks;piml;pinn
95500440,alirezazim03/OpenUI-Library,False,93.0,2,0,40,JavaScript,main,MIT License,https://www.openuilibrary.com/,0,20,32.0,534,2025-09-23T02:42:46,2025-11-03T02:39:55,2025-11-03T02:40:00,78.0,12.0,95.0,2.0,3357.0,20505.0,466.0,"[{""blankLines"":949,""language"":""YAML"",""commentLines"":0,""codeLines"":3647},{""blankLines"":4,""language"":""CSS"",""commentLines"":4,""codeLines"":21},{""blankLines"":91,""language"":""HTML"",""commentLines"":32,""codeLines"":1109},{""blankLines"":1426,""language"":""Markdown"",""commentLines"":12,""codeLines"":4567},{""blankLines"":256,""language"":""TypeScript"",""commentLines"":219,""codeLines"":2901},{""blankLines"":61,""language"":""JavaScript"",""commentLines"":56,""codeLines"":332},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":2165},{""blankLines"":559,""language"":""JSX"",""commentLines"":125,""codeLines"":5554},{""blankLines"":4,""language"":""Vuejs Component"",""commentLines"":18,""codeLines"":209}]",2025-11-03T02:39:55,4179471251a7df29d1fd917624d228d6140264f9,True,False,False,False,"{""JavaScript"":223475,""TypeScript"":122923,""HTML"":47083,""Vue"":6299,""CSS"":738}",bug;components;documentation;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;question;wontfix,hacktoberfest
95502416,MatcomOnlineGrader/judge,False,649.0,5,0,0,JavaScript,master,MIT License,,1,18,7.0,26533,2021-04-28T10:34:53,2025-12-13T06:38:30,2025-12-13T06:38:34,34.0,13.0,153.0,1.0,26638.0,306650.0,47236.0,"[{""blankLines"":16546,""language"":""JavaScript"",""commentLines"":44039,""codeLines"":218052},{""blankLines"":376,""language"":""PO File"",""commentLines"":643,""codeLines"":861},{""blankLines"":81,""language"":""Bourne Shell"",""commentLines"":64,""codeLines"":228},{""blankLines"":7,""language"":""C++"",""commentLines"":0,""codeLines"":31},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":7005},{""blankLines"":136,""language"":""Text"",""commentLines"":0,""codeLines"":555},{""blankLines"":303,""language"":""Markdown"",""commentLines"":0,""codeLines"":738},{""blankLines"":26,""language"":""Perl"",""commentLines"":180,""codeLines"":149},{""blankLines"":14,""language"":""YAML"",""commentLines"":18,""codeLines"":211},{""blankLines"":1541,""language"":""C/C++ Header"",""commentLines"":784,""codeLines"":7790},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5753},{""blankLines"":10,""language"":""TypeScript"",""commentLines"":1,""codeLines"":161},{""blankLines"":4552,""language"":""HTML"",""commentLines"":60,""codeLines"":29882},{""blankLines"":13,""language"":""SQL"",""commentLines"":10,""codeLines"":93},{""blankLines"":2229,""language"":""Python"",""commentLines"":1003,""codeLines"":11389},{""blankLines"":793,""language"":""CSS"",""commentLines"":399,""codeLines"":23722},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":34,""codeLines"":30}]",2025-12-13T06:38:30,5fbbe4c27674bbd780639b9e998b42cdcfaf579d,True,False,False,False,"{""JavaScript"":1448170,""HTML"":754269,""C++"":635376,""Python"":485103,""CSS"":324461,""Perl"":11096,""Shell"":10922,""TypeScript"":5065,""PLpgSQL"":2358}",bug;documentation;duplicate;enhancement;good first issue;help wanted;improve render;invalid;question;wontfix;⚒️Work in progress,
95502431,wiresuncrossed/hoen-definitions,False,43.0,3,2,4,JavaScript,main,Other,https://engineeringneeds.io,2,10,4.0,243,2024-12-19T07:53:46,2025-10-07T12:41:37,2025-10-05T10:07:34,0.0,0.0,13.0,0.0,127.0,4819.0,13.0,"[{""blankLines"":10,""language"":""JavaScript"",""commentLines"":0,""codeLines"":42},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":9},{""blankLines"":53,""language"":""YAML"",""commentLines"":9,""codeLines"":688},{""blankLines"":57,""language"":""Markdown"",""commentLines"":0,""codeLines"":184},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3887}]",2025-10-05T10:07:16,06b154c6fdab1c39e3d6645bda13bb5803f9cff9,True,False,False,False,"{""JavaScript"":1535,""Shell"":319}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95502440,mirkoschubert/datenschutz-checkliste,False,89.0,2,0,11,JavaScript,master,MIT License,https://mirkoschubert.github.io/datenschutz-checkliste/,3,33,5.0,252,2018-08-07T03:39:37,2025-11-02T12:29:19,2025-11-02T12:29:23,12.0,4.0,8.0,0.0,1768.0,10406.0,244.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":484,""language"":""Markdown"",""commentLines"":0,""codeLines"":1352},{""blankLines"":390,""language"":""YAML"",""commentLines"":4,""codeLines"":1332},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1440},{""blankLines"":65,""language"":""TypeScript"",""commentLines"":15,""codeLines"":403},{""blankLines"":330,""language"":""JavaScript"",""commentLines"":151,""codeLines"":2475},{""blankLines"":255,""language"":""Svelte"",""commentLines"":7,""codeLines"":1793},{""blankLines"":25,""language"":""HTML"",""commentLines"":23,""codeLines"":358},{""blankLines"":219,""language"":""CSS"",""commentLines"":44,""codeLines"":1249}]",2025-11-02T12:29:18,44d398053b6c66fa249011e7d6c4920f18565b31,False,False,False,False,"{""JavaScript"":128433,""Svelte"":42279,""CSS"":31753,""HTML"":11984,""TypeScript"":11491}",bug;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;hacktoberfest2025;help wanted;invalid;question;wontfix,cheatsheet;data-protection;datenschutz;dsgvo;dsgvo-checkliste;gdpr;gdpr-checklist;german;hacktoberfest;hacktoberfest2025;open-source;webdevelopers
95502443,metowolf/Meting-API,False,45.0,1,0,358,JavaScript,master,,https://api.i-meto.com/meting/demo?id=烟火里的尘埃,3,82,2.0,195,2019-04-18T03:29:15,2026-02-22T02:02:40,2026-02-22T02:02:40,4.0,1.0,11.0,0.0,195.0,869.0,34.0,"[{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":62,""language"":""JavaScript"",""commentLines"":34,""codeLines"":431},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":53},{""blankLines"":120,""language"":""Markdown"",""commentLines"":0,""codeLines"":343},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":34}]",2026-02-22T02:02:35,f8c3050ec4ba4ccea8540f2a16888b26eb6491f4,True,False,False,False,"{""JavaScript"":13911,""Dockerfile"":159}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,api;docker;meting
95502446,avinash201199/MemeGenerator,False,168.0,1,0,59,JavaScript,master,,https://meme-generator-three-psi.vercel.app,1,23,32.0,32761,2021-08-02T10:43:40,2025-10-31T05:59:56,2025-10-31T06:00:02,81.0,26.0,86.0,2.0,2804.0,23903.0,1639.0,"[{""blankLines"":809,""language"":""JSX"",""commentLines"":220,""codeLines"":5694},{""blankLines"":1147,""language"":""JavaScript"",""commentLines"":1087,""codeLines"":5510},{""blankLines"":386,""language"":""HTML"",""commentLines"":15,""codeLines"":2846},{""blankLines"":180,""language"":""Python"",""commentLines"":247,""codeLines"":830},{""blankLines"":121,""language"":""CSS"",""commentLines"":65,""codeLines"":710},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":12,""language"":""YAML"",""commentLines"":5,""codeLines"":28},{""blankLines"":149,""language"":""Markdown"",""commentLines"":0,""codeLines"":362},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7917}]",2025-10-31T05:59:56,2f04dffe6c1a3e0f155d196c83e84321f10936ac,True,False,False,False,"{""JavaScript"":487915,""HTML"":136738,""Python"":49561,""CSS"":19576}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;hard;help wanted;invalid;medium;osen;question;simple;wontfix,hacktoberfest;hacktoberfest-accepted
95502457,TheDanniCraft/activity-log,False,1245.0,3,12,78,JavaScript,master,MIT License,https://github.com/marketplace/actions/github-activity-log,2,16,6.0,1103,2024-07-25T03:30:27,2026-02-21T05:39:20,2026-02-22T08:25:25,22.0,10.0,82.0,3.0,9652.0,47514.0,9402.0,"[{""blankLines"":146,""language"":""Text"",""commentLines"":0,""codeLines"":459},{""blankLines"":27,""language"":""YAML"",""commentLines"":1,""codeLines"":278},{""blankLines"":227,""language"":""Markdown"",""commentLines"":24,""codeLines"":565},{""blankLines"":9252,""language"":""JavaScript"",""commentLines"":9377,""codeLines"":46180},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":32}]",2026-02-21T05:39:20,8069d3120f3ff6d3f02473bbbfe90b94f01440c2,False,False,False,False,"{""JavaScript"":32627}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;renovate;spam;stale;wontfix,activity;bun;github-action-javascript;github-actions;github-workflow;hacktoberfest;javascript;profile-page;profile-readme;readme;readme-profile
95502459,lubusIN/visual-blueprint-builder,False,264.0,4,0,3,JavaScript,main,GNU General Public License v3.0,,1,14,3.0,18298,2024-06-13T08:52:20,2025-11-04T01:53:36,2025-11-04T01:52:38,33.0,6.0,81.0,0.0,502.0,29141.0,927.0,"[{""blankLines"":342,""language"":""JavaScript"",""commentLines"":760,""codeLines"":4025},{""blankLines"":61,""language"":""PHP"",""commentLines"":140,""codeLines"":326},{""blankLines"":24,""language"":""CSS"",""commentLines"":12,""codeLines"":158},{""blankLines"":39,""language"":""YAML"",""commentLines"":4,""codeLines"":277},{""blankLines"":36,""language"":""Markdown"",""commentLines"":11,""codeLines"":63},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24052},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":240}]",2025-11-04T01:52:33,6c8cf1e0e20eb0da050fd083bcdc398bb5c722a8,False,False,False,False,"{""JavaScript"":159923,""PHP"":15395,""CSS"":3909}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
