id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
9973813,cartodb/carto-spatial-extension,False,220.0,24,0,29,JavaScript,master,Other,,19,126,17.0,9696,2019-08-17T10:24:01,2022-02-24T05:13:51,2022-02-18T02:00:28,24.0,5.0,197.0,6.0,8639.0,39498.0,6052.0,"[{""blankLines"":182,""language"":""Java"",""commentLines"":226,""codeLines"":982},{""blankLines"":900,""language"":""SQL"",""commentLines"":1037,""codeLines"":7044},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":6},{""blankLines"":6,""language"":""Cython"",""commentLines"":16,""codeLines"":10},{""blankLines"":1907,""language"":""Python"",""commentLines"":1849,""codeLines"":6071},{""blankLines"":3354,""language"":""Markdown"",""commentLines"":0,""codeLines"":7288},{""blankLines"":451,""language"":""Scala"",""commentLines"":1661,""codeLines"":1549},{""blankLines"":352,""language"":""make"",""commentLines"":21,""codeLines"":1324},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":114},{""blankLines"":1387,""language"":""JavaScript"",""commentLines"":1211,""codeLines"":13725},{""blankLines"":44,""language"":""Bourne Shell"",""commentLines"":30,""codeLines"":123},{""blankLines"":56,""language"":""YAML"",""commentLines"":1,""codeLines"":1262}]",2022-02-24T05:51:13,71c8ad270fdade7591270d4539d6372591dcb226,True,False,False,False,"{""JavaScript"":409785,""Python"":190810,""PLpgSQL"":73918,""Makefile"":24173,""Shell"":22782}",bug;dependencies;deploy_st;do not merge;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;run_ci;wontfix,
9975262,thom-x/docker-fr24feed-piaware-dump1090,False,267.0,5,65,64,JavaScript,master,MIT License,https://hub.docker.com/r/thomx/fr24feed-piaware,14,289,19.0,60354,2016-02-14T12:59:51,2025-12-19T07:47:58,2025-12-19T07:48:05,109.0,3.0,110.0,0.0,297.0,1908.0,210.0,"[{""blankLines"":54,""language"":""YAML"",""commentLines"":71,""codeLines"":685},{""blankLines"":4,""language"":""make"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":28},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":15,""codeLines"":129},{""blankLines"":165,""language"":""Markdown"",""commentLines"":0,""codeLines"":409},{""blankLines"":34,""language"":""Dockerfile"",""commentLines"":41,""codeLines"":381},{""blankLines"":18,""language"":""Diff"",""commentLines"":81,""codeLines"":196},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":24},{""blankLines"":6,""language"":""C"",""commentLines"":1,""codeLines"":49}]",2025-12-19T07:47:58,9db883327b54de91899a39a0822b45569347eea6,True,False,False,False,"{""JavaScript"":16084,""Dockerfile"":14592,""Shell"":6180,""C"":1245,""Makefile"":156}",bug;bump:major;bump:minor;bump:patch;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;pinned;question;stale;wontfix,adsbexchange;adsbexchange-stats;adsbhub;airnavradar;docker;dump1090;dump1090-fa;flightaware;flightradar24;fr24;fr24feed;opensky-network;openskynetwork;piaware;planefinder;radarbox;radarbox24;rtl-sdr;rtl2832;sdr
9978161,mcollina/thread-stream,False,36.0,1,0,3,JavaScript,main,MIT License,,3,61,1.0,53,2021-03-05T10:51:02,2021-03-26T10:11:43,2021-03-27T04:33:55,2.0,1.0,3.0,1.0,416.0,1985.0,131.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":2,""codeLines"":157},{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":82},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":54},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":53,""codeLines"":52},{""blankLines"":354,""language"":""JavaScript"",""commentLines"":76,""codeLines"":1622},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":18}]",2021-03-26T10:11:31,c08ca9654ad45952b58133a5c81e28c011eb782a,True,False,False,False,"{""JavaScript"":17819,""Shell"":51}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
10001791,pmndrs/three-stdlib,False,496.0,3,239,135,JavaScript,main,MIT License,https://npmjs.com/three-stdlib,15,822,69.0,4690,2021-02-24T11:53:14,2025-11-10T09:21:23,2025-11-10T09:19:34,153.0,20.0,269.0,6.0,25185.0,154048.0,16169.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":4,""codeLines"":56},{""blankLines"":53,""language"":""Markdown"",""commentLines"":39,""codeLines"":77},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":75},{""blankLines"":5644,""language"":""TypeScript"",""commentLines"":2845,""codeLines"":21296},{""blankLines"":19488,""language"":""JavaScript"",""commentLines"":13281,""codeLines"":132544}]",2025-11-10T09:19:28,f7fe1af26ccbae9c50eff5759add95323effcf1b,False,False,False,False,"{""JavaScript"":4300175,""TypeScript"":834964,""CSS"":402,""Shell"":74}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;needs repro;question;released;released on @alpha;released on @beta;request for comments;semantic-release;typescript;v1;wontfix,3d;abstractions;examples;helpers;threejs;typescript
10002251,strapi/documentation,False,4246.0,198,141,1247,JavaScript,main,Other,https://docs.strapi.io,16,1250,337.0,696425,2020-10-21T04:57:55,2026-02-23T12:25:14,2026-02-23T11:02:48,555.0,45.0,2402.0,10.0,29846.0,109554.0,2647.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4335},{""blankLines"":1351,""language"":""JavaScript"",""commentLines"":1259,""codeLines"":9664},{""blankLines"":167,""language"":""Bourne Shell"",""commentLines"":97,""codeLines"":744},{""blankLines"":478,""language"":""Sass"",""commentLines"":5,""codeLines"":2517},{""blankLines"":439,""language"":""YAML"",""commentLines"":140,""codeLines"":2404},{""blankLines"":15799,""language"":""Markdown"",""commentLines"":586,""codeLines"":46214},{""blankLines"":1231,""language"":""SCSS"",""commentLines"":478,""codeLines"":6727},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":583},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":160,""language"":""JSX"",""commentLines"":82,""codeLines"":1730},{""blankLines"":10217,""language"":""Text"",""commentLines"":0,""codeLines"":34603},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":19}]",2026-02-20T10:16:58,ac9ff12f521785b8e67d6be2f0afeffa2e100101,False,False,False,False,"{""JavaScript"":473818,""SCSS"":209982,""Shell"":37061,""Mermaid"":7630,""CSS"":333}",admin-panel;ai-assisted;api;authentication;auto-responded;auto-response-failed;bug;codex;contribution;database;deployment;documentation;echoes: bug;echoes: enhancement;echoes: enhancement/chore;echoes: feature;echoes: techdebt;enhancement;flag: (beta);flag: don't merge;flag: merge pending release;flag: migration guide;flag: 💥 breaking change;gemini;good first issue;hacktoberfest-accepted;i18n;installation;internal;issue: added to backlog;issue: bug;issue: discussion;issue: doc request;issue: docs/code example;issue: docs/instructions;issue: docs/screenshot;issue: docs/ux;issue: not docs;issue: quick fix;issue: seo;migration;needs-human-review;needs-review;plugins;pr: chore;pr: code fix;pr: feature release;pr: fix;pr: new content;pr: security notice;pr: typo;pr: updated content;priority;severity: critical;severity: high;severity: low;severity: medium;size: large;size: medium;size: small;source: CMS;source: dev docs;source: external documentation;source: repo;source: strapi cloud;source: user guide;spam;status: can not reproduce;status: confirmed;status: duplicate;status: on-hold;status: pending product;status: pending reproduction;status: waiting-for-cla;status: will not fix;target: next;target: v3;target: v4;temp - port to docs-next;temp: design improvements;topic: backend customization;v5,cms;documentation;docusaurus-v2;headless-cms;nodejs;strapi
10003106,esrlabs/josh,False,799.0,6,3,9,JavaScript,master,MIT License,https://esrlabs.github.io/josh/,6,58,7.0,3157,2016-06-10T09:45:46,2021-03-12T09:08:21,2021-03-12T09:07:56,33.0,9.0,271.0,1.0,2795.0,43039.0,1994.0,"[{""blankLines"":27,""language"":""TOML"",""commentLines"":1,""codeLines"":211},{""blankLines"":3,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":5},{""blankLines"":1,""language"":""HTML"",""commentLines"":12,""codeLines"":20},{""blankLines"":18,""language"":""Python"",""commentLines"":0,""codeLines"":62},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":4},{""blankLines"":59,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":187},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":28911},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":1},{""blankLines"":534,""language"":""Go"",""commentLines"":96,""codeLines"":2496},{""blankLines"":194,""language"":""TypeScript"",""commentLines"":10,""codeLines"":1251},{""blankLines"":16,""language"":""YAML"",""commentLines"":8,""codeLines"":149},{""blankLines"":3,""language"":""make"",""commentLines"":6,""codeLines"":6},{""blankLines"":2,""language"":""Nix"",""commentLines"":1,""codeLines"":28},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":9},{""blankLines"":1356,""language"":""Rust"",""commentLines"":1831,""codeLines"":7825},{""blankLines"":429,""language"":""Markdown"",""commentLines"":0,""codeLines"":1168},{""blankLines"":74,""language"":""Sass"",""commentLines"":0,""codeLines"":365},{""blankLines"":79,""language"":""Bourne Shell"",""commentLines"":26,""codeLines"":341}]",2021-03-12T09:07:54,17ed86d75f12696f538cc0406cee8af65dbc71df,False,False,False,False,"{""JavaScript"":435277,""Rust"":180979,""CSS"":8722,""HTML"":2993,""Python"":1951,""Shell"":1718,""Dockerfile"":675,""Makefile"":97}",bug;dependencies;duplicate;enhancement;help wanted;invalid;maintenance;maybe someday;question;wip;wontfix,
10004574,khronosgroup/sycl-docs,False,1709.0,29,4,74,JavaScript,main,Other,,23,144,38.0,7601,2019-05-13T04:07:19,2026-02-21T12:55:09,2026-02-21T12:47:45,292.0,134.0,687.0,16.0,15346.0,71494.0,9070.0,"[{""blankLines"":13,""language"":""Text"",""commentLines"":0,""codeLines"":70},{""blankLines"":514,""language"":""Python"",""commentLines"":800,""codeLines"":1407},{""blankLines"":269,""language"":""CSS"",""commentLines"":89,""codeLines"":1476},{""blankLines"":11,""language"":""Bourne Again Shell"",""commentLines"":42,""codeLines"":46},{""blankLines"":104,""language"":""Ruby"",""commentLines"":258,""codeLines"":797},{""blankLines"":182,""language"":""C++"",""commentLines"":296,""codeLines"":610},{""blankLines"":157,""language"":""Markdown"",""commentLines"":5,""codeLines"":463},{""blankLines"":24,""language"":""Bourne Shell"",""commentLines"":65,""codeLines"":74},{""blankLines"":30,""language"":""YAML"",""commentLines"":104,""codeLines"":480},{""blankLines"":1264,""language"":""C/C++ Header"",""commentLines"":842,""codeLines"":3212},{""blankLines"":48,""language"":""make"",""commentLines"":115,""codeLines"":158},{""blankLines"":5351,""language"":""JavaScript"",""commentLines"":6095,""codeLines"":31994},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1313},{""blankLines"":7379,""language"":""AsciiDoc"",""commentLines"":359,""codeLines"":29394}]",2026-02-21T12:47:41,6e20f29e1266d9a130c9fa00d9e111c78a24ce79,True,False,False,False,"{""JavaScript"":1396026,""C++"":213997,""Python"":100285,""CSS"":65754,""Ruby"":35377,""Makefile"":12180,""Shell"":8486,""C"":602}",C++ Compatibility TSG;Move to KHR;agenda;batch vote candidate;bug;clarification;cts;deprecated feature;duplicate;editorial;enhancement;external-synchronization;f2f discussion;good first issue;help wanted;invalid;memory model;postpone to next sycl version;question;waiting for cts;waiting for pr;wontfix,
10008471,edx/frontend-app-admin-portal,False,845.0,98,0,17,JavaScript,master,GNU Affero General Public License v3.0,,59,13,47.0,7134,2018-05-10T01:44:58,2021-12-24T08:46:11,2021-12-22T06:16:29,3.0,1.0,655.0,29.0,6408.0,106164.0,1491.0,"[{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":14},{""blankLines"":144,""language"":""Sass"",""commentLines"":8,""codeLines"":836},{""blankLines"":4493,""language"":""JSX"",""commentLines"":945,""codeLines"":43903},{""blankLines"":16,""language"":""make"",""commentLines"":3,""codeLines"":44},{""blankLines"":21,""language"":""YAML"",""commentLines"":20,""codeLines"":101},{""blankLines"":46,""language"":""reStructuredText"",""commentLines"":2,""codeLines"":119},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":289},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":73},{""blankLines"":339,""language"":""TypeScript"",""commentLines"":77,""codeLines"":4037},{""blankLines"":1300,""language"":""JavaScript"",""commentLines"":426,""codeLines"":10605},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":46125}]",2021-12-22T06:16:26,939593c2424e9ea323d3fcaed960ce0ade86ecf9,True,False,False,False,"{""JavaScript"":1130599,""SCSS"":14576,""Makefile"":722,""Dockerfile"":636,""HTML"":332,""Shell"":22}",architecture review;awaiting prioritization;blended;blocked by other work;bug;bug bash;bulk-enrollment;cc-reviewer;changes requested;community manager review;core committer;dependencies;doc;duplicate;engineering review;enhancement;hacktoberfest-accepted;help wanted;invalid;merged;need-cla;needs triage;open edx community review;open-source-contribution;product review;question;rejected;waiting on author;wip,
10008675,binary-com/deriv-api,False,193.0,7,1,89,JavaScript,master,MIT License,,16,48,19.0,4155,2019-06-24T05:19:02,2024-02-13T08:57:55,2024-01-25T06:42:52,25.0,9.0,200.0,2.0,2493.0,37991.0,2267.0,"[{""blankLines"":1270,""language"":""Markdown"",""commentLines"":1,""codeLines"":2831},{""blankLines"":1220,""language"":""JavaScript"",""commentLines"":2262,""codeLines"":7364},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27550},{""blankLines"":3,""language"":""YAML"",""commentLines"":4,""codeLines"":246}]",2024-02-13T08:57:54,59e91c5e30cc3ac91e8073d662ab31ef66248639,True,False,False,False,"{""JavaScript"":372673}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
10008709,linonetwo/wiki,False,2887.0,1,0,0,JavaScript,master,,https://wiki.onetwo.website/,0,13,4.0,91952,2022-03-14T02:59:53,2026-02-19T03:57:21,2026-02-19T03:57:25,1.0,0.0,1.0,0.0,2782.0,11241.0,145.0,"[{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":1494,""language"":""Markdown"",""commentLines"":0,""codeLines"":3704},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":21},{""blankLines"":114,""language"":""JavaScript"",""commentLines"":124,""codeLines"":854},{""blankLines"":47,""language"":""JSON"",""commentLines"":0,""codeLines"":2764},{""blankLines"":1119,""language"":""YAML"",""commentLines"":21,""codeLines"":3897}]",2026-02-19T03:57:16,7bf0bf38dc5a827082fa94b45298d99eafadc380,False,False,False,False,"{""JavaScript"":39849}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,blog;evernote;notion;obsidian;tiddlywiki;wiki
10222776,publicdomaincompany/jtree,False,738.0,24,0,12,JavaScript,main,,http://jtree.treenotation.org,10,351,6.0,8001,2017-05-30T04:33:06,2022-01-19T02:54:53,2022-01-19T01:31:47,98.0,29.0,6.0,0.0,4943.0,56290.0,4308.0,"[{""blankLines"":1,""language"":""Markdown"",""commentLines"":0,""codeLines"":3},{""blankLines"":2,""language"":""HTML"",""commentLines"":1,""codeLines"":159},{""blankLines"":48,""language"":""CSS"",""commentLines"":23,""codeLines"":449},{""blankLines"":4,""language"":""YAML"",""commentLines"":3,""codeLines"":41},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":8},{""blankLines"":2968,""language"":""TypeScript"",""commentLines"":1465,""codeLines"":14073},{""blankLines"":1920,""language"":""JavaScript"",""commentLines"":2815,""codeLines"":41419},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":74},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":64}]",2022-01-19T02:54:49,69f1eabedb09f0aa027e6b826fe4a50dc30eeb63,True,False,False,False,"{""JavaScript"":1692534,""TypeScript"":671206,""HTML"":132243,""CSS"":9412,""Shell"":223}",bug;goodfirstissue;help wanted;infra;toppriority;treebase;treecomponentframework,
10225029,toplenboren/simple-git-hooks,False,257.0,3,29,53,JavaScript,master,MIT License,,5,1583,28.0,283,2021-02-13T07:30:46,2025-10-28T02:01:37,2025-10-30T09:15:19,66.0,15.0,74.0,5.0,346.0,1541.0,174.0,"[{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":117,""language"":""Markdown"",""commentLines"":0,""codeLines"":192},{""blankLines"":199,""language"":""JavaScript"",""commentLines"":142,""codeLines"":1015},{""blankLines"":24,""language"":""YAML"",""commentLines"":32,""codeLines"":106},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":203},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17}]",2025-10-28T02:01:06,7625657347cc1d301b14c752192e0a0f16d355ab,False,False,False,False,"{""JavaScript"":47625,""Shell"":60}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,git;git-hooks;hook;hooks-manager;pre-commit;pre-push
10228794,wmgeolab/geoboundaries,False,3240.0,282,1,30,JavaScript,main,Other,,6,48,35.0,18237716,2020-01-16T12:19:44,2021-05-20T01:43:36,2021-05-20T01:43:38,510.0,68.0,829.0,54.0,149.0,21180.0,29.0,"[{""blankLines"":40,""language"":""YAML"",""commentLines"":7,""codeLines"":393},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":17},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":1271},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19032},{""blankLines"":81,""language"":""Markdown"",""commentLines"":0,""codeLines"":285},{""blankLines"":24,""language"":""Dockerfile"",""commentLines"":19,""codeLines"":182}]",2021-05-20T01:43:35,3115adaba67bd61de8daf7b23a2ec6b4d163c2ff,True,False,False,False,"{""JavaScript"":1108853,""HTML"":166248,""CSS"":90707,""SCSS"":65543,""Python"":11512,""Dockerfile"":9163,""Less"":5937,""Shell"":537,""Ruby"":161}",bug;discussion;documentation;duplicate;enhancement;furtherresearchneeded;needs human approval;oddity;stale;wontfix,
10229025,quiteafancyemerald/holy-unblocker,False,1911.0,32,11,4596,JavaScript,master,GNU Affero General Public License v3.0,https://holyunblocker.org,42,1260,24.0,312515,2020-09-10T07:18:23,2026-02-23T07:26:26,2026-02-23T08:12:44,327.0,5.0,90.0,5.0,2511.0,53655.0,3522.0,"[{""blankLines"":2,""language"":""XML"",""commentLines"":0,""codeLines"":125},{""blankLines"":1677,""language"":""JavaScript"",""commentLines"":3252,""codeLines"":30529},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16029},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":12},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":15},{""blankLines"":3,""language"":""SVG"",""commentLines"":0,""codeLines"":55},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":13},{""blankLines"":8,""language"":""Python"",""commentLines"":4,""codeLines"":24},{""blankLines"":424,""language"":""CSS"",""commentLines"":78,""codeLines"":2288},{""blankLines"":279,""language"":""Markdown"",""commentLines"":0,""codeLines"":598},{""blankLines"":77,""language"":""HTML"",""commentLines"":182,""codeLines"":3884},{""blankLines"":21,""language"":""YAML"",""commentLines"":3,""codeLines"":83}]",2026-02-21T07:22:06,eff1655207a3f71989c7088425376a72f32ea487,False,False,False,False,"{""JavaScript"":1532364,""HTML"":150750,""CSS"":49094,""SCSS"":12083,""Sass"":10992,""Python"":4991,""PHP"":1758,""Shell"":790,""Dockerfile"":574,""Procfile"":50}",bug;dependencies;documentation;enhancement;future addition;game request;invalid;javascript;possible issue;proxy issue;question;wait - wontfix,adblocking;anonymity;browsersync;bypass;bypass-recaptchav3;docker;fastify;https-proxy;javascript;nodejs;onion-service;privacy;proxy;socks5-proxy;tor;unblock;unblocker;vpn;web-proxy;webproxy
10234653,danocmx/node-tf2-item-format,False,1002.0,14,47,8,JavaScript,master,MIT License,,0,25,9.0,4037,2019-03-28T09:15:45,2026-01-29T02:44:29,2026-01-29T02:45:40,13.0,2.0,491.0,1.0,1589.0,37346.0,483.0,"[{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":19413},{""blankLines"":579,""language"":""TypeScript"",""commentLines"":412,""codeLines"":3238},{""blankLines"":930,""language"":""JavaScript"",""commentLines"":41,""codeLines"":14428},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":21,""language"":""YAML"",""commentLines"":30,""codeLines"":123},{""blankLines"":47,""language"":""Markdown"",""commentLines"":0,""codeLines"":127}]",2026-01-29T02:44:23,6fd6f52d0629e29fe9dd6cf1ba6fdb3bcc275f01,True,False,False,False,"{""JavaScript"":410959,""TypeScript"":105167}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;released;security;wontfix,sku;tf2;tf2-items
10234747,powerhome/playbook,False,3482.0,272,327,17,JavaScript,master,ISC License,https://playbook.powerapp.cloud,46,37,124.0,126044,2017-10-30T04:06:46,2026-02-23T09:40:35,2026-02-23T09:22:14,284.0,1.0,5593.0,9.0,49051.0,474059.0,29295.0,"[{""blankLines"":1322,""language"":""Sass"",""commentLines"":196,""codeLines"":14055},{""blankLines"":113,""language"":""Bourne Again Shell"",""commentLines"":21,""codeLines"":426},{""blankLines"":25027,""language"":""JavaScript"",""commentLines"":24973,""codeLines"":118214},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":14},{""blankLines"":397,""language"":""YAML"",""commentLines"":55,""codeLines"":4148},{""blankLines"":4064,""language"":""Markdown"",""commentLines"":4,""codeLines"":9999},{""blankLines"":54,""language"":""Bourne Shell"",""commentLines"":18,""codeLines"":155},{""blankLines"":19,""language"":""HTML"",""commentLines"":3,""codeLines"":203},{""blankLines"":2,""language"":""SVG"",""commentLines"":1,""codeLines"":2989},{""blankLines"":3,""language"":""Groovy"",""commentLines"":0,""codeLines"":35},{""blankLines"":4674,""language"":""JSX"",""commentLines"":233,""codeLines"":46365},{""blankLines"":4280,""language"":""Ruby"",""commentLines"":1915,""codeLines"":22472},{""blankLines"":2710,""language"":""SCSS"",""commentLines"":651,""codeLines"":22995},{""blankLines"":19,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":75},{""blankLines"":2186,""language"":""ERB"",""commentLines"":41,""codeLines"":26780},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":161529},{""blankLines"":16,""language"":""make"",""commentLines"":0,""codeLines"":36},{""blankLines"":4133,""language"":""TypeScript"",""commentLines"":1180,""codeLines"":43278},{""blankLines"":1,""language"":""HCL"",""commentLines"":0,""codeLines"":7},{""blankLines"":28,""language"":""Text"",""commentLines"":0,""codeLines"":284}]",2026-02-23T09:22:09,1a4e396f08a29ee1879c9d197ae211108a868b15,True,False,False,False,"{""JavaScript"":1934343,""TypeScript"":1515682,""HTML"":1021274,""Ruby"":986667,""SCSS"":643171,""Shell"":23733,""Dockerfile"":4869,""Makefile"":1553,""Slim"":753,""Procfile"":215,""HCL"":107}",11.3.0;11.8.0;Inactive RC;accessibility;alpha;breaking;bug;cannot reproduce;code approved;dependencies;deprecated;do not merge;docs;enhancement;feature request;help wanted;high priority;improvement;in alpha testing;in product review;in testing;javascript;major;milano;minor;needs alpha testing;needs review;needs runway;new kit;nitro;not ready;patch;pending;poc;powerapp-cluster-app-alpha-gm;powerapp-cluster-app-beta-px;powerapp-cluster-wc-alpha-gm;powerapp-cluster-wc-beta-gm;powerapp-cluster-wc-beta-hq;priority: low;product approved;rails;react;ready for release;rebase;release 2;ruby;security;stale;swiftui;typescript;verified;wip;wontfix,design-system;design-systems;ux
10238438,endojs/endo,False,6824.0,506,7,81,JavaScript,master,Apache License 2.0,https://endojs.org/,26,975,50.0,62026,2019-11-06T08:09:57,2026-02-23T07:56:27,2026-02-23T07:55:21,1026.0,334.0,2029.0,224.0,345312.0,778505.0,893614.0,"[{""blankLines"":8,""language"":""JSON5"",""commentLines"":24,""codeLines"":30},{""blankLines"":33,""language"":""reStructuredText"",""commentLines"":8,""codeLines"":153},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":2},{""blankLines"":94,""language"":""Bourne Shell"",""commentLines"":65,""codeLines"":471},{""blankLines"":8865,""language"":""Markdown"",""commentLines"":56,""codeLines"":21565},{""blankLines"":4,""language"":""make"",""commentLines"":6,""codeLines"":9},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":21},{""blankLines"":155,""language"":""YAML"",""commentLines"":95,""codeLines"":583},{""blankLines"":335211,""language"":""JavaScript"",""commentLines"":890864,""codeLines"":745342},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":22},{""blankLines"":7,""language"":""TOML"",""commentLines"":3,""codeLines"":30},{""blankLines"":36,""language"":""Rust"",""commentLines"":57,""codeLines"":344},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6054},{""blankLines"":8,""language"":""HTML"",""commentLines"":4,""codeLines"":58},{""blankLines"":44,""language"":""Python"",""commentLines"":96,""codeLines"":32},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":16},{""blankLines"":1,""language"":""Diff"",""commentLines"":28,""codeLines"":17},{""blankLines"":842,""language"":""TypeScript"",""commentLines"":2308,""codeLines"":3756}]",2026-02-23T07:55:15,b8b52cef026a340b37ea91953476713e4258df0b,True,False,False,False,"{""JavaScript"":50500028,""TypeScript"":120767,""Shell"":17843,""Rust"":15389,""Python"":5061,""HTML"":2377,""CSS"":990,""Makefile"":584,""Batchfile"":59}",agenda;audit-informal;audit-least-authority;audit-sestival;bug;confinement;daemon;debugging support;dependencies;design;devex;documentation;duplicate;ecosystem-compatibility;endo;enhancement;epic;fidelity;flake;github_actions;good first issue;help wanted;incentivizedtestnet;integrity;invalid;javascript;kriskowal-just-do-it-2024-01;kriskowal-review-2024-01;kriskowal-reviewed-2024-01;lavamoat;metamask;metamask-grant-2023;metamask-grant-2024;metamask-grant-buffet;mn-1;moddable;moddable-p2;must-have;next-release;ocapn;p1;performance;permits;possible-post-launch;product;project;pseudo-promise;question;review-queue;security blocker;ses;taming compat;tc39;technical-debt;test;tooling;tracking;v1_triaged;wontfix;xsnap;zoe-alpha-release,capabilities;captp;hardened;javascript;multi-tenant;ocaps;powerbox;prototype-pollution;sandbox;security;supply-chain
