id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95474632,midnightntwrk/midnight-docs,False,348.0,35,0,8,JavaScript,main,Apache License 2.0,https://midnight-wiki.vercel.app,1,18,14.0,71403,2025-08-21T05:22:41,2025-11-05T01:23:06,2025-11-03T03:04:23,12.0,6.0,273.0,25.0,28489.0,92195.0,1508.0,"[{""blankLines"":56,""language"":""JSX"",""commentLines"":12,""codeLines"":490},{""blankLines"":28,""language"":""GraphQL"",""commentLines"":136,""codeLines"":105},{""blankLines"":11,""language"":""SCSS"",""commentLines"":0,""codeLines"":100},{""blankLines"":97,""language"":""YAML"",""commentLines"":17,""codeLines"":896},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24990},{""blankLines"":26853,""language"":""Markdown"",""commentLines"":24,""codeLines"":51977},{""blankLines"":545,""language"":""JavaScript"",""commentLines"":700,""codeLines"":7142},{""blankLines"":98,""language"":""Text"",""commentLines"":0,""codeLines"":208},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":483},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":17,""codeLines"":49},{""blankLines"":321,""language"":""TypeScript"",""commentLines"":370,""codeLines"":2477},{""blankLines"":47,""language"":""HTML"",""commentLines"":0,""codeLines"":465},{""blankLines"":422,""language"":""CSS"",""commentLines"":232,""codeLines"":2813}]",2025-11-03T03:04:18,98aa090c65aafe96cf3a6f4e70ce0b46989aa641,False,False,False,False,"{""JavaScript"":319833,""MDX"":266771,""TypeScript"":91962,""CSS"":68131,""HTML"":62564,""Shell"":3098,""SCSS"":2937}",backlog;bug;dependencies;documentation;done;duplicate;enhancement;github_actions;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;in progress;invalid;javascript;needs more context;public;question;renovate;todo;triage;wontfix,hacktoberfest
95474642,microlinkhq/keyv-s3,False,165.0,1,49,5,JavaScript,master,MIT License,,0,11,4.0,173,2020-08-14T02:56:41,2025-11-22T07:28:15,2025-11-22T07:28:12,0.0,0.0,42.0,0.0,197.0,577.0,4.0,"[{""blankLines"":137,""language"":""Markdown"",""commentLines"":0,""codeLines"":169},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":55,""language"":""JavaScript"",""commentLines"":3,""codeLines"":222},{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":62},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":108}]",2025-11-22T07:28:07,996916572df500343123af7f0b110af6cfaed6b9,True,False,False,False,"{""JavaScript"":6784}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,keyv;s3;s3-bucket
95474648,JoeCelaster/Celtrix,False,59.0,15,1,6,JavaScript,main,,https://www.npmjs.com/package/celtrix,0,10,5.0,5122,2025-08-25T04:48:46,2025-09-05T09:34:28,2025-09-05T02:12:13,16.0,1.0,20.0,2.0,348.0,27692.0,215.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":7,""language"":""JSX"",""commentLines"":0,""codeLines"":79},{""blankLines"":40,""language"":""Vuejs Component"",""commentLines"":16,""codeLines"":315},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":25660},{""blankLines"":42,""language"":""Markdown"",""commentLines"":0,""codeLines"":113},{""blankLines"":89,""language"":""TypeScript"",""commentLines"":132,""codeLines"":500},{""blankLines"":102,""language"":""JavaScript"",""commentLines"":60,""codeLines"":550},{""blankLines"":11,""language"":""Prisma Schema"",""commentLines"":7,""codeLines"":56},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":52},{""blankLines"":49,""language"":""CSS"",""commentLines"":0,""codeLines"":364}]",2025-09-05T09:30:34,2b17fa6193ba66f1543e575efbca9854d2245282,False,False,False,False,"{""JavaScript"":41145,""TypeScript"":21122,""CSS"":13302,""Vue"":7735,""HTML"":2892}",$250;$3;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix;₹250;💎 bounty;🙋 bounty claim,all-in-one-app;angular;cli;expressjs;fastify;javascript;koajs;mongodb;mysql;npm;npm-package;package;react;scaffolder;typescript;vuejs;webpack
95474655,forzagreen/wikitermbase,False,89.0,17,2,0,JavaScript,main,MIT License,https://wikitermbase.toolforge.org/,3,13,1.0,99137,2024-07-24T10:35:38,2026-02-04T09:17:31,2026-02-04T09:17:36,9.0,3.0,18.0,0.0,586.0,9755.0,389.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6471},{""blankLines"":278,""language"":""JavaScript"",""commentLines"":312,""codeLines"":1410},{""blankLines"":9,""language"":""make"",""commentLines"":1,""codeLines"":36},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":11},{""blankLines"":74,""language"":""Python"",""commentLines"":49,""codeLines"":412},{""blankLines"":44,""language"":""CSS"",""commentLines"":8,""codeLines"":231},{""blankLines"":3,""language"":""HTML"",""commentLines"":2,""codeLines"":36},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":84,""language"":""JSX"",""commentLines"":17,""codeLines"":909},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":18},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":14},{""blankLines"":90,""language"":""Markdown"",""commentLines"":0,""codeLines"":205}]",2026-02-04T09:17:29,4654a6a9288180c83a0acf8ebc18f8ea985909b0,False,False,False,False,"{""JavaScript"":90850,""Python"":15941,""CSS"":5169,""Makefile"":1135,""HTML"":686}",backend/algorithm;backend/data;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;ui/gadget;ui/website;wontfix,arabic;wikipedia
95474664,basecamp/lexxy,False,1167.0,38,28,74,JavaScript,main,MIT License,https://basecamp.github.io/lexxy/,18,975,36.0,147221,2025-05-17T03:55:46,2026-02-23T11:09:42,2026-02-23T05:11:08,87.0,23.0,259.0,24.0,4532.0,18463.0,4883.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":57,""language"":""YAML"",""commentLines"":95,""codeLines"":222},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":64},{""blankLines"":205,""language"":""Markdown"",""commentLines"":0,""codeLines"":583},{""blankLines"":694,""language"":""Ruby"",""commentLines"":254,""codeLines"":2214},{""blankLines"":3052,""language"":""JavaScript"",""commentLines"":4481,""codeLines"":12786},{""blankLines"":170,""language"":""ERB"",""commentLines"":3,""codeLines"":967},{""blankLines"":140,""language"":""HTML"",""commentLines"":5,""codeLines"":425},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":214,""language"":""CSS"",""commentLines"":45,""codeLines"":1198}]",2026-02-23T05:11:02,31c2d0b3ed644e57cd0589ffd6a29fe566283dfa,True,False,False,False,"{""JavaScript"":933894,""Ruby"":95254,""HTML"":66211,""CSS"":35944}",bug;claude-code-assisted;dependencies;enhancement;github_actions;good first issue;help wanted;ruby;spam 🚫;wontfix,
95474694,sion-codin/iphone-use,False,11.0,1,1,1,JavaScript,main,MIT License,,0,24,1.0,211,2025-09-03T08:42:39,2025-09-06T06:02:27,2025-09-08T12:05:14,0.0,0.0,0.0,0.0,76.0,11123.0,11.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":1,""codeLines"":65},{""blankLines"":14,""language"":""Markdown"",""commentLines"":1,""codeLines"":43},{""blankLines"":49,""language"":""TypeScript"",""commentLines"":9,""codeLines"":320},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10695}]",2025-09-06T06:02:18,35d7b15f9ad2a72772fc233d7f817ff22dbaa44d,False,False,False,False,"{""JavaScript"":7086,""TypeScript"":3857}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95474705,CoreyCorza/ComfyUI-CRZnodes,False,166.0,1,0,1,JavaScript,main,MIT License,,1,23,1.0,2862,2025-09-03T04:13:33,2025-09-09T05:29:25,2025-09-10T01:34:54,3.0,1.0,0.0,0.0,1154.0,5527.0,988.0,"[{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":13},{""blankLines"":163,""language"":""Python"",""commentLines"":100,""codeLines"":724},{""blankLines"":937,""language"":""JavaScript"",""commentLines"":888,""codeLines"":4661},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":19},{""blankLines"":51,""language"":""Markdown"",""commentLines"":0,""codeLines"":110}]",2025-09-09T05:29:25,b7da88ac51a99b6cf467aedbd2296fd27e6fd35d,True,False,False,False,"{""JavaScript"":302482,""Python"":30627}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95474710,diegopzz/ShieldEye,False,18.0,1,1,3,JavaScript,main,MIT License,,2,60,1.0,617,2025-09-03T01:37:11,2025-09-08T08:17:56,2025-09-11T06:16:30,1.0,0.0,1.0,1.0,2472.0,14603.0,1095.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":11},{""blankLines"":264,""language"":""Markdown"",""commentLines"":0,""codeLines"":816},{""blankLines"":9,""language"":""SVG"",""commentLines"":10,""codeLines"":45},{""blankLines"":1265,""language"":""JavaScript"",""commentLines"":950,""codeLines"":6376},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1403},{""blankLines"":40,""language"":""HTML"",""commentLines"":25,""codeLines"":607},{""blankLines"":894,""language"":""CSS"",""commentLines"":110,""codeLines"":5345}]",2025-09-08T08:17:56,ed903d7339acdd9f70f417cc8ab855a9f2695ae7,False,False,False,False,"{""JavaScript"":307010,""CSS"":115343,""HTML"":36099}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,anti-bot;captcha;crawler;detection;scraper;scraping;web-scraping;web-security;web-security-research;webscraping
95474711,iflow-ai/NioPD,False,215.0,11,0,10,JavaScript,master,MIT License,,1,84,4.0,569,2025-08-25T04:20:25,2025-12-26T06:56:44,2025-12-26T06:47:29,6.0,3.0,48.0,0.0,3651.0,19506.0,345.0,"[{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":50},{""blankLines"":2639,""language"":""Markdown"",""commentLines"":3,""codeLines"":9527},{""blankLines"":173,""language"":""Bourne Shell"",""commentLines"":169,""codeLines"":506},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5326},{""blankLines"":823,""language"":""JavaScript"",""commentLines"":173,""codeLines"":4090},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":7}]",2025-12-26T06:56:44,80e85791f708bb26c92c9cc3f7d1d47d9c6d0f6b,True,False,False,False,"{""JavaScript"":151526,""Shell"":25882}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95474728,raycastly/texture-ripper,False,157.0,2,5,4,JavaScript,master,,https://raycastly.github.io/texture-ripper/,1,107,3.0,2140,2025-09-03T08:01:33,2025-12-30T06:33:37,2025-12-30T06:32:37,13.0,12.0,3.0,1.0,713.0,14453.0,366.0,"[{""blankLines"":20,""language"":""YAML"",""commentLines"":0,""codeLines"":130},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10954},{""blankLines"":85,""language"":""Markdown"",""commentLines"":0,""codeLines"":123},{""blankLines"":515,""language"":""JavaScript"",""commentLines"":330,""codeLines"":2628},{""blankLines"":5,""language"":""HTML"",""commentLines"":4,""codeLines"":78},{""blankLines"":88,""language"":""CSS"",""commentLines"":32,""codeLines"":540}]",2025-12-30T06:32:33,cada7f6a9895b495276696c3edcdba69358ff99e,True,False,False,False,"{""JavaScript"":126438,""CSS"":21521,""HTML"":5058}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,3d-art;game-development;gamedev;homography;open-source;shoebox;texture-extrator;texture-pack;textures
95474736,underpig1/octos-community,False,117.0,1,0,5,JavaScript,master,,https://underpig1.github.io/octos,1,14,2.0,181372,2023-06-26T12:53:00,2025-10-25T08:33:55,2025-10-25T08:33:59,0.0,0.0,2.0,0.0,23707.0,46847.0,2545.0,"[{""blankLines"":22242,""language"":""JavaScript"",""commentLines"":2388,""codeLines"":32764},{""blankLines"":14,""language"":""C++"",""commentLines"":0,""codeLines"":101},{""blankLines"":1076,""language"":""HTML"",""commentLines"":30,""codeLines"":7610},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":11,""language"":""Python"",""commentLines"":3,""codeLines"":60},{""blankLines"":4,""language"":""CSS"",""commentLines"":10,""codeLines"":3090},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":362},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":1},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":32},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1966},{""blankLines"":237,""language"":""Markdown"",""commentLines"":0,""codeLines"":557},{""blankLines"":107,""language"":""GLSL"",""commentLines"":113,""codeLines"":287}]",2025-10-25T08:33:46,3f2c8b49b94c0ca48a53b35104ae6dc5ef6814f8,True,False,False,False,"{""JavaScript"":1405283,""HTML"":310454,""CSS"":149234,""GLSL"":14125,""C++"":3508,""Python"":2440,""Batchfile"":223}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95474740,Skrishna0703/Food-Del,False,245.0,2,0,55,JavaScript,main,MIT License,,1,12,40.0,15313,2025-02-08T04:28:37,2025-10-03T01:36:24,2025-10-03T01:36:28,130.0,70.0,89.0,4.0,69725.0,572301.0,133189.0,"[{""blankLines"":1,""language"":""HTML"",""commentLines"":1,""codeLines"":40},{""blankLines"":56,""language"":""Text"",""commentLines"":0,""codeLines"":230},{""blankLines"":0,""language"":""Python"",""commentLines"":4,""codeLines"":168},{""blankLines"":806,""language"":""CSS"",""commentLines"":210,""codeLines"":4974},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":16,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":120},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":17,""codeLines"":31},{""blankLines"":100,""language"":""JSON"",""commentLines"":0,""codeLines"":46155},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":84},{""blankLines"":27492,""language"":""TypeScript"",""commentLines"":80738,""codeLines"":104944},{""blankLines"":57,""language"":""YAML"",""commentLines"":30,""codeLines"":678},{""blankLines"":149,""language"":""C++"",""commentLines"":113,""codeLines"":1020},{""blankLines"":14387,""language"":""Markdown"",""commentLines"":110,""codeLines"":38617},{""blankLines"":397,""language"":""JSX"",""commentLines"":93,""codeLines"":3054},{""blankLines"":8,""language"":""PowerShell"",""commentLines"":40,""codeLines"":176},{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":141},{""blankLines"":16,""language"":""INI"",""commentLines"":0,""codeLines"":58},{""blankLines"":1430,""language"":""C/C++ Header"",""commentLines"":960,""codeLines"":8164},{""blankLines"":24768,""language"":""JavaScript"",""commentLines"":50872,""codeLines"":363627},{""blankLines"":10,""language"":""make"",""commentLines"":0,""codeLines"":16}]",2025-10-03T01:36:24,f220ed8b4f84f92201d27d5fe746b69440e0da43,True,False,False,False,"{""JavaScript"":157026,""CSS"":100801,""HTML"":1199}",GSSOC 25;bug;documentation;enhancement;good first issue;help wanted;invalid;level 1;level 2;level 3;question;wontfix,
95474741,cheeaun/sg60-cdc-vouchers-locations-changelog,False,229.0,1,0,0,JavaScript,main,,,1,11,1.0,181424,2025-07-27T12:16:55,2026-02-24T12:10:17,2026-02-24T12:10:22,0.0,0.0,0.0,0.0,1792.0,556741.0,40.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":29},{""blankLines"":1735,""language"":""Markdown"",""commentLines"":1,""codeLines"":7233},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":26150},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":523058},{""blankLines"":50,""language"":""JavaScript"",""commentLines"":38,""codeLines"":271}]",2026-02-24T12:10:14,1335543ed44fb359f5dfdb95407d54d909751ab4,False,False,False,False,"{""JavaScript"":10822}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cdc-voucher;sg60
95474744,FontBureau/TypeRoof,False,1581.0,29,0,3,JavaScript,main,Apache License 2.0,,4,10,6.0,107010,2023-01-27T05:43:00,2026-02-16T12:54:31,2026-02-16T12:54:35,18.0,10.0,59.0,3.0,7281.0,128831.0,16127.0,"[{""blankLines"":3,""language"":""SVG"",""commentLines"":10,""codeLines"":87},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":38},{""blankLines"":31,""language"":""TypeScript"",""commentLines"":70,""codeLines"":182},{""blankLines"":6,""language"":""Bourne Again Shell"",""commentLines"":7,""codeLines"":9},{""blankLines"":103,""language"":""HTML"",""commentLines"":15,""codeLines"":985},{""blankLines"":53,""language"":""Python"",""commentLines"":58,""codeLines"":211},{""blankLines"":1338,""language"":""CSS"",""commentLines"":622,""codeLines"":5976},{""blankLines"":565,""language"":""JSX"",""commentLines"":2053,""codeLines"":7045},{""blankLines"":13,""language"":""SCSS"",""commentLines"":1,""codeLines"":93},{""blankLines"":9,""language"":""YAML"",""commentLines"":33,""codeLines"":315},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9949},{""blankLines"":242,""language"":""Markdown"",""commentLines"":3,""codeLines"":1509},{""blankLines"":4,""language"":""Nunjucks"",""commentLines"":0,""codeLines"":1029},{""blankLines"":4084,""language"":""JavaScript"",""commentLines"":13248,""codeLines"":35416},{""blankLines"":819,""language"":""Text"",""commentLines"":0,""codeLines"":65987}]",2026-02-16T12:54:30,ed48af462f2ab0ec6dbb684c8487d88c132611b7,True,False,False,False,"{""JavaScript"":2559462,""CSS"":168067,""HTML"":33886,""Python"":12274,""TypeScript"":9365,""SCSS"":2232,""Shell"":1336}",bug;documentation;duplicate;enhancement;feature-parity;good first issue;help wanted;invalid;legacy-wontfix;question;todo;wontfix,
95474746,13174771/TvBox5,True,2351.0,1,0,1,JavaScript,main,,,0,11,2.0,410273,2023-12-04T08:12:59,2026-02-23T07:15:06,2026-02-23T07:15:22,0.0,0.0,0.0,0.0,3237.0,100871.0,2568.0,"[{""blankLines"":827,""language"":""JavaScript"",""commentLines"":2536,""codeLines"":6019},{""blankLines"":79,""language"":""PHP"",""commentLines"":32,""codeLines"":606},{""blankLines"":20,""language"":""YAML"",""commentLines"":0,""codeLines"":95},{""blankLines"":459,""language"":""JSON"",""commentLines"":0,""codeLines"":28614},{""blankLines"":5,""language"":""Markdown"",""commentLines"":0,""codeLines"":19},{""blankLines"":1817,""language"":""Text"",""commentLines"":0,""codeLines"":65339},{""blankLines"":30,""language"":""Python"",""commentLines"":0,""codeLines"":179}]",2026-02-23T07:15:06,ab0bb375c3bf86bb3122e49e2306f79fbb245681,True,False,False,False,"{""JavaScript"":287014,""PHP"":25560,""Python"":9137}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95476241,hafrey1/LunaTV-config,False,2142.0,1,0,1025,JavaScript,main,,https://pz.v88.qzz.io,23,2704,2.0,4335,2025-06-05T12:19:17,2026-02-23T06:05:13,2026-02-23T06:05:33,18.0,1.0,21.0,0.0,930.0,20729.0,184.0,"[{""blankLines"":486,""language"":""Markdown"",""commentLines"":2,""codeLines"":17081},{""blankLines"":19,""language"":""HTML"",""commentLines"":10,""codeLines"":179},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":91,""language"":""CSS"",""commentLines"":18,""codeLines"":511},{""blankLines"":297,""language"":""JavaScript"",""commentLines"":137,""codeLines"":1959},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":841},{""blankLines"":37,""language"":""YAML"",""commentLines"":17,""codeLines"":155}]",2026-02-23T06:05:12,7c131f69f3d460da933776ff16f610e28f696267,True,False,False,False,"{""JavaScript"":82391,""CSS"":10570,""HTML"":9481}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95476252,caiopizzol/whatsapp,False,44.0,1,9,2,JavaScript,main,MIT License,,1,13,2.0,236,2025-07-21T10:43:40,2025-09-06T11:25:16,2025-09-07T09:05:32,0.0,0.0,0.0,0.0,454.0,11883.0,125.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10257},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":11},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":236,""language"":""Markdown"",""commentLines"":0,""codeLines"":655},{""blankLines"":202,""language"":""JavaScript"",""commentLines"":125,""codeLines"":891},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":66}]",2025-09-06T11:25:15,7257a5a272f5b769aecd205129f1c3046f45b6df,False,False,False,False,"{""JavaScript"":28701,""Dockerfile"":324,""Shell"":69}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95476260,celtrix-os/Celtrix,False,221.0,25,12,55,JavaScript,main,MIT License,https://celtrix-dev.netlify.app/,0,102,23.0,5781,2025-08-25T04:48:46,2025-11-17T04:13:19,2025-11-19T11:10:44,89.0,8.0,96.0,9.0,2550.0,27272.0,275.0,"[{""blankLines"":1516,""language"":""YAML"",""commentLines"":1,""codeLines"":5464},{""blankLines"":7,""language"":""JSX"",""commentLines"":0,""codeLines"":86},{""blankLines"":18,""language"":""Vuejs Component"",""commentLines"":8,""codeLines"":147},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":5},{""blankLines"":257,""language"":""Markdown"",""commentLines"":0,""codeLines"":685},{""blankLines"":580,""language"":""JavaScript"",""commentLines"":181,""codeLines"":2879},{""blankLines"":1,""language"":""Snakemake"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":28,""language"":""CSS"",""commentLines"":1,""codeLines"":203},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":78},{""blankLines"":11,""language"":""JSON"",""commentLines"":0,""codeLines"":17321},{""blankLines"":51,""language"":""Dockerfile"",""commentLines"":51,""codeLines"":50},{""blankLines"":3,""language"":""Prisma Schema"",""commentLines"":4,""codeLines"":8},{""blankLines"":77,""language"":""TypeScript"",""commentLines"":29,""codeLines"":334}]",2025-11-17T04:13:18,3a6bf81c9dd1cc83165df4f53e9edc3590c048be,False,False,False,False,"{""JavaScript"":140807,""TypeScript"":11999,""CSS"":7822,""Dockerfile"":6257,""Vue"":3778,""HTML"":2198,""Shell"":123}",$250;$3;bug;difficulty: easy;difficulty: hard;difficulty: medium;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;question;wocs;wontfix;₹250;💎 bounty;🙋 bounty claim,hacktoberfest;hacktoberfest2025;hacktoberfest25;javascript;mean;mern;nodejs;npm;reactjs;scaffold;scaffolder;typescript;wocs;wocs-25
95476262,RedHatInsights/insights-inventory-frontend,False,1808.0,28,224,79,JavaScript,master,Apache License 2.0,https://console.redhat.com/insights/inventory,24,10,64.0,45847,2018-07-10T05:50:26,2026-02-23T03:42:53,2026-02-23T12:38:51,8.0,2.0,2934.0,10.0,5046.0,79953.0,1544.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":67},{""blankLines"":98,""language"":""YAML"",""commentLines"":42,""codeLines"":1058},{""blankLines"":9,""language"":""Containerfile"",""commentLines"":0,""codeLines"":18},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":20},{""blankLines"":665,""language"":""TypeScript"",""commentLines"":512,""codeLines"":5035},{""blankLines"":3685,""language"":""JavaScript"",""commentLines"":958,""codeLines"":36179},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":35555},{""blankLines"":483,""language"":""Markdown"",""commentLines"":0,""codeLines"":1571},{""blankLines"":101,""language"":""SCSS"",""commentLines"":23,""codeLines"":427},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":23}]",2026-02-23T12:38:46,cdf27aaa46ab1b0b09cb18a593ca945a0dd459b5,True,False,False,False,"{""JavaScript"":1144187,""TypeScript"":200375,""SCSS"":13507,""Shell"":1101,""Dockerfile"":655,""HTML"":589}",:rage4:;blocker;bug;dependencies;don't merge;duplicate;enhancement;good first issue;help wanted;invalid;inventory groups;major;minor;patch;playwright;question;ready for review;refactor;released;semantic-release;test-fix;tests;wontfix,
95476266,seabus0316/GeoFS-METAR-system,False,174.0,1,0,0,JavaScript,main,,,0,12,1.0,1598,2025-06-30T07:14:22,2025-11-12T04:39:41,2025-11-12T09:40:58,2.0,2.0,0.0,0.0,80.0,3061.0,44.0,"[{""blankLines"":69,""language"":""JavaScript"",""commentLines"":44,""codeLines"":486},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2393},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":1,""language"":""Markdown"",""commentLines"":0,""codeLines"":20},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":141}]",2025-11-12T04:39:40,230cfa7e9e4873c84b85f769c2a5ecec8af12126,True,False,False,False,"{""JavaScript"":21304,""HTML"":3797}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95476273,Mai-xiyu/minecraft-mod-translator,False,31.0,1,0,10,JavaScript,main,MIT License,https://mai-xiyu.github.io/minecraft-mod-translator/,8,83,1.0,185,2025-06-09T08:20:52,2025-09-07T09:27:37,2025-09-07T09:27:40,0.0,0.0,0.0,0.0,1345.0,7001.0,513.0,"[{""blankLines"":69,""language"":""Markdown"",""commentLines"":0,""codeLines"":201},{""blankLines"":232,""language"":""HTML"",""commentLines"":44,""codeLines"":1707},{""blankLines"":221,""language"":""CSS"",""commentLines"":25,""codeLines"":1205},{""blankLines"":781,""language"":""JavaScript"",""commentLines"":431,""codeLines"":3720},{""blankLines"":42,""language"":""YAML"",""commentLines"":13,""codeLines"":168}]",2025-09-07T09:27:36,5bc103f674cd73da50f7f1e3daef028d432dc43f,True,False,False,False,"{""JavaScript"":180974,""HTML"":72790,""CSS"":26276}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai-translator-minecraft-mod
95476274,SunXin121/pot-app-recognize-plugin-qwen-ocr,True,39.0,1,7,3,JavaScript,main,GNU General Public License v3.0,,0,39,5.0,224,2025-01-13T08:37:23,2025-09-12T02:47:59,2025-09-12T02:48:02,0.0,0.0,4.0,0.0,75.0,294.0,97.0,"[{""blankLines"":39,""language"":""JavaScript"",""commentLines"":97,""codeLines"":150},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":57},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":54}]",2025-09-12T02:47:59,ba3dea5030b61a2d36d0ce934bf0df775a592450,True,False,False,False,"{""JavaScript"":8857}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
