id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94597970,mcollina/fastify-html,False,45.0,3,10,3,JavaScript,main,MIT License,,4,84,4.0,56,2023-09-05T03:18:54,2026-01-13T05:09:55,2026-01-12T09:06:07,4.0,0.0,67.0,1.0,198.0,1210.0,27.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":50},{""blankLines"":18,""language"":""TypeScript"",""commentLines"":18,""codeLines"":53},{""blankLines"":131,""language"":""JavaScript"",""commentLines"":6,""codeLines"":918},{""blankLines"":39,""language"":""Markdown"",""commentLines"":3,""codeLines"":151},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":38}]",2026-01-12T09:06:02,ecd589c5004e266941a22dc50cc71e18e0d2e23b,True,False,False,False,"{""JavaScript"":23696,""TypeScript"":1134}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
94598043,GrantBirki/json-yaml-validate,False,354.0,2,30,11,JavaScript,main,MIT License,,1,38,8.0,6257,2023-03-25T12:18:58,2025-10-15T10:02:03,2025-10-15T10:02:06,31.0,9.0,66.0,1.0,9080.0,62122.0,10355.0,"[{""blankLines"":8562,""language"":""JavaScript"",""commentLines"":10331,""codeLines"":53726},{""blankLines"":56,""language"":""YAML"",""commentLines"":21,""codeLines"":649},{""blankLines"":123,""language"":""Markdown"",""commentLines"":0,""codeLines"":376},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6341},{""blankLines"":9,""language"":""Bourne Again Shell"",""commentLines"":3,""codeLines"":19},{""blankLines"":330,""language"":""Text"",""commentLines"":0,""codeLines"":1010},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2025-10-15T10:02:02,1da184a57665a2343e6b476629e5f1466aed10d9,False,False,False,False,"{""JavaScript"":80678,""Shell"":695}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,actions;ci;json;validation;yaml
94598094,mgechev/revive.run,False,2547.0,27,0,3,JavaScript,master,MIT License,https://revive.run,4,13,4.0,95817,2018-10-30T07:46:54,2026-02-10T10:35:43,2026-02-10T10:35:47,5.0,2.0,82.0,25.0,1386.0,26974.0,3387.0,"[{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":162},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18496},{""blankLines"":132,""language"":""HTML"",""commentLines"":8,""codeLines"":3276},{""blankLines"":33,""language"":""CSS"",""commentLines"":7,""codeLines"":801},{""blankLines"":8,""language"":""YAML"",""commentLines"":2,""codeLines"":20},{""blankLines"":1154,""language"":""JavaScript"",""commentLines"":3370,""codeLines"":4218},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2026-02-10T10:35:42,9860a633a688463ef396ee91ac7bc34a488c1148,True,False,False,False,"{""JavaScript"":14168,""CSS"":14077}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,documentation;revive
94598130,cursorinsight/ci-trap-web,False,112.0,9,0,4,JavaScript,main,MIT License,,10,11,2.0,3664,2014-06-09T08:03:47,2025-08-29T03:00:30,2025-08-29T03:00:34,20.0,2.0,42.0,0.0,1513.0,43932.0,1701.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":5,""language"":""HTML"",""commentLines"":6,""codeLines"":112},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":5},{""blankLines"":37,""language"":""Dockerfile"",""commentLines"":72,""codeLines"":51},{""blankLines"":27,""language"":""TypeScript"",""commentLines"":70,""codeLines"":96},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":38645},{""blankLines"":43,""language"":""make"",""commentLines"":66,""codeLines"":92},{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":90},{""blankLines"":13,""language"":""Properties"",""commentLines"":18,""codeLines"":13},{""blankLines"":1318,""language"":""JavaScript"",""commentLines"":1468,""codeLines"":4119},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":60,""language"":""Markdown"",""commentLines"":0,""codeLines"":692}]",2025-08-29T03:00:30,ccb75dfac87095208546aa77ad9ceabbc9e8bff3,True,False,False,False,"{""JavaScript"":175781,""Dockerfile"":2957,""Makefile"":2423}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,javascript;mouse;touch;tracking
94598200,indiesoftby/defold-playable-ads,False,144.0,9,11,10,JavaScript,master,MIT License,https://indiesoftby.github.io/defold-playable-ads/index.html,8,61,6.0,59477,2019-04-21T01:40:57,2026-01-29T01:01:44,2026-01-29T01:01:17,14.0,2.0,10.0,0.0,202.0,6212.0,65.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5117},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":146},{""blankLines"":27,""language"":""HTML"",""commentLines"":0,""codeLines"":299},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":44},{""blankLines"":11,""language"":""XML"",""commentLines"":0,""codeLines"":32},{""blankLines"":30,""language"":""C++"",""commentLines"":40,""codeLines"":98},{""blankLines"":2,""language"":""Properties"",""commentLines"":0,""codeLines"":12},{""blankLines"":62,""language"":""JavaScript"",""commentLines"":25,""codeLines"":464}]",2026-01-29T01:01:01,1b00dbafb19bb900a4f788a7d3ed62f9a612000f,False,False,False,False,"{""JavaScript"":15559,""HTML"":11834,""C++"":3920}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,defold;defold-game-engine;defold-library;playable-ad;playable-ads
94598251,chlee1001/react-native-iphone-screen-helper,True,81.0,4,8,4,JavaScript,master,MIT License,,0,25,9.0,114,2022-04-25T01:05:38,2025-09-19T01:52:10,2025-09-19T01:52:13,3.0,0.0,8.0,0.0,105.0,10397.0,7.0,"[{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":6},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":0,""codeLines"":95},{""blankLines"":26,""language"":""YAML"",""commentLines"":7,""codeLines"":122},{""blankLines"":70,""language"":""Markdown"",""commentLines"":0,""codeLines"":200},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9974}]",2025-09-19T01:52:09,7897a04bd734d0511f2a557ec04064f03443f183,False,False,False,False,"{""JavaScript"":2228}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;semantic-release;wontfix,
94598368,TA2k/ioBroker.psa,False,70.0,1,0,8,JavaScript,master,MIT License,,6,12,2.0,498,2021-06-22T08:32:10,2025-03-03T01:43:35,2025-03-03T01:43:40,19.0,13.0,6.0,0.0,131.0,6864.0,291.0,"[{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":57},{""blankLines"":24,""language"":""HTML"",""commentLines"":4,""codeLines"":211},{""blankLines"":3,""language"":""CSS"",""commentLines"":7,""codeLines"":22},{""blankLines"":8,""language"":""YAML"",""commentLines"":44,""codeLines"":30},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":10,""codeLines"":90},{""blankLines"":60,""language"":""JavaScript"",""commentLines"":226,""codeLines"":813},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":5641}]",2025-03-03T01:43:32,5678a9ba5c5f4f1af3d4955261cdbf04a6ff13fb,True,False,False,False,"{""JavaScript"":36256,""HTML"":9118,""CSS"":717}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,citroen;ds;iobroker;opel;peugeot;psa
94598374,bigcommerce/paper-handlebars,False,437.0,98,112,38,JavaScript,master,BSD 4-Clause Original or Old License,,58,13,26.0,1088,2017-12-14T01:07:18,2025-12-18T04:04:16,2025-12-18T04:04:20,28.0,22.0,367.0,14.0,2521.0,14120.0,2194.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":323,""language"":""Markdown"",""commentLines"":0,""codeLines"":381},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":66},{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":65},{""blankLines"":2185,""language"":""JavaScript"",""commentLines"":2194,""codeLines"":13604}]",2025-12-18T04:04:16,a00086224e10992855dd6d747abdd48a45a02f53,True,False,False,False,"{""JavaScript"":544408,""Shell"":340}",bug;dependencies;draft;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;released;security;semantic-release;testing;wip;wontfix,
94598388,npm/installed-package-contents,False,128.0,3,6,12,JavaScript,main,ISC License,,4,12,11.0,266,2019-12-08T05:09:49,2026-01-16T09:07:04,2026-01-16T09:07:06,3.0,0.0,104.0,0.0,297.0,2482.0,97.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":230},{""blankLines"":154,""language"":""JavaScript"",""commentLines"":55,""codeLines"":1064},{""blankLines"":78,""language"":""Markdown"",""commentLines"":3,""codeLines"":179},{""blankLines"":65,""language"":""YAML"",""commentLines"":39,""codeLines"":1009}]",2026-01-16T09:07:01,9419e2c0b09b7ec6bb876a002bc3047f6a779b2b,True,False,False,False,"{""JavaScript"":38382}",:gem: free internet points :gem:;agenda;autorelease: pending;autorelease: tagged;backlog;bug;dependencies;duplicate;enhancement;good first issue;in progress;linux;needs discussion;needs documentation;needs review;needs tests;needs triage;priority 0;priority 1;priority 2;question;security;semver:major;semver:minor;semver:patch;windows;wontfix,npm-cli
94598394,ErickWendel/node,True,44278.0,165,0,2,JavaScript,master,Other,https://nodejs.org,2,10,428.0,1182992,2018-10-12T05:05:32,2025-05-26T02:46:16,2025-05-26T02:45:49,0.0,0.0,0.0,0.0,985368.0,8768738.0,1219603.0,"[{""blankLines"":50,""language"":""WiX source"",""commentLines"":8,""codeLines"":340},{""blankLines"":0,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":42},{""blankLines"":0,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":55},{""blankLines"":1,""language"":""SVG"",""commentLines"":9,""codeLines"":154},{""blankLines"":17,""language"":""XML"",""commentLines"":41,""codeLines"":938},{""blankLines"":22,""language"":""WebAssembly"",""commentLines"":14,""codeLines"":167},{""blankLines"":1,""language"":""Awk"",""commentLines"":8,""codeLines"":18},{""blankLines"":55,""language"":""C#"",""commentLines"":9,""codeLines"":186},{""blankLines"":21920,""language"":""Python"",""commentLines"":28667,""codeLines"":185226},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":10},{""blankLines"":91,""language"":""Fortran 77"",""commentLines"":1,""codeLines"":2050},{""blankLines"":16,""language"":""Bazel"",""commentLines"":75,""codeLines"":173},{""blankLines"":0,""language"":""sed"",""commentLines"":0,""codeLines"":6},{""blankLines"":42,""language"":""Lisp"",""commentLines"":38,""codeLines"":258},{""blankLines"":7,""language"":""CoffeeScript"",""commentLines"":8,""codeLines"":14},{""blankLines"":49518,""language"":""Assembly"",""commentLines"":10328,""codeLines"":572195},{""blankLines"":7002,""language"":""Bourne Shell"",""commentLines"":7541,""codeLines"":38086},{""blankLines"":29333,""language"":""Perl"",""commentLines"":25429,""codeLines"":1767877},{""blankLines"":45,""language"":""Bourne Again Shell"",""commentLines"":38,""codeLines"":184},{""blankLines"":10,""language"":""WiX string localization"",""commentLines"":3,""codeLines"":26},{""blankLines"":2266,""language"":""TypeScript"",""commentLines"":2339,""codeLines"":16670},{""blankLines"":190,""language"":""DOS Batch"",""commentLines"":64,""codeLines"":1437},{""blankLines"":4,""language"":""Ruby"",""commentLines"":6,""codeLines"":14},{""blankLines"":718,""language"":""make"",""commentLines"":536,""codeLines"":3379},{""blankLines"":7148,""language"":""Text"",""commentLines"":0,""codeLines"":207890},{""blankLines"":13,""language"":""INI"",""commentLines"":1,""codeLines"":50},{""blankLines"":814,""language"":""Pascal"",""commentLines"":4868,""codeLines"":2348},{""blankLines"":19,""language"":""TOML"",""commentLines"":29,""codeLines"":172},{""blankLines"":252,""language"":""PHP"",""commentLines"":539,""codeLines"":2122},{""blankLines"":62690,""language"":""Markdown"",""commentLines"":21756,""codeLines"":215334},{""blankLines"":5,""language"":""Fish Shell"",""commentLines"":14,""codeLines"":21},{""blankLines"":119745,""language"":""C"",""commentLines"":173768,""codeLines"":780363},{""blankLines"":101,""language"":""XHTML"",""commentLines"":44,""codeLines"":834},{""blankLines"":2107,""language"":""M4"",""commentLines"":369,""codeLines"":14639},{""blankLines"":176,""language"":""Diff"",""commentLines"":2442,""codeLines"":15793},{""blankLines"":48,""language"":""Windows Resource File"",""commentLines"":105,""codeLines"":209},{""blankLines"":1,""language"":""Windows Module Definition"",""commentLines"":7,""codeLines"":22055},{""blankLines"":86,""language"":""Fortran 90"",""commentLines"":268,""codeLines"":641},{""blankLines"":18,""language"":""JSON"",""commentLines"":0,""codeLines"":97285},{""blankLines"":274,""language"":""YAML"",""commentLines"":198,""codeLines"":3324},{""blankLines"":274340,""language"":""C++"",""commentLines"":265550,""codeLines"":2157109},{""blankLines"":1214,""language"":""CMake"",""commentLines"":1420,""codeLines"":11914},{""blankLines"":994,""language"":""Starlark"",""commentLines"":1136,""codeLines"":15237},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":323},{""blankLines"":28,""language"":""Vim Script"",""commentLines"":28,""codeLines"":147},{""blankLines"":205811,""language"":""JavaScript"",""commentLines"":267923,""codeLines"":1615411},{""blankLines"":15,""language"":""Rust"",""commentLines"":11,""codeLines"":4072},{""blankLines"":2212,""language"":""reStructuredText"",""commentLines"":3388,""codeLines"":754},{""blankLines"":5988,""language"":""HTML"",""commentLines"":361,""codeLines"":74458},{""blankLines"":510,""language"":""CSS"",""commentLines"":21,""codeLines"":2680},{""blankLines"":130,""language"":""ANTLR Grammar"",""commentLines"":205,""codeLines"":289},{""blankLines"":1,""language"":""JSX"",""commentLines"":0,""codeLines"":11},{""blankLines"":55,""language"":""R"",""commentLines"":52,""codeLines"":272},{""blankLines"":0,""language"":""Linker Script"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":950},{""blankLines"":823,""language"":""IDL"",""commentLines"":0,""codeLines"":4385},{""blankLines"":188400,""language"":""C/C++ Header"",""commentLines"":399812,""codeLines"":927557},{""blankLines"":26,""language"":""PowerShell"",""commentLines"":74,""codeLines"":356},{""blankLines"":13,""language"":""Scheme"",""commentLines"":51,""codeLines"":222}]",2025-05-26T02:45:36,a8d60fdcbe690ca2b1495b5cd872f1f2b115b80c,False,False,False,False,"{""JavaScript"":14549474,""C++"":5533134,""Python"":2546359,""C"":678917,""HTML"":163390,""Shell"":113080,""Makefile"":60662,""Batchfile"":45632,""Emacs Lisp"":14363,""Perl"":11715,""R"":8037,""TypeScript"":1968,""Assembly"":157,""Dockerfile"":33}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94598412,DrozmotiX/ioBroker.klipper-moonraker,False,69.0,19,3,6,JavaScript,main,MIT License,,6,11,4.0,2133,2020-12-31T02:51:58,2025-05-07T11:57:08,2025-05-07T11:57:11,14.0,12.0,608.0,17.0,161.0,20108.0,258.0,"[{""blankLines"":13,""language"":""JSON"",""commentLines"":0,""codeLines"":17396},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":7,""codeLines"":9},{""blankLines"":82,""language"":""JavaScript"",""commentLines"":189,""codeLines"":2427},{""blankLines"":26,""language"":""Markdown"",""commentLines"":4,""codeLines"":83},{""blankLines"":19,""language"":""YAML"",""commentLines"":34,""codeLines"":81},{""blankLines"":14,""language"":""HTML"",""commentLines"":17,""codeLines"":90},{""blankLines"":3,""language"":""CSS"",""commentLines"":7,""codeLines"":22}]",2025-05-07T11:56:59,81680f7d4f8353ddd78f1f10414b27f217b9a7c8,True,False,False,False,"{""JavaScript"":72740,""HTML"":4341,""CSS"":675}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
94598428,dosyago/DownloadNet,False,103.0,1,13,137,JavaScript,fun,Other,https://localhost:22120,43,3696,1.0,11275,2019-12-20T09:47:32,2024-08-01T06:02:15,2024-08-01T05:59:58,109.0,14.0,59.0,0.0,731.0,8824.0,583.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4050},{""blankLines"":483,""language"":""JavaScript"",""commentLines"":394,""codeLines"":3986},{""blankLines"":52,""language"":""Bourne Shell"",""commentLines"":38,""codeLines"":163},{""blankLines"":165,""language"":""Markdown"",""commentLines"":0,""codeLines"":281},{""blankLines"":7,""language"":""YAML"",""commentLines"":4,""codeLines"":23},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":16},{""blankLines"":13,""language"":""PowerShell"",""commentLines"":11,""codeLines"":76},{""blankLines"":4,""language"":""HTML"",""commentLines"":136,""codeLines"":131},{""blankLines"":6,""language"":""CSS"",""commentLines"":0,""codeLines"":98}]",2024-08-01T05:59:54,d47afffba5010e58bbf3705ca13bd5be2ed1c8d5,True,False,False,False,"{""JavaScript"":155911,""HTML"":7938,""Shell"":6714,""PowerShell"":2288,""CSS"":1561}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;possible future improvement;question;unconfirmed;wontfix,archive;archiver;disk;internet;web-archive;web-browsing
94598546,unreal-source/manny,False,531.0,7,24,6,JavaScript,main,MIT License,https://manny.unrealslackers.org,4,18,5.0,2993,2020-01-10T03:11:13,2025-04-27T06:14:15,2025-04-27T06:06:29,7.0,3.0,294.0,6.0,405.0,11198.0,66.0,"[{""blankLines"":23,""language"":""YAML"",""commentLines"":2,""codeLines"":196},{""blankLines"":0,""language"":""TOML"",""commentLines"":2,""codeLines"":1},{""blankLines"":7,""language"":""Prisma Schema"",""commentLines"":0,""codeLines"":56},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7765},{""blankLines"":332,""language"":""JavaScript"",""commentLines"":21,""codeLines"":3053},{""blankLines"":30,""language"":""SQL"",""commentLines"":41,""codeLines"":81},{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":46}]",2025-04-27T06:06:18,58b61187d1d14dd054b3b8bc0b4d6e0e38d69929,False,False,False,False,"{""JavaScript"":113489}",bug;dependencies;documentation;enhancement;security;wontfix,
94598611,bbc/lrud-spatial,False,110.0,5,0,7,JavaScript,master,Apache License 2.0,,26,53,13.0,621,2020-03-30T12:16:15,2026-02-02T01:13:37,2026-02-02T01:13:41,11.0,1.0,46.0,0.0,441.0,10929.0,177.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":19},{""blankLines"":84,""language"":""HTML"",""commentLines"":0,""codeLines"":543},{""blankLines"":22,""language"":""CSS"",""commentLines"":0,""codeLines"":110},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9109},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":8},{""blankLines"":237,""language"":""JavaScript"",""commentLines"":166,""codeLines"":922},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":21,""language"":""YAML"",""commentLines"":2,""codeLines"":63},{""blankLines"":74,""language"":""Markdown"",""commentLines"":9,""codeLines"":152}]",2026-02-02T01:13:36,13ff5d9951c0f53b4dd01f0c611dbebd921c0c92,True,False,False,False,"{""JavaScript"":52163,""HTML"":14115,""CSS"":2410,""Shell"":66}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94598624,adRise/update-pr-branch,False,102.0,3,14,12,JavaScript,master,MIT License,,14,26,10.0,790,2021-02-06T09:03:48,2025-10-09T03:25:19,2025-10-09T04:00:32,12.0,3.0,32.0,0.0,5024.0,24674.0,4666.0,"[{""blankLines"":75,""language"":""Markdown"",""commentLines"":0,""codeLines"":151},{""blankLines"":17,""language"":""YAML"",""commentLines"":7,""codeLines"":117},{""blankLines"":4932,""language"":""JavaScript"",""commentLines"":4659,""codeLines"":23301},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1102},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3}]",2025-10-09T03:25:13,a51c014567e5be98445551cce9b8f5ad42dd8acf,True,False,False,False,"{""JavaScript"":1142305,""Shell"":37}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,automation;continuous-integration;github-action;github-actions;github-actions-ci;pr-branch;productivity
94598655,bpmn-io/dmn-js-properties-panel,False,351.0,3,16,14,JavaScript,main,MIT License,,5,13,15.0,2214,2018-07-20T02:30:46,2026-02-07T02:08:54,2026-02-06T10:04:32,22.0,1.0,110.0,1.0,1581.0,17132.0,569.0,"[{""blankLines"":8,""language"":""CSS"",""commentLines"":0,""codeLines"":36},{""blankLines"":10,""language"":""YAML"",""commentLines"":3,""codeLines"":70},{""blankLines"":143,""language"":""Markdown"",""commentLines"":0,""codeLines"":231},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12652},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":725},{""blankLines"":1420,""language"":""JavaScript"",""commentLines"":566,""codeLines"":3408},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10}]",2026-02-06T10:03:57,8ad06f06aaf7f9fa8c1bf7b5a4938ae433a8f949,False,False,False,False,"{""JavaScript"":120760,""CSS"":822}",backlog;blocker;bug;channel:customer;channel:support;dependencies;documentation;duplicate;enhancement;fixed upstream;good first issue;help wanted;in progress;infrastructure;invalid;needs discussion;needs more information;needs review;pr welcome;question;ready;release;security;spring cleaning;ux;wontfix,dmn-js
94598722,adempiere/adempiere-vue,True,3542.0,77,27,48,JavaScript,develop,GNU General Public License v3.0,https://adempiere.github.io/adempiere-vue,16,61,91.0,188517,2018-12-13T06:02:48,2025-02-03T01:32:16,2025-02-03T08:13:20,473.0,0.0,1378.0,0.0,23757.0,230335.0,34902.0,"[{""blankLines"":74,""language"":""YAML"",""commentLines"":64,""codeLines"":414},{""blankLines"":44,""language"":""Handlebars"",""commentLines"":45,""codeLines"":147},{""blankLines"":5857,""language"":""JavaScript"",""commentLines"":15622,""codeLines"":68587},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":7},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":203},{""blankLines"":5565,""language"":""Markdown"",""commentLines"":133,""codeLines"":11719},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":27},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":26},{""blankLines"":11660,""language"":""Vuejs Component"",""commentLines"":17049,""codeLines"":139083},{""blankLines"":184,""language"":""SCSS"",""commentLines"":212,""codeLines"":1196},{""blankLines"":22,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":29},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5003},{""blankLines"":335,""language"":""TypeScript"",""commentLines"":1758,""codeLines"":3864},{""blankLines"":4,""language"":""Stylus"",""commentLines"":5,""codeLines"":18}]",2025-02-02T02:27:15,d59a193d7a4b1761b3b32ff6b002169b7e3a278d,True,False,False,False,"{""JavaScript"":1050115,""Vue"":385503,""SCSS"":25590,""Handlebars"":6816,""HTML"":1026,""CSS"":825,""Shell"":233}",(ci/cd) continuous integration/continous delivery;(cio) code improvement or optimization;(dep) deployment;(doc) documentation;(men) menues;(mnc) minor change;(pos) point of sales;(prc) processes;(rls) release;(rpt) reports;(sb) smart browser;(se) security;(tpa) third party access;(trl) translation;(trs) trees;(uibf) ui basic features;(uibt) ui basic tools;(uicl) ui custom lookups;(uilp) ui lookups;(uitl) ui tools;(uix) user experience;(ulb) update library;(wfl) workflows;01 enhancement;02 bug;03 duplicate;04 invalid;05 question;06 help wanted;07 wontfix;09 pending peer review;10 reviewed by peer;11 waiting for closing;12 feature;13 pending acceptance;14 waiting for user changes;17 waiting for information;18 solved;19 not reproducible;20 refactoring;21 testing;22 dependencies;23 reproduced;24 basic changes;25 comparison;26 dashboard;27 fast resolution;28 functional test;29 good first issue;30 long resolution;31 medium resolution;32 proposal;33 waiting for definition;34-Legacy;functional team (ft);meeting;technical team (tt),adempiere;element-ui;grpc;grpc-client;grpc-web;java;javascript;vue;vue-element-admin;vuecli3;vuejs
94598856,ankane/setup-sqlserver,False,43.0,2,0,6,JavaScript,v1,MIT License,,1,16,1.0,28,2020-11-18T03:09:12,2025-12-07T08:05:04,2025-12-07T08:05:08,4.0,1.0,1.0,0.0,50.0,216.0,7.0,"[{""blankLines"":31,""language"":""Markdown"",""commentLines"":0,""codeLines"":74},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":43},{""blankLines"":13,""language"":""JavaScript"",""commentLines"":7,""codeLines"":82}]",2025-12-07T08:05:03,54207e8db220045960f24a1262c36dab1749d0e8,False,False,False,False,"{""JavaScript"":3812}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94598858,hiddify/hiddify.com,False,70.0,1,0,6,JavaScript,main,,https://hiddify.com/,2,18,4.0,35784,2023-03-11T10:02:33,2024-03-01T07:26:52,2024-02-29T08:43:44,1.0,0.0,9.0,0.0,820.0,5255.0,72.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3},{""blankLines"":35,""language"":""TypeScript"",""commentLines"":49,""codeLines"":659},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":1,""codeLines"":31},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":453},{""blankLines"":541,""language"":""Markdown"",""commentLines"":0,""codeLines"":1150},{""blankLines"":10,""language"":""YAML"",""commentLines"":4,""codeLines"":43},{""blankLines"":81,""language"":""HTML"",""commentLines"":0,""codeLines"":1787},{""blankLines"":20,""language"":""Text"",""commentLines"":0,""codeLines"":87},{""blankLines"":133,""language"":""CSS"",""commentLines"":18,""codeLines"":1042}]",2024-03-01T07:26:51,5747febd5de99870de65fb3836eda55f915a5e48,True,False,False,False,"{""TypeScript"":30071,""JavaScript"":711,""CSS"":565,""MDX"":439}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94598884,zm8/blog,False,207.0,1,0,0,JavaScript,master,,,1,10,1.0,5518,2017-09-27T04:24:42,2024-07-13T07:50:00,2024-07-13T08:05:23,256.0,255.0,9.0,0.0,481.0,3385.0,514.0,"[{""blankLines"":37,""language"":""HTML"",""commentLines"":13,""codeLines"":251},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":440,""language"":""JavaScript"",""commentLines"":501,""codeLines"":3002},{""blankLines"":3,""language"":""Markdown"",""commentLines"":0,""codeLines"":4},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":127}]",2024-07-13T07:48:10,58ecdd4b6d3dd89cfafdceb07c9523b1b7d6996f,True,False,False,False,"{""JavaScript"":125348,""HTML"":6136}",algorithms;book;css;dependencies;engineer;es6;js;nodejs;promise;react;react 进阶实践指南;tool;vue;vue2 学习;面试,
