id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95560382,gaureshpai/UtilityHub,False,229.0,2,3,1,JavaScript,main,Apache License 2.0,https://dkutils.vercel.app,0,17,1.0,2948,2025-09-06T08:27:25,2025-12-06T01:54:42,2025-12-06T01:25:08,7.0,6.0,0.0,0.0,1284.0,25593.0,140.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":3,""codeLines"":119},{""blankLines"":534,""language"":""JSX"",""commentLines"":24,""codeLines"":4484},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":33},{""blankLines"":389,""language"":""JavaScript"",""commentLines"":106,""codeLines"":1726},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17852},{""blankLines"":346,""language"":""Markdown"",""commentLines"":3,""codeLines"":1204},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":8},{""blankLines"":6,""language"":""CSS"",""commentLines"":1,""codeLines"":88},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":76}]",2025-12-06T01:54:34,8e5621c74dd64818bb55d37350b255bdd7a7de19,True,False,False,False,"{""JavaScript"":269007,""HTML"":3997,""CSS"":2818,""Dockerfile"":260}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,create-express-docs;dk24;express;mern;mern-stack;mongodb;open-source;supabase;utility;vite
95560386,chrispahm/gams-ide,False,110.0,15,14,1,JavaScript,main,GNU Affero General Public License v3.0,https://chrispahm.github.io/gams-ide/,3,16,2.0,7079,2023-06-20T11:49:37,2026-02-18T11:20:35,2026-02-18T11:20:39,20.0,4.0,22.0,0.0,1700.0,39159.0,2936.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":14},{""blankLines"":893,""language"":""TypeScript"",""commentLines"":752,""codeLines"":8752},{""blankLines"":152,""language"":""JavaScript"",""commentLines"":2007,""codeLines"":15342},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8567},{""blankLines"":35,""language"":""PEG.js"",""commentLines"":3,""codeLines"":215},{""blankLines"":6,""language"":""YAML"",""commentLines"":12,""codeLines"":48},{""blankLines"":493,""language"":""Markdown"",""commentLines"":0,""codeLines"":1272},{""blankLines"":59,""language"":""Python"",""commentLines"":149,""codeLines"":90},{""blankLines"":22,""language"":""CSS"",""commentLines"":13,""codeLines"":607},{""blankLines"":40,""language"":""HTML"",""commentLines"":0,""codeLines"":3831},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":421}]",2026-02-18T11:20:32,33409b1296f149bd40712a644699424e15181139,True,False,False,False,"{""JavaScript"":634698,""TypeScript"":377592,""HTML"":152897,""CSS"":26712,""Python"":9577,""PEG.js"":6067,""GAMS"":50}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95560407,Farigh/pokeclicker-automation-desktop,True,128.0,1,16,2,JavaScript,master,,,2,10,4.0,653,2022-07-24T10:28:21,2026-01-28T06:42:04,2026-01-29T03:30:31,16.0,1.0,26.0,0.0,286.0,6759.0,234.0,"[{""blankLines"":5,""language"":""Markdown"",""commentLines"":0,""codeLines"":19},{""blankLines"":237,""language"":""JavaScript"",""commentLines"":226,""codeLines"":1456},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5072},{""blankLines"":4,""language"":""CSS"",""commentLines"":6,""codeLines"":33},{""blankLines"":11,""language"":""HTML"",""commentLines"":2,""codeLines"":71},{""blankLines"":29,""language"":""YAML"",""commentLines"":0,""codeLines"":107},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2026-01-28T06:32:52,f4344ff0811cc13351be6f1d6e83b04e7f104fa9,True,False,False,False,"{""JavaScript"":70433,""HTML"":2167,""CSS"":550}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;not a bug;question;security;upstream update;wontfix,
95560408,TuftsCTSI/CVB,False,473.0,2,0,3,JavaScript,main,Apache License 2.0,,3,10,4.0,12977,2024-09-27T01:28:02,2025-12-08T09:14:36,2025-12-06T12:45:06,8.0,6.0,16.0,0.0,1110.0,342467.0,415.0,"[{""blankLines"":167,""language"":""Markdown"",""commentLines"":0,""codeLines"":479},{""blankLines"":88,""language"":""JavaScript"",""commentLines"":44,""codeLines"":580},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":336159},{""blankLines"":698,""language"":""SQL"",""commentLines"":253,""codeLines"":4931},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":130},{""blankLines"":153,""language"":""Bourne Shell"",""commentLines"":118,""codeLines"":188}]",2025-12-05T12:42:52,92849fbc38e69ffcd4f771ae05fb000a323da869,True,False,False,False,"{""JavaScript"":48360,""Shell"":18938}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95560409,platformatic/rdkafka,False,557.0,9,0,0,JavaScript,main,MIT License,,4,10,91.0,12047,2025-01-13T05:53:59,2026-02-09T06:35:42,2026-02-09T06:35:19,3.0,3.0,34.0,6.0,4520.0,19087.0,6380.0,"[{""blankLines"":300,""language"":""Markdown"",""commentLines"":0,""codeLines"":1057},{""blankLines"":329,""language"":""C/C++ Header"",""commentLines"":176,""codeLines"":1070},{""blankLines"":22,""language"":""make"",""commentLines"":1,""codeLines"":71},{""blankLines"":0,""language"":""PowerShell"",""commentLines"":0,""codeLines"":2},{""blankLines"":1403,""language"":""C++"",""commentLines"":841,""codeLines"":4206},{""blankLines"":260,""language"":""TypeScript"",""commentLines"":955,""codeLines"":623},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2747},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":6,""language"":""Bourne Again Shell"",""commentLines"":4,""codeLines"":5},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":18},{""blankLines"":912,""language"":""Python"",""commentLines"":2653,""codeLines"":3050},{""blankLines"":1248,""language"":""JavaScript"",""commentLines"":1733,""codeLines"":6051},{""blankLines"":35,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":93},{""blankLines"":2,""language"":""YAML"",""commentLines"":6,""codeLines"":89}]",2026-02-09T06:35:14,892abcc0d4cfd7adcd147491a5126d0f233edbf9,True,False,False,False,"{""JavaScript"":253815,""C++"":226827,""Python"":4743,""Shell"":3261,""Makefile"":2528,""PowerShell"":47}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95560410,microsoft/ABS-CSA-Assets,False,121.0,6,0,3,JavaScript,main,MIT License,,1,10,2.0,20314,2024-01-17T03:44:55,2026-01-15T09:24:37,2026-01-15T09:24:51,0.0,0.0,57.0,4.0,2498.0,17506.0,801.0,"[{""blankLines"":519,""language"":""PowerShell"",""commentLines"":137,""codeLines"":1945},{""blankLines"":1,""language"":""XML"",""commentLines"":5,""codeLines"":92},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6895},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":4},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":39},{""blankLines"":232,""language"":""HTML"",""commentLines"":33,""codeLines"":2470},{""blankLines"":14,""language"":""TOML"",""commentLines"":6,""codeLines"":71},{""blankLines"":203,""language"":""C#"",""commentLines"":196,""codeLines"":1301},{""blankLines"":125,""language"":""SQL"",""commentLines"":198,""codeLines"":523},{""blankLines"":6,""language"":""MSBuild script"",""commentLines"":14,""codeLines"":381},{""blankLines"":2,""language"":""SVG"",""commentLines"":2,""codeLines"":167},{""blankLines"":3,""language"":""Visual Studio Solution"",""commentLines"":3,""codeLines"":69},{""blankLines"":76,""language"":""JavaScript"",""commentLines"":171,""codeLines"":562},{""blankLines"":121,""language"":""YAML"",""commentLines"":33,""codeLines"":651},{""blankLines"":1189,""language"":""Markdown"",""commentLines"":2,""codeLines"":2336}]",2026-01-15T09:24:37,7eb23e94f25be7226371e05862136a1b566b6ab5,True,False,False,False,"{""JavaScript"":2349,""HTML"":6}",.net;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95560411,Authress/authress-sdk.js,False,312.0,11,0,5,JavaScript,release/3.0,Apache License 2.0,https://authress.io/app/#/api,2,10,6.0,979,2020-04-30T12:33:58,2026-02-18T08:51:53,2026-02-18T08:51:13,9.0,2.0,62.0,1.0,1879.0,4363.0,1803.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":45},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":1467,""language"":""Markdown"",""commentLines"":3,""codeLines"":2424},{""blankLines"":140,""language"":""TypeScript"",""commentLines"":1709,""codeLines"":475},{""blankLines"":266,""language"":""JavaScript"",""commentLines"":90,""codeLines"":1308},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":103}]",2026-02-18T08:51:04,bcd075bcb5a816cf9e9250df568cdfd5f57578c4,False,False,False,False,"{""JavaScript"":68609,""TypeScript"":2164}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,authentication;authorization;authorization-backend;authorization-framework;authorization-middleware;authorization-server;authorizationservice;authress;javascript;npm;sdk;security
95560422,miantiao-me/github-stars,False,107.0,1,0,23,JavaScript,master,Apache License 2.0,,2,97,2.0,21607,2024-12-01T09:54:34,2026-02-21T10:38:19,2026-02-21T10:38:26,1.0,0.0,0.0,0.0,82507.0,236183.0,2319.0,"[{""blankLines"":13,""language"":""JavaScript"",""commentLines"":0,""codeLines"":115},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":93},{""blankLines"":81352,""language"":""Markdown"",""commentLines"":2319,""codeLines"":232020},{""blankLines"":1139,""language"":""YAML"",""commentLines"":0,""codeLines"":3955}]",2026-02-21T10:38:14,d976c6acf0d113c1c3a2d9076831da4dea4e1c02,True,False,False,False,"{""JavaScript"":3109}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,autorag;cloudflare;cloudflare-agents;github-stars;mcp
95560434,BWilky/HA-Spotify-Browser,False,69.0,1,9,0,JavaScript,main,,,4,45,1.0,2295,2025-11-30T07:34:35,2026-01-03T09:33:24,2026-01-03T10:15:20,11.0,6.0,0.0,0.0,1030.0,4790.0,692.0,"[{""blankLines"":974,""language"":""JavaScript"",""commentLines"":692,""codeLines"":4551},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":26},{""blankLines"":49,""language"":""Markdown"",""commentLines"":0,""codeLines"":188}]",2026-01-03T09:33:24,9bb9497c5d6b1e6e0dae3e6cb98ef4f8dce826ad,True,False,False,False,"{""JavaScript"":253650}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95560448,Veta-one/sych-bot,False,53.0,1,3,13,JavaScript,main,,,2,22,1.0,144,2025-12-05T03:14:49,2026-02-12T03:33:32,2026-02-12T03:42:29,1.0,0.0,0.0,0.0,535.0,4596.0,281.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2469},{""blankLines"":6,""language"":""YAML"",""commentLines"":6,""codeLines"":25},{""blankLines"":75,""language"":""Markdown"",""commentLines"":0,""codeLines"":208},{""blankLines"":454,""language"":""JavaScript"",""commentLines"":275,""codeLines"":1894}]",2026-02-12T03:33:30,c185b2827f343452095fc7e56a5ea4fcf6b6a487,True,False,False,False,"{""JavaScript"":122791}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95560464,jiangnan1224/AestheticNewTab,False,12.0,1,5,5,JavaScript,main,,,0,14,1.0,4441,2025-12-05T10:23:45,2025-12-13T04:46:03,2025-12-13T04:45:26,0.0,0.0,0.0,0.0,501.0,6884.0,179.0,"[{""blankLines"":280,""language"":""JSX"",""commentLines"":103,""codeLines"":2304},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3696},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":52},{""blankLines"":10,""language"":""SVG"",""commentLines"":11,""codeLines"":42},{""blankLines"":77,""language"":""Markdown"",""commentLines"":0,""codeLines"":140},{""blankLines"":104,""language"":""JavaScript"",""commentLines"":65,""codeLines"":554},{""blankLines"":13,""language"":""CSS"",""commentLines"":0,""codeLines"":71},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":25}]",2025-12-13T04:45:14,1632369d8d3353b3a5d61788420115301ecee89b,True,False,False,False,"{""JavaScript"":139962,""CSS"":1205,""HTML"":652}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95560470,piotr-agier/google-drive-mcp,False,33.0,3,1,38,JavaScript,master,MIT License,https://www.npmjs.com/package/@piotr-agier/google-drive-mcp,1,39,9.0,109,2025-07-29T11:48:12,2026-02-22T03:33:37,2026-02-23T01:47:17,12.0,4.0,19.0,7.0,748.0,7881.0,245.0,"[{""blankLines"":560,""language"":""TypeScript"",""commentLines"":229,""codeLines"":4258},{""blankLines"":5,""language"":""JavaScript"",""commentLines"":6,""codeLines"":28},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2914},{""blankLines"":174,""language"":""Markdown"",""commentLines"":0,""codeLines"":669},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":12}]",2026-02-22T03:33:37,99cf6ff9d316424fc9c466dd9fc1732c244142b6,True,False,False,False,"{""JavaScript"":223084,""TypeScript"":42571,""Dockerfile"":674}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,mcp;mcp-server
95560474,aarron-lee/StreamingServiceLauncher,False,87.0,2,22,3,JavaScript,main,MIT License,,2,10,1.0,733,2025-02-19T01:28:14,2025-12-06T05:15:52,2025-12-06T05:15:53,7.0,3.0,0.0,0.0,178.0,5736.0,22.0,"[{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":55},{""blankLines"":0,""language"":""XML"",""commentLines"":1,""codeLines"":42},{""blankLines"":44,""language"":""Bourne Shell"",""commentLines"":13,""codeLines"":123},{""blankLines"":84,""language"":""JavaScript"",""commentLines"":8,""codeLines"":358},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5011},{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":71},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":76}]",2025-12-06T05:15:48,2367c554eaa352e9ca68087a795116530e79f22b,False,False,False,False,"{""JavaScript"":10814,""Shell"":4883,""HTML"":1468}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95560477,miantiao-me/BroadcastChannel,False,204.0,5,9,999,JavaScript,main,GNU Affero General Public License v3.0,https://memo.miantiao.me,7,1952,25.0,748,2024-08-04T12:42:27,2026-01-17T02:52:59,2026-01-18T11:49:34,77.0,9.0,53.0,3.0,3340.0,13607.0,188.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":5,""codeLines"":78},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":2772,""language"":""YAML"",""commentLines"":14,""codeLines"":10319},{""blankLines"":284,""language"":""CSS"",""commentLines"":148,""codeLines"":1341},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":2,""codeLines"":7},{""blankLines"":76,""language"":""JavaScript"",""commentLines"":5,""codeLines"":787},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":130},{""blankLines"":67,""language"":""Astro"",""commentLines"":11,""codeLines"":524},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":22},{""blankLines"":1,""language"":""XSLT"",""commentLines"":0,""codeLines"":36},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":125,""language"":""Markdown"",""commentLines"":0,""codeLines"":351}]",2026-01-17T02:52:59,5d1001011e37858b0959bb6f6ef190aa9d89a706,True,False,False,False,"{""JavaScript"":27253,""CSS"":25518,""XSLT"":21978,""Astro"":16932,""Dockerfile"":739}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;question;wontfix,astro;blog;hacktoberfest;microblog;telegram;telegram-channel
95560485,lain39/cf-worker-pan-pdf,False,49.0,1,9,7,JavaScript,main,MIT License,,0,54,1.0,122,2025-12-02T03:43:02,2025-12-14T11:03:08,2025-12-16T01:23:57,0.0,0.0,0.0,0.0,293.0,3243.0,94.0,"[{""blankLines"":228,""language"":""JavaScript"",""commentLines"":93,""codeLines"":1485},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1561},{""blankLines"":54,""language"":""Markdown"",""commentLines"":0,""codeLines"":152},{""blankLines"":11,""language"":""YAML"",""commentLines"":1,""codeLines"":45}]",2025-12-14T11:03:08,6dcf7d522184877c881d3511c73858b2f7548c6b,True,False,False,False,"{""JavaScript"":87652}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,disk;downloader
95560489,verkyer/xg-nav,False,25.0,1,7,6,JavaScript,main,,https://nav.xiaoge.de,0,30,1.0,80,2025-08-04T02:27:21,2025-12-07T05:34:51,2025-12-07T05:34:54,0.0,0.0,0.0,0.0,293.0,1838.0,116.0,"[{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":162},{""blankLines"":6,""language"":""HTML"",""commentLines"":3,""codeLines"":46},{""blankLines"":142,""language"":""CSS"",""commentLines"":31,""codeLines"":837},{""blankLines"":76,""language"":""JavaScript"",""commentLines"":65,""codeLines"":526},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":90},{""blankLines"":15,""language"":""YAML"",""commentLines"":4,""codeLines"":145},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":16}]",2025-12-07T05:34:38,f3f0ba7c362633e373b22e9b161cef7cd114b2e1,True,False,False,False,"{""JavaScript"":20295,""CSS"":18220,""Shell"":3502,""HTML"":3213,""Dockerfile"":1139}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95560513,CandyPack/CandyPack,False,251.0,3,10,4,JavaScript,main,GNU Affero General Public License v3.0,https://candypack.dev,1,14,3.0,918,2023-08-25T09:28:21,2025-12-07T11:17:43,2025-12-08T04:27:41,0.0,0.0,79.0,0.0,7314.0,34513.0,2279.0,"[{""blankLines"":4852,""language"":""JavaScript"",""commentLines"":2114,""codeLines"":24457},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1145},{""blankLines"":16,""language"":""YAML"",""commentLines"":4,""codeLines"":119},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":2128,""language"":""Markdown"",""commentLines"":77,""codeLines"":7016},{""blankLines"":35,""language"":""HTML"",""commentLines"":7,""codeLines"":280},{""blankLines"":278,""language"":""CSS"",""commentLines"":77,""codeLines"":1480}]",2025-11-11T07:03:03,d2d7c646a7ff9ef9157dd73c22fb3df9ab13a565,False,False,False,False,"{""JavaScript"":976763,""CSS"":32970,""HTML"":12169}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;wontfix,framework;nodejs;self-hosting
95560517,DDguan2010/web-mibandtool,False,25.0,1,2,1,JavaScript,main,MIT License,,0,12,2.0,189,2025-11-30T09:56:52,2025-12-07T08:53:48,2025-12-07T09:28:16,0.0,0.0,1.0,0.0,619.0,9031.0,260.0,"[{""blankLines"":248,""language"":""JavaScript"",""commentLines"":158,""codeLines"":1333},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5745},{""blankLines"":164,""language"":""Markdown"",""commentLines"":0,""codeLines"":749},{""blankLines"":36,""language"":""HTML"",""commentLines"":26,""codeLines"":274},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":51},{""blankLines"":163,""language"":""CSS"",""commentLines"":76,""codeLines"":879}]",2025-12-07T08:52:07,3410035f98d1282fa6e40284bbcc9af0f95f3f50,True,False,False,False,"{""JavaScript"":60585,""CSS"":25646,""HTML"":14705}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95560518,acidsound/acidBros,False,162.0,2,0,0,JavaScript,main,,,1,17,3.0,26436,2025-11-18T06:33:44,2026-02-23T08:12:15,2026-02-23T08:12:19,2.0,2.0,2.0,0.0,2341.0,12563.0,918.0,"[{""blankLines"":1070,""language"":""JavaScript"",""commentLines"":799,""codeLines"":5735},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":695},{""blankLines"":777,""language"":""Markdown"",""commentLines"":0,""codeLines"":2576},{""blankLines"":447,""language"":""CSS"",""commentLines"":81,""codeLines"":2884},{""blankLines"":38,""language"":""HTML"",""commentLines"":38,""codeLines"":592},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":42},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":39}]",2026-02-23T08:12:11,d98552b4234c174a4a63ac6a26b05a564adf22d7,True,False,False,False,"{""JavaScript"":383054,""CSS"":78889,""HTML"":40048}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95560525,Deerpfy/adhub,False,1042.0,106,1,8,JavaScript,main,MIT License,https://deerpfy.github.io/adhub/,1,14,4.0,140558,2025-11-23T06:08:35,2026-02-17T11:39:53,2026-02-17T11:39:57,0.0,0.0,478.0,0.0,48633.0,257466.0,24968.0,"[{""blankLines"":178,""language"":""SVG"",""commentLines"":150,""codeLines"":939},{""blankLines"":175,""language"":""Text"",""commentLines"":0,""codeLines"":283},{""blankLines"":381,""language"":""Python"",""commentLines"":415,""codeLines"":1745},{""blankLines"":6817,""language"":""CSS"",""commentLines"":1704,""codeLines"":38832},{""blankLines"":5,""language"":""C#"",""commentLines"":3,""codeLines"":24},{""blankLines"":19624,""language"":""JavaScript"",""commentLines"":21334,""codeLines"":101791},{""blankLines"":165,""language"":""Bourne Shell"",""commentLines"":113,""codeLines"":985},{""blankLines"":12,""language"":""INI"",""commentLines"":0,""codeLines"":43},{""blankLines"":19003,""language"":""Markdown"",""commentLines"":82,""codeLines"":64787},{""blankLines"":26,""language"":""C/C++ Header"",""commentLines"":45,""codeLines"":101},{""blankLines"":14,""language"":""make"",""commentLines"":4,""codeLines"":32},{""blankLines"":147,""language"":""PowerShell"",""commentLines"":106,""codeLines"":818},{""blankLines"":123,""language"":""C++"",""commentLines"":76,""codeLines"":544},{""blankLines"":43,""language"":""YAML"",""commentLines"":25,""codeLines"":303},{""blankLines"":100,""language"":""DOS Batch"",""commentLines"":38,""codeLines"":476},{""blankLines"":95,""language"":""TypeScript"",""commentLines"":166,""codeLines"":470},{""blankLines"":26,""language"":""JSON"",""commentLines"":0,""codeLines"":23089},{""blankLines"":1692,""language"":""HTML"",""commentLines"":704,""codeLines"":22166},{""blankLines"":7,""language"":""Bourne Again Shell"",""commentLines"":3,""codeLines"":38}]",2026-02-17T11:39:53,7ebde3247ff590a70b41430679e8b62486d08d06,False,False,False,False,"{""JavaScript"":3907565,""HTML"":1226113,""CSS"":942084,""Python"":62866,""Shell"":38623,""PowerShell"":37812,""C++"":22325,""Batchfile"":13974,""C"":2027,""C#"":777}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95560531,rmuir/tree-sitter-ghactions,False,140.0,1,8,1,JavaScript,main,MIT License,,1,10,3.0,235,2025-07-26T06:01:38,2026-02-01T03:04:07,2026-02-01T03:04:03,4.0,1.0,62.0,0.0,702.0,8198.0,165.0,"[{""blankLines"":12,""language"":""Rust"",""commentLines"":28,""codeLines"":33},{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":46},{""blankLines"":35,""language"":""JavaScript"",""commentLines"":27,""codeLines"":186},{""blankLines"":101,""language"":""C/C++ Header"",""commentLines"":64,""codeLines"":498},{""blankLines"":18,""language"":""make"",""commentLines"":6,""codeLines"":75},{""blankLines"":359,""language"":""Text"",""commentLines"":0,""codeLines"":901},{""blankLines"":15,""language"":""Scheme"",""commentLines"":7,""codeLines"":81},{""blankLines"":12,""language"":""INI"",""commentLines"":0,""codeLines"":35},{""blankLines"":9,""language"":""TOML"",""commentLines"":1,""codeLines"":57},{""blankLines"":13,""language"":""CMake"",""commentLines"":0,""codeLines"":53},{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":12},{""blankLines"":9,""language"":""Go"",""commentLines"":6,""codeLines"":30},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":23},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3698},{""blankLines"":22,""language"":""YAML"",""commentLines"":7,""codeLines"":295},{""blankLines"":32,""language"":""C"",""commentLines"":1,""codeLines"":1972},{""blankLines"":34,""language"":""Python"",""commentLines"":16,""codeLines"":147},{""blankLines"":4,""language"":""Swift"",""commentLines"":1,""codeLines"":56}]",2026-02-01T03:03:59,93141575fc0675638af1537fcfdeeb089d9c0d6f,True,False,False,False,"{""JavaScript"":5608,""Tree-sitter Query"":2152}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,github-actions;neovim-plugin;parser;tree-sitter;tree-sitter-grammar;tree-sitter-parser
95560533,AshBuk/FingerGo,False,207.0,20,5,1,JavaScript,main,Apache License 2.0,,1,24,1.0,1906,2025-10-27T07:41:06,2026-02-08T03:07:41,2026-02-08T03:03:12,0.0,0.0,21.0,0.0,1400.0,10774.0,1761.0,"[{""blankLines"":16,""language"":""XML"",""commentLines"":0,""codeLines"":95},{""blankLines"":407,""language"":""Go"",""commentLines"":296,""codeLines"":2853},{""blankLines"":57,""language"":""TypeScript"",""commentLines"":120,""codeLines"":72},{""blankLines"":482,""language"":""JavaScript"",""commentLines"":1111,""codeLines"":3819},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1288},{""blankLines"":64,""language"":""Bourne Shell"",""commentLines"":59,""codeLines"":274},{""blankLines"":121,""language"":""Markdown"",""commentLines"":28,""codeLines"":474},{""blankLines"":7,""language"":""HTML"",""commentLines"":22,""codeLines"":196},{""blankLines"":8,""language"":""make"",""commentLines"":6,""codeLines"":39},{""blankLines"":92,""language"":""YAML"",""commentLines"":30,""codeLines"":460},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":20},{""blankLines"":144,""language"":""CSS"",""commentLines"":89,""codeLines"":1184}]",2026-02-08T03:02:57,059531a8e8e84f2fcb7ec0e140d2a611bc6aa496,False,False,False,False,"{""JavaScript"":173903,""Go"":95331,""CSS"":31160,""Shell"":10812,""HTML"":9506,""Makefile"":1656}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,go;javascript;linux;macos;portable;touchtyping;typing;windows
