id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
89201044,olehdutchenko/sort-css-media-queries,False,145.0,2,19,9,JavaScript,master,MIT License,,2,54,9.0,733,2017-04-23T01:44:55,2026-02-23T10:47:59,2026-02-23T10:47:58,9.0,1.0,38.0,0.0,1050.0,9699.0,56.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5793},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":3},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":114,""language"":""Markdown"",""commentLines"":0,""codeLines"":315},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":8},{""blankLines"":191,""language"":""JavaScript"",""commentLines"":53,""codeLines"":862},{""blankLines"":740,""language"":""YAML"",""commentLines"":2,""codeLines"":2712}]",2026-02-23T10:47:52,3dbc91e2898c1b1db02c4ef9e3b4f674362aba02,False,False,False,False,"{""JavaScript"":26501,""Dockerfile"":133}",bug;dependencies;duplicate;enhancement;help wanted;invalid;investigation;javascript;question;wontfix,combine;css-mqpacker;desktop-first;media;mobile-first;mq;node-css-mqpacker;pleeease;postcss;queries;sort
89201414,guru322/guru-bot,False,730.0,15,3,8050,JavaScript,main,Apache License 2.0,https://www.guruapi.tech,14,957,6.0,10930,2022-11-25T11:37:16,2024-06-28T12:16:00,2024-06-29T07:41:07,34.0,1.0,355.0,0.0,1994.0,19258.0,786.0,"[{""blankLines"":0,""language"":""TypeScript"",""commentLines"":3,""codeLines"":12},{""blankLines"":1883,""language"":""JavaScript"",""commentLines"":781,""codeLines"":18438},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":210},{""blankLines"":92,""language"":""Markdown"",""commentLines"":0,""codeLines"":223},{""blankLines"":0,""language"":""Nix"",""commentLines"":0,""codeLines"":22},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":13},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":2},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":73},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":206},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":59}]",2024-06-28T12:15:59,56688a43a8986c1ff4648b8874c90b50097c5033,True,False,False,False,"{""JavaScript"":634402,""HTML"":2185,""Nix"":423,""Dockerfile"":278,""Procfile"":15,""CSS"":14}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;not ready yet;question;stale;wontfix,ai;automation;baileys;baileys-bot;baileys-md;bot;chatgpt;chatgpt-bot;guru;guru-multidevice;openai;openai-whatsapp-bot;qrcode;termux;whatsapp;whatsapp-bot;whatsapp-bot-md;whatsapp-web;whatsappbot
89201643,simonw/museums,False,426.0,7,0,13,JavaScript,main,,https://www.niche-museums.com/,4,57,4.0,1353,2019-10-20T04:01:06,2026-02-19T06:40:42,2026-02-19T07:21:40,36.0,6.0,14.0,3.0,1766.0,88646.0,1591.0,"[{""blankLines"":249,""language"":""YAML"",""commentLines"":2,""codeLines"":3282},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":14},{""blankLines"":72,""language"":""Python"",""commentLines"":56,""codeLines"":301},{""blankLines"":387,""language"":""CSS"",""commentLines"":74,""codeLines"":1676},{""blankLines"":38,""language"":""HTML"",""commentLines"":0,""codeLines"":563},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":251},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":20},{""blankLines"":3,""language"":""Markdown"",""commentLines"":0,""codeLines"":4},{""blankLines"":1016,""language"":""JavaScript"",""commentLines"":1457,""codeLines"":3864},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":78671}]",2026-02-19T06:40:42,909bef71cc8d336bf4ac1f13574db67a6e1b3166,True,False,False,False,"{""JavaScript"":137110,""CSS"":37023,""HTML"":26820,""Python"":12501,""Shell"":703}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,datasette;museums
89204719,o0shojo0o/iobroker.traccar,False,618.0,2,0,7,JavaScript,master,MIT License,,6,10,11.0,2301,2020-10-05T06:30:35,2023-12-31T12:07:07,2023-04-25T01:08:17,31.0,0.0,559.0,1.0,186.0,10146.0,170.0,"[{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":52,""language"":""Markdown"",""commentLines"":9,""codeLines"":112},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":15},{""blankLines"":28,""language"":""YAML"",""commentLines"":32,""codeLines"":182},{""blankLines"":15,""language"":""JSON"",""commentLines"":0,""codeLines"":8998},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":5,""codeLines"":8},{""blankLines"":81,""language"":""JavaScript"",""commentLines"":121,""codeLines"":823}]",2023-12-31T12:06:26,9cceedee6706903c3a314dfebf1c7adf20f9d4e7,True,False,False,False,"{""JavaScript"":32856,""Shell"":516,""Dockerfile"":253}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,adapter;iobroker;traccar
89209135,maxhbr/ldbcollector,False,443.0,8,0,2,JavaScript,main,Other,,9,31,1.0,1493558,2019-04-29T05:57:23,2024-04-21T10:02:50,2024-04-21T07:13:15,12.0,6.0,4.0,1.0,497262.0,3017510.0,36946.0,"[{""blankLines"":7,""language"":""Maven"",""commentLines"":0,""codeLines"":37},{""blankLines"":10,""language"":""Nix"",""commentLines"":1,""codeLines"":74},{""blankLines"":226,""language"":""PO File"",""commentLines"":259,""codeLines"":1010},{""blankLines"":1343,""language"":""Perl"",""commentLines"":1236,""codeLines"":5466},{""blankLines"":251,""language"":""Rust"",""commentLines"":54,""codeLines"":2768},{""blankLines"":729,""language"":""CSV"",""commentLines"":0,""codeLines"":6049},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":8},{""blankLines"":144,""language"":""make"",""commentLines"":66,""codeLines"":449},{""blankLines"":61,""language"":""Jinja Template"",""commentLines"":1,""codeLines"":844},{""blankLines"":5877,""language"":""TeX"",""commentLines"":5165,""codeLines"":33930},{""blankLines"":661,""language"":""Haskell"",""commentLines"":198,""codeLines"":4958},{""blankLines"":327,""language"":""Bourne Shell"",""commentLines"":246,""codeLines"":1564},{""blankLines"":5880,""language"":""JavaScript"",""commentLines"":7830,""codeLines"":26692},{""blankLines"":72,""language"":""Vuejs Component"",""commentLines"":1,""codeLines"":2317},{""blankLines"":69,""language"":""Dockerfile"",""commentLines"":58,""codeLines"":205},{""blankLines"":28,""language"":""SQL"",""commentLines"":28,""codeLines"":235},{""blankLines"":555,""language"":""AsciiDoc"",""commentLines"":2,""codeLines"":1484},{""blankLines"":314,""language"":""Kotlin"",""commentLines"":193,""codeLines"":1983},{""blankLines"":14,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":43},{""blankLines"":1882,""language"":""CSS"",""commentLines"":1065,""codeLines"":7385},{""blankLines"":232084,""language"":""HTML"",""commentLines"":2053,""codeLines"":1344230},{""blankLines"":187,""language"":""reStructuredText"",""commentLines"":99,""codeLines"":257},{""blankLines"":136,""language"":""JSON"",""commentLines"":0,""codeLines"":430219},{""blankLines"":619,""language"":""Sass"",""commentLines"":168,""codeLines"":2692},{""blankLines"":5,""language"":""SVG"",""commentLines"":97,""codeLines"":2509},{""blankLines"":3235,""language"":""TOML"",""commentLines"":153,""codeLines"":8853},{""blankLines"":45509,""language"":""Text"",""commentLines"":0,""codeLines"":103717},{""blankLines"":29949,""language"":""YAML"",""commentLines"":9095,""codeLines"":285240},{""blankLines"":28,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":194},{""blankLines"":27,""language"":""ERB"",""commentLines"":0,""codeLines"":139},{""blankLines"":34,""language"":""INI"",""commentLines"":2,""codeLines"":131},{""blankLines"":22,""language"":""CoffeeScript"",""commentLines"":18,""codeLines"":119},{""blankLines"":102,""language"":""PHP"",""commentLines"":19,""codeLines"":406},{""blankLines"":3961,""language"":""Markdown"",""commentLines"":131,""codeLines"":16831},{""blankLines"":2115,""language"":""SCSS"",""commentLines"":1702,""codeLines"":9292},{""blankLines"":37,""language"":""DOS Batch"",""commentLines"":4,""codeLines"":121},{""blankLines"":309,""language"":""Ruby"",""commentLines"":261,""codeLines"":1356},{""blankLines"":23,""language"":""JSX"",""commentLines"":32,""codeLines"":139},{""blankLines"":12,""language"":""Gradle"",""commentLines"":5,""codeLines"":60},{""blankLines"":4423,""language"":""Python"",""commentLines"":2516,""codeLines"":18246},{""blankLines"":31342,""language"":""Go"",""commentLines"":4139,""codeLines"":151835},{""blankLines"":124653,""language"":""XML"",""commentLines"":48,""codeLines"":543423}]",2024-04-21T07:13:07,828219da254a41aadf37aa99d9c6ffd5dff8ddbb,True,False,False,False,"{""JavaScript"":287257,""Haskell"":221910,""HTML"":164024,""Rust"":102863,""SCSS"":83442,""Shell"":10958,""CSS"":3680,""Nix"":2314,""Dockerfile"":604}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
89210491,dgrammatiko/on-a-diet,False,911.0,1,0,3,JavaScript,master,MIT License,https://onadiet.dgrammatiko.dev,2,10,10.0,2415,2019-03-26T03:15:41,2025-07-04T06:06:32,2025-07-04T06:06:19,3.0,1.0,714.0,0.0,128.0,15049.0,58.0,"[{""blankLines"":34,""language"":""CSS"",""commentLines"":5,""codeLines"":250},{""blankLines"":4,""language"":""HTML"",""commentLines"":1,""codeLines"":37},{""blankLines"":3,""language"":""Nunjucks"",""commentLines"":1,""codeLines"":26},{""blankLines"":10,""language"":""PHP"",""commentLines"":1,""codeLines"":63},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":16},{""blankLines"":7,""language"":""Markdown"",""commentLines"":0,""codeLines"":11},{""blankLines"":63,""language"":""JavaScript"",""commentLines"":43,""codeLines"":366},{""blankLines"":7,""language"":""YAML"",""commentLines"":7,""codeLines"":21},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14259}]",2025-07-04T06:06:16,f6688021675591d69f7deb41d1e0244d0a58a42d,True,False,False,False,"{""JavaScript"":13409,""CSS"":4523,""PHP"":2320,""Nunjucks"":1387}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
89211262,scratchfoundation/scratch-blocks,False,6241.0,76,255,1519,JavaScript,develop,Apache License 2.0,https://scratch.mit.edu/developers,159,2725,117.0,101602,2016-01-07T03:49:10,2026-02-17T04:52:41,2026-02-19T05:33:27,1224.0,345.0,2205.0,57.0,5902.0,78046.0,21536.0,"[{""blankLines"":2,""language"":""JSON5"",""commentLines"":1,""codeLines"":12},{""blankLines"":5323,""language"":""JavaScript"",""commentLines"":20771,""codeLines"":57042},{""blankLines"":212,""language"":""HTML"",""commentLines"":7,""codeLines"":2202},{""blankLines"":266,""language"":""Python"",""commentLines"":661,""codeLines"":778},{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":95},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":40,""language"":""Bourne Shell"",""commentLines"":81,""codeLines"":205},{""blankLines"":6,""language"":""SVG"",""commentLines"":14,""codeLines"":445},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":111},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17147}]",2025-12-10T04:51:20,86133f194a0224df578c7d069518eeb2db226d22,True,False,False,False,"{""JavaScript"":3050823,""HTML"":77657,""Python"":61020,""Shell"":8895,""Ruby"":607}",accessibility;android;blocked;bug;ci;compatibility;critical;custom procedures;dependencies;design;developer facing;documentation;edge;enhancement;ergonomics;feature;feedback form;firefox;has patch;has-patch;help wanted;high impact;high severity;in progress;internal dependency;ios;legal;localization;low impact;low severity;medium impact;medium severity;microworlds;mini;mobile;needs design;needs discussion;needs info;needs investigation;needs qa;needs-discussion;needs-info;needs-repro;needs-triage;performance;playtest;pr - changes requested;pr - good to merge;pr - needs info;pr - needs review;priority 2;priority 3;priority 4;priority 5;question;regression;release;released;request;security;semantic-release;tech debt;testing;touch;upstream;windows,
89216564,themoeway/yomitan,True,4829.0,13,51,94,JavaScript,master,GNU General Public License v3.0,https://yomitan.wiki,8,1195,79.0,100265,2023-03-04T01:40:07,2024-10-06T07:18:12,2024-10-07T04:47:57,583.0,171.0,846.0,13.0,9612.0,167836.0,23296.0,"[{""blankLines"":120,""language"":""YAML"",""commentLines"":92,""codeLines"":953},{""blankLines"":144,""language"":""Handlebars"",""commentLines"":4,""codeLines"":1740},{""blankLines"":663,""language"":""Markdown"",""commentLines"":53,""codeLines"":1735},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""Nix"",""commentLines"":0,""codeLines"":4},{""blankLines"":6872,""language"":""JavaScript"",""commentLines"":20138,""codeLines"":57386},{""blankLines"":314,""language"":""HTML"",""commentLines"":75,""codeLines"":6604},{""blankLines"":18,""language"":""Text"",""commentLines"":0,""codeLines"":84},{""blankLines"":424,""language"":""CSS"",""commentLines"":346,""codeLines"":7412},{""blankLines"":6,""language"":""SVG"",""commentLines"":0,""codeLines"":1543},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":1},{""blankLines"":17,""language"":""JSON"",""commentLines"":0,""codeLines"":85388},{""blankLines"":1033,""language"":""TypeScript"",""commentLines"":2588,""codeLines"":4981}]",2024-10-06T07:15:21,73793a4649194656d725ea1292c4a6cca2b4e969,True,False,False,False,"{""JavaScript"":3346421,""HTML"":397853,""CSS"":241611,""Handlebars"":68205,""TypeScript"":978,""Shell"":97,""Nix"":92,""Batchfile"":28}",area/anki;area/api;area/audio;area/ci;area/dependencies;area/dictionary-format;area/documentation;area/linguistics;area/performance;area/tech-debt;area/ui-ux;browser/chrome;browser/edge;browser/firefox;dependencies;good first issue;kind/bug;kind/discussion;kind/enhancement;kind/meta;kind/support;platform/android-only;platform/linux-only;platform/mac-only;platform/windows-only;priority/high;regression;triage/accepted;triage/couldnt-reproduce;triage/duplicate;triage/not-our-bug;triage/wontfix,anki;chrome;chrome-extension;dictionaries;dictionary;extension;firefox;japanese;japanese-language;japanese-study;language;language-learning;yomichan;yomitan
89217828,privatenumber/compare-bun-node,False,188.0,2,0,2,JavaScript,master,,,1,62,1.0,2925,2023-04-03T01:41:07,2026-02-23T12:25:26,2026-02-23T12:25:29,0.0,0.0,1.0,1.0,1464.0,19065.0,23.0,"[{""blankLines"":971,""language"":""YAML"",""commentLines"":0,""codeLines"":3373},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":37},{""blankLines"":453,""language"":""Markdown"",""commentLines"":4,""codeLines"":15462},{""blankLines"":17,""language"":""TypeScript"",""commentLines"":11,""codeLines"":87},{""blankLines"":23,""language"":""JavaScript"",""commentLines"":8,""codeLines"":106}]",2026-02-23T12:25:25,617bffb05f5d806329c961c4283f6f3b6ba66c4b,False,False,False,False,"{""JavaScript"":3391,""TypeScript"":2535}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,api;bun;bun-api;is-bun-ready;node
89218862,cap-js/graphql,False,239.0,14,19,11,JavaScript,main,Apache License 2.0,https://npm.im/@cap-js/graphql,7,33,25.0,531,2022-10-25T03:30:27,2026-01-23T12:20:31,2026-01-23T12:20:33,17.0,0.0,204.0,1.0,1713.0,14021.0,253.0,"[{""blankLines"":1173,""language"":""JavaScript"",""commentLines"":187,""codeLines"":11432},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":32},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":235},{""blankLines"":175,""language"":""Markdown"",""commentLines"":0,""codeLines"":346},{""blankLines"":32,""language"":""Text"",""commentLines"":0,""codeLines"":41},{""blankLines"":12,""language"":""YAML"",""commentLines"":5,""codeLines"":80},{""blankLines"":302,""language"":""GraphQL"",""commentLines"":60,""codeLines"":1736},{""blankLines"":17,""language"":""HTML"",""commentLines"":1,""codeLines"":105},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":10},{""blankLines"":1,""language"":""Properties"",""commentLines"":0,""codeLines"":4}]",2026-01-23T12:20:29,1c10dc5c8c161ad569d88eb082b30e0a76a43ebe,True,False,False,False,"{""JavaScript"":402660,""CAP CDS"":8676,""HTML"":4037}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;new;question;wontfix,cap;cds;graphql;nodejs;plugin;sap-cap
89220437,uzitech/eslint-linter-browserify,False,1053.0,3,0,11,JavaScript,master,MIT License,https://www.npmjs.com/package/eslint-linter-browserify,2,42,6.0,7453,2020-01-31T07:40:58,2026-02-22T09:05:15,2026-02-22T09:04:48,31.0,3.0,570.0,0.0,37.0,6252.0,8.0,"[{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":34},{""blankLines"":5,""language"":""YAML"",""commentLines"":3,""codeLines"":43},{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":23},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5908},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":1},{""blankLines"":22,""language"":""JavaScript"",""commentLines"":5,""codeLines"":243}]",2026-02-22T09:04:44,b28eb6dd28f51c2151037f42cfe6e989a305c6b0,True,False,False,False,"{""JavaScript"":6493,""HTML"":969}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;needs more info;question;wontfix,
89220706,jwbth/convenient-discussions,False,4209.0,23,217,12,JavaScript,main,MIT License,https://commons.wikimedia.org/wiki/User:Jack_who_built_the_house/Convenient_Discussions,2,18,15.0,12668,2019-01-08T08:52:56,2026-01-31T03:37:52,2026-01-31T08:48:04,0.0,0.0,104.0,9.0,5469.0,78477.0,14055.0,"[{""blankLines"":28,""language"":""YAML"",""commentLines"":18,""codeLines"":202},{""blankLines"":404,""language"":""Less"",""commentLines"":135,""codeLines"":1606},{""blankLines"":32,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":7,""language"":""JSON5"",""commentLines"":5,""codeLines"":100},{""blankLines"":46,""language"":""JSON"",""commentLines"":0,""codeLines"":46649},{""blankLines"":4943,""language"":""JavaScript"",""commentLines"":13897,""codeLines"":29703},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":48}]",2026-01-31T03:26:46,b0fbb5cb81a29ea479e0983900ecc6e87d4c0bfa,True,False,False,False,"{""JavaScript"":1529568,""Less"":47678,""Go Template"":6314}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
89220858,exist-db/generator-exist,False,2188.0,15,28,4,JavaScript,main,MIT License,,7,12,11.0,75257,2017-08-01T05:01:16,2025-05-05T09:30:32,2025-05-05T09:30:35,110.0,22.0,1039.0,16.0,520.0,34479.0,438.0,"[{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":30884},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":41},{""blankLines"":200,""language"":""JavaScript"",""commentLines"":255,""codeLines"":1683},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":212},{""blankLines"":121,""language"":""Markdown"",""commentLines"":0,""codeLines"":428},{""blankLines"":34,""language"":""YAML"",""commentLines"":52,""codeLines"":178},{""blankLines"":61,""language"":""XQuery"",""commentLines"":106,""codeLines"":297},{""blankLines"":4,""language"":""Ant"",""commentLines"":3,""codeLines"":27},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":278},{""blankLines"":96,""language"":""CSS"",""commentLines"":21,""codeLines"":449}]",2025-05-05T09:30:31,347f20eafce0a9b2ca26dc39389001df28256fd3,False,False,False,False,"{""JavaScript"":64033,""XQuery"":16633,""CSS"":13607,""HTML"":12545,""Dockerfile"":100}",bug;ci / testing;dependencies;deprecation;docker;documentation;duplicate;enhancement;flexible;github_actions;gulp;help wanted;investigate;javascript;more-information-needed;on hold;question;refactor;released;security;semantic-release;static;triage;yo,exist-db;nodejs;package;templating;xquery;yeoman
89221031,angelsolaorbaiceta/fe-fwk-book,False,497.0,9,0,44,JavaScript,main,MIT License,http://mng.bz/aM2o,10,240,7.0,1230,2022-11-06T09:29:00,2026-02-16T07:27:59,2026-02-16T07:28:01,17.0,1.0,461.0,3.0,2489.0,21264.0,1869.0,"[{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":4},{""blankLines"":90,""language"":""HTML"",""commentLines"":6,""codeLines"":617},{""blankLines"":21,""language"":""YAML"",""commentLines"":37,""codeLines"":89},{""blankLines"":16,""language"":""CSS"",""commentLines"":0,""codeLines"":124},{""blankLines"":237,""language"":""Markdown"",""commentLines"":0,""codeLines"":660},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9586},{""blankLines"":2121,""language"":""JavaScript"",""commentLines"":1819,""codeLines"":10184}]",2026-02-16T07:27:58,a577ba8475aab656da731ccaa3dec9573fc15c2a,True,False,False,False,"{""JavaScript"":302902,""HTML"":628,""Shell"":443}",bug;ch10;ch11;ch12;ch13;ch14;ch15;ch16;ch17;ch18;ch3;ch4;ch5;ch6;ch7;ch8;ch9;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,book;framework;frontend;javascript;manning
89583645,github/accessibility-alt-text-bot,False,118.0,29,10,15,JavaScript,main,MIT License,,4,90,13.0,21578,2023-04-24T05:26:02,2026-02-20T03:42:57,2026-02-20T03:43:01,23.0,3.0,58.0,0.0,59558.0,483964.0,133403.0,"[{""blankLines"":304,""language"":""Perl"",""commentLines"":82,""codeLines"":2892},{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":19},{""blankLines"":33541,""language"":""JavaScript"",""commentLines"":72869,""codeLines"":325712},{""blankLines"":58,""language"":""Text"",""commentLines"":0,""codeLines"":4738},{""blankLines"":1,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":0},{""blankLines"":99,""language"":""Python"",""commentLines"":41,""codeLines"":393},{""blankLines"":80,""language"":""CSS"",""commentLines"":148,""codeLines"":1506},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":40},{""blankLines"":96,""language"":""YAML"",""commentLines"":131,""codeLines"":585},{""blankLines"":19928,""language"":""Markdown"",""commentLines"":302,""codeLines"":44397},{""blankLines"":29,""language"":""make"",""commentLines"":22,""codeLines"":88},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":48},{""blankLines"":128,""language"":""SCSS"",""commentLines"":49,""codeLines"":558},{""blankLines"":337,""language"":""PEG.js"",""commentLines"":208,""codeLines"":1570},{""blankLines"":4922,""language"":""TypeScript"",""commentLines"":59535,""codeLines"":54084},{""blankLines"":3,""language"":""HTML"",""commentLines"":8,""codeLines"":103},{""blankLines"":13,""language"":""XML"",""commentLines"":6,""codeLines"":215},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":47016}]",2026-02-20T03:42:56,45102d57c6788db422cbf1ecc32ab26cedd48a64,True,False,False,False,"{""JavaScript"":7091,""Shell"":1356}",at risk;batch;bug;dependencies;documentation;done;duplicate;enhancement;epic;github_actions;good first issue;help wanted;high risk;improvement;inactive;incident-repair;incident-repair-high;incident-repair-ignore;incident-repair-low;incident-repair-medium;initiative;invalid;javascript;no target date;on track;past target date;question;support-escalation;support-sev1;support-sev2;support-sev3;task;wontfix,accessibility;actions
89780136,miguelperezcolom/mateu,False,2380.0,10,132,13,JavaScript,master,Other,https://mateu.io,4,50,5.0,169124,2017-02-07T07:09:48,2026-02-22T07:46:40,2026-02-22T07:46:44,71.0,15.0,155.0,8.0,37082.0,512279.0,119748.0,"[{""blankLines"":0,""language"":""PlantUML"",""commentLines"":0,""codeLines"":101},{""blankLines"":2,""language"":""GraphQL"",""commentLines"":0,""codeLines"":14},{""blankLines"":109,""language"":""YAML"",""commentLines"":114,""codeLines"":3331},{""blankLines"":2541,""language"":""Markdown"",""commentLines"":24,""codeLines"":7731},{""blankLines"":15,""language"":""XML"",""commentLines"":50,""codeLines"":719},{""blankLines"":152,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":954},{""blankLines"":99,""language"":""Svelte"",""commentLines"":0,""codeLines"":631},{""blankLines"":18,""language"":""JSON"",""commentLines"":0,""codeLines"":192518},{""blankLines"":61,""language"":""Dockerfile"",""commentLines"":224,""codeLines"":107},{""blankLines"":91,""language"":""TOML"",""commentLines"":94,""codeLines"":312},{""blankLines"":9,""language"":""Kotlin"",""commentLines"":0,""codeLines"":22},{""blankLines"":5354,""language"":""Java"",""commentLines"":737,""codeLines"":37417},{""blankLines"":7782,""language"":""CSS"",""commentLines"":3163,""codeLines"":66860},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":32},{""blankLines"":297,""language"":""HTML"",""commentLines"":389,""codeLines"":2906},{""blankLines"":4,""language"":""INI"",""commentLines"":1,""codeLines"":13},{""blankLines"":244,""language"":""Maven"",""commentLines"":64,""codeLines"":2084},{""blankLines"":43,""language"":""Bourne Shell"",""commentLines"":15,""codeLines"":79},{""blankLines"":1,""language"":""SVG"",""commentLines"":21,""codeLines"":469},{""blankLines"":30,""language"":""Properties"",""commentLines"":48,""codeLines"":52},{""blankLines"":18563,""language"":""JavaScript"",""commentLines"":76593,""codeLines"":170869},{""blankLines"":8,""language"":""JSX"",""commentLines"":0,""codeLines"":28},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":276},{""blankLines"":208,""language"":""SCSS"",""commentLines"":53,""codeLines"":900},{""blankLines"":1389,""language"":""TypeScript"",""commentLines"":38115,""codeLines"":23751},{""blankLines"":62,""language"":""XSLT"",""commentLines"":43,""codeLines"":103}]",2026-02-22T07:46:36,95d96879f22cc32df323dc3e076df6204031d56c,True,False,False,False,"{""JavaScript"":23175260,""CSS"":2724453,""Java"":752176,""TypeScript"":561763,""HTML"":63711,""FreeMarker"":47988,""Svelte"":15792,""XSLT"":9485,""SCSS"":3540,""Smarty"":1752,""Go Template"":1752}",bug;dependencies;duplicate;enhancement;help wanted;invalid;java;javascript;question;wontfix,java;mateu;mdd;vaadin
89805384,phaux/node-ffmpeg-stream,False,165.0,1,2,13,JavaScript,master,,,3,141,4.0,1188,2015-05-19T02:07:33,2026-01-02T10:43:42,2026-01-02T10:43:44,32.0,4.0,98.0,0.0,265.0,1408.0,249.0,"[{""blankLines"":68,""language"":""TypeScript"",""commentLines"":11,""codeLines"":389},{""blankLines"":69,""language"":""JavaScript"",""commentLines"":238,""codeLines"":361},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":16,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":75},{""blankLines"":104,""language"":""Markdown"",""commentLines"":0,""codeLines"":250},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":308}]",2026-01-02T10:43:40,3b5d58d8b232585af4b4fdb5ae106d34a54e5e40,False,False,False,False,"{""JavaScript"":18010,""TypeScript"":12475}",autorelease: pending;autorelease: tagged;bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;wontfix,converter;ffmpeg;ffmpeg-stream;node-stream;pipe;video
