id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95399006,foreveryh/git-thoughts,False,32.0,1,0,4,JavaScript,main,,https://me.deeptoai.com/,0,21,1.0,214,2025-06-06T02:35:34,2025-10-31T09:28:04,2025-10-31T09:28:08,28.0,26.0,0.0,0.0,82.0,650.0,9.0,"[{""blankLines"":15,""language"":""JavaScript"",""commentLines"":2,""codeLines"":68},{""blankLines"":18,""language"":""YAML"",""commentLines"":7,""codeLines"":115},{""blankLines"":49,""language"":""Markdown"",""commentLines"":0,""codeLines"":150},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":317}]",2025-10-31T09:28:03,06478b548d597730b19b7271925511db25997cff,True,False,False,False,"{""JavaScript"":2728}",Wealth;Woman;blog-post;daily;idea;private;public;question;quote;reflection;tech;toybox;wine;wisdom;work;workout,
95399011,hostinger/api-mcp-server,False,65.0,1,57,39,JavaScript,main,MIT License,https://developers.hostinger.com,6,59,7.0,431,2025-04-11T10:40:50,2026-02-19T09:50:53,2026-02-19T09:50:45,4.0,1.0,20.0,1.0,1888.0,14751.0,1482.0,"[{""blankLines"":827,""language"":""Markdown"",""commentLines"":7,""codeLines"":1182},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2052},{""blankLines"":671,""language"":""TypeScript"",""commentLines"":1391,""codeLines"":6119},{""blankLines"":364,""language"":""JavaScript"",""commentLines"":84,""codeLines"":5297},{""blankLines"":19,""language"":""YAML"",""commentLines"":0,""codeLines"":93},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8}]",2026-02-19T09:50:41,11a9473f168e3e8d2152e60621c90bddde719f6a,False,False,False,False,"{""JavaScript"":362563,""Dockerfile"":195}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,ai;api;claude;cursor;hostinger;mcp
95399016,CardiJey/schulrechner,False,580.0,2,86,4,JavaScript,main,GNU General Public License v3.0,https://cardijey.github.io/#schulrechner,2,78,2.0,3781,2025-04-05T03:59:17,2026-02-21T01:55:56,2026-02-21T01:55:59,23.0,6.0,77.0,2.0,603.0,16155.0,77.0,"[{""blankLines"":44,""language"":""YAML"",""commentLines"":6,""codeLines"":171},{""blankLines"":57,""language"":""CSS"",""commentLines"":4,""codeLines"":316},{""blankLines"":32,""language"":""Text"",""commentLines"":0,""codeLines"":120},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":87},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":66},{""blankLines"":12,""language"":""XML"",""commentLines"":2,""codeLines"":581},{""blankLines"":422,""language"":""JavaScript"",""commentLines"":60,""codeLines"":5057},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5502},{""blankLines"":5,""language"":""SVG"",""commentLines"":5,""codeLines"":4218},{""blankLines"":6,""language"":""Java"",""commentLines"":0,""codeLines"":28}]",2026-02-21T01:55:54,6d45ab56a89d4667798e6ebe786ff7d59e69917b,True,False,False,False,"{""JavaScript"":185971,""CSS"":6457,""HTML"":4003,""Java"":1192}",Idea for the Community;bug;documentation;done;duplicate;enhancement;feature request;good first issue;help wanted;invalid;question;todo;waiting for response;wontfix,calculator;cordova;electron;fdroid;javascript;nostalgia;science-education;scientific-calculator
95399018,free-ssr-clash/free-ssr-clash.github.io,False,12.0,1,0,0,JavaScript,main,,https://free-ssr-clash.github.io/,1,10,1.0,12775,2025-05-17T11:23:19,2025-06-14T03:08:06,2025-06-14T03:08:10,0.0,0.0,0.0,0.0,11188.0,1755843.0,19745.0,"[{""blankLines"":12,""language"":""YAML"",""commentLines"":13078,""codeLines"":1652172},{""blankLines"":1969,""language"":""CSS"",""commentLines"":497,""codeLines"":19128},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1669},{""blankLines"":1095,""language"":""HTML"",""commentLines"":1234,""codeLines"":14972},{""blankLines"":4,""language"":""XML"",""commentLines"":0,""codeLines"":12},{""blankLines"":8079,""language"":""JavaScript"",""commentLines"":4936,""codeLines"":41861},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":54},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24729},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1246}]",2025-06-14T03:08:01,594885e5b93c4cff438e3fd446750b5cb3b42c2d,True,False,False,False,"{""JavaScript"":1223808,""HTML"":1043700,""CSS"":298910}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,clash;singbox;ss;ssr;v2ray;vpn
95399019,avniproject/avni-client,False,6287.0,201,62,31,JavaScript,master,GNU Affero General Public License v3.0,https://avniproject.org,5,12,31.0,26290,2016-07-31T11:19:06,2026-02-23T06:46:03,2026-02-23T06:46:08,1646.0,365.0,83.0,6.0,7810.0,90695.0,1789.0,"[{""blankLines"":152,""language"":""Java"",""commentLines"":69,""codeLines"":707},{""blankLines"":169,""language"":""make"",""commentLines"":40,""codeLines"":546},{""blankLines"":49,""language"":""Gradle"",""commentLines"":56,""codeLines"":297},{""blankLines"":58,""language"":""Diff"",""commentLines"":334,""codeLines"":500},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":30358},{""blankLines"":9,""language"":""XML"",""commentLines"":4,""codeLines"":382},{""blankLines"":6,""language"":""Properties"",""commentLines"":20,""codeLines"":15},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":69},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":5},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":26,""language"":""Objective-C"",""commentLines"":20,""codeLines"":81},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":36},{""blankLines"":57,""language"":""Bourne Shell"",""commentLines"":165,""codeLines"":176},{""blankLines"":168,""language"":""Markdown"",""commentLines"":0,""codeLines"":388},{""blankLines"":7057,""language"":""JavaScript"",""commentLines"":1039,""codeLines"":56520},{""blankLines"":4,""language"":""C/C++ Header"",""commentLines"":6,""codeLines"":5},{""blankLines"":30,""language"":""YAML"",""commentLines"":16,""codeLines"":604}]",2026-02-23T06:45:55,3a742d9eabb6e9f3485ee965d18ba40118f2f0c8,True,False,False,False,"{""JavaScript"":2726050,""Java"":34049,""Makefile"":26986,""Objective-C"":4215,""Shell"":4203,""Ruby"":1064,""HTML"":784}",3.7.9;5.0.0;DEA;High Risk (Risky);July-patch-release-1.0;June-2022;LAHI;May-2022;RWB;Release-Dec-2021;Release-Feb-2022;Release-Jan-2022;Release-Mar-2022;Release-Nov-2021;app version;app-crash;apr-2022;atypical;bug;bugsnag;crash;dependencies;documentation;duplicate;enhancement;epic;good first issue;goonj;help wanted;in progress;invalid;javascript;lfe;media_viewer;not_an_issue_anymore;performance issue;power;prod;production;qa failed;question;refactoring;ruby;scaleup;sync improvements;ui;ui/ux;user reported;wontfix;zombie,android;javascript;react-native;realm-js
95399025,panghudx/freecloud,False,151.0,1,0,12,JavaScript,main,MIT License,,1,16,1.0,183,2025-05-19T09:33:14,2025-06-30T07:44:49,2025-06-30T07:44:51,5.0,3.0,1.0,0.0,57.0,269.0,22.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7},{""blankLines"":33,""language"":""JavaScript"",""commentLines"":22,""codeLines"":180},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":26},{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":56}]",2025-06-30T07:44:48,7ebe4ba9a867d6e0f161a55996a2a4287658ac23,True,False,False,False,"{""JavaScript"":6804}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95399922,openpatch/struktog,False,166.0,4,0,7,JavaScript,main,MIT License,http://struktog.openpatch.org/,3,17,9.0,1016,2022-09-15T08:15:11,2025-11-16T07:44:07,2025-11-16T07:44:11,4.0,3.0,7.0,0.0,657.0,17327.0,442.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":401,""language"":""JavaScript"",""commentLines"":432,""codeLines"":4914},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10843},{""blankLines"":55,""language"":""Markdown"",""commentLines"":0,""codeLines"":122},{""blankLines"":148,""language"":""SCSS"",""commentLines"":7,""codeLines"":728},{""blankLines"":49,""language"":""SVG"",""commentLines"":3,""codeLines"":632},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":65},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":14}]",2025-11-16T07:44:07,94fbd54a768da52341409cd277c65ad3d8f93c63,True,False,False,False,"{""JavaScript"":184564,""SCSS"":23900,""HTML"":561}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95399929,tecnomanu/agent-rules-kit,False,222.0,1,52,4,JavaScript,main,ISC License,,1,19,3.0,93984,2025-05-06T08:00:36,2025-09-14T03:13:59,2025-09-14T03:14:01,2.0,0.0,11.0,0.0,13948.0,54615.0,1756.0,"[{""blankLines"":1195,""language"":""YAML"",""commentLines"":0,""codeLines"":3774},{""blankLines"":11311,""language"":""Markdown"",""commentLines"":129,""codeLines"":44121},{""blankLines"":1441,""language"":""JavaScript"",""commentLines"":1627,""codeLines"":6173},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":544},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3}]",2025-09-14T03:13:53,0f3604e21aeb7301c3e43bdf8bba4ce38c8045fb,True,False,False,False,"{""JavaScript"":325578,""Shell"":63}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;wontfix,
95399932,bsoc-bitbyte/Exam-Bud,False,89.0,2,0,36,JavaScript,main,,,1,10,11.0,4818,2025-05-25T08:08:10,2025-07-24T09:15:47,2025-07-24T09:25:48,18.0,3.0,29.0,2.0,1198.0,15549.0,21.0,"[{""blankLines"":123,""language"":""JSX"",""commentLines"":1,""codeLines"":1273},{""blankLines"":14,""language"":""Text"",""commentLines"":0,""codeLines"":529},{""blankLines"":455,""language"":""CSS"",""commentLines"":12,""codeLines"":3101},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":11,""language"":""Prisma Schema"",""commentLines"":4,""codeLines"":68},{""blankLines"":194,""language"":""Markdown"",""commentLines"":0,""codeLines"":412},{""blankLines"":372,""language"":""JavaScript"",""commentLines"":4,""codeLines"":1819},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8012},{""blankLines"":19,""language"":""YAML"",""commentLines"":0,""codeLines"":197},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":22},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":102}]",2025-07-24T09:15:47,92adf4abad2b68ec53421b2438934002f2b29354,True,False,False,False,"{""JavaScript"":121082,""CSS"":59999,""Dockerfile"":550,""HTML"":470}",BSoC'25;bug;dependencies;difficulty : easy;difficulty : hard;difficulty : medium;documentation;duplicate;easy;enhancement;good first issue;hard;help wanted;invalid;javascript;medium;question;wontfix,
95399938,shinzo-labs/gmail-mcp,False,54.0,3,14,30,JavaScript,main,MIT License,,1,38,3.0,287,2025-03-24T06:30:54,2025-11-25T09:52:52,2025-11-25T09:50:46,14.0,12.0,56.0,1.0,1915.0,8167.0,71.0,"[{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":65},{""blankLines"":256,""language"":""TypeScript"",""commentLines"":58,""codeLines"":1682},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":139},{""blankLines"":139,""language"":""Markdown"",""commentLines"":7,""codeLines"":347},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":16},{""blankLines"":1493,""language"":""YAML"",""commentLines"":3,""codeLines"":5912}]",2025-11-25T09:50:42,ad709e100d76f97dfed279faab84699525f0bed5,False,False,False,False,"{""JavaScript"":53533,""TypeScript"":20489,""Dockerfile"":567}",backlog;bug;chore;duplicate;enhancement;good first issue;help wanted;linear-migration;priority: medium;size: m,
95399941,BlogposterCMS/BlogposterCMS,False,2551.0,1,8,0,JavaScript,main,MIT License,https://blogposter.org,1,16,1.0,15868,2025-05-29T01:23:54,2025-11-15T10:30:55,2025-11-15T10:26:38,1.0,0.0,0.0,0.0,6249.0,94918.0,3223.0,"[{""blankLines"":546,""language"":""Markdown"",""commentLines"":0,""codeLines"":2677},{""blankLines"":49,""language"":""HTML"",""commentLines"":23,""codeLines"":443},{""blankLines"":775,""language"":""TypeScript"",""commentLines"":142,""codeLines"":7050},{""blankLines"":3388,""language"":""JavaScript"",""commentLines"":2708,""codeLines"":33177},{""blankLines"":12,""language"":""SVG"",""commentLines"":7,""codeLines"":26138},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":12151},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":129},{""blankLines"":943,""language"":""SCSS"",""commentLines"":224,""codeLines"":6029},{""blankLines"":36,""language"":""Text"",""commentLines"":0,""codeLines"":150},{""blankLines"":488,""language"":""CSS"",""commentLines"":119,""codeLines"":6974}]",2025-11-15T10:26:35,2e391fc02ccf8c24ff05273119f78317ccf92359,False,False,False,False,"{""JavaScript"":1318823,""TypeScript"":268493,""CSS"":172413,""SCSS"":148761,""HTML"":19206}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cms;content-management-system;developer-tools;drag-and-drop;gridstack;headless-cms;javascript;jwt;modular;nodejs;open-source;security;wordpress;wordpress-alternative
95399944,toa-io/comq,False,329.0,7,0,2,JavaScript,dev,MIT License,,1,11,4.0,2241,2023-02-10T08:52:34,2026-02-12T07:24:20,2026-02-11T08:37:02,29.0,14.0,184.0,5.0,2482.0,13614.0,932.0,"[{""blankLines"":22,""language"":""YAML"",""commentLines"":31,""codeLines"":151},{""blankLines"":260,""language"":""Markdown"",""commentLines"":0,""codeLines"":564},{""blankLines"":81,""language"":""TypeScript"",""commentLines"":0,""codeLines"":181},{""blankLines"":2056,""language"":""JavaScript"",""commentLines"":898,""codeLines"":4671},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7627},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":62,""language"":""Cucumber"",""commentLines"":3,""codeLines"":416}]",2026-02-11T08:36:57,b938ba48e0dddc65c8a03ce8740c39d7e27e2e64,False,False,False,False,"{""JavaScript"":182002,""Gherkin"":15437,""Shell"":85}",bug;bump;dependencies;dev;discussion;docs;feature;improvement;javascript;rejected,amqp;distributed-systems;microservices;nodejs;rabbitmq
95399954,WebwerksRo/zbxwizz,False,148.0,4,1,3,JavaScript,main,MIT License,https://zbxwizz.app,2,14,1.0,15974,2024-08-27T06:43:13,2025-08-26T09:38:00,2025-08-26T09:38:03,1.0,1.0,0.0,0.0,65745.0,998952.0,88951.0,"[{""blankLines"":282,""language"":""TypeScript"",""commentLines"":396,""codeLines"":1855},{""blankLines"":55067,""language"":""JavaScript"",""commentLines"":84849,""codeLines"":841930},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":2405},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":58689},{""blankLines"":3243,""language"":""Markdown"",""commentLines"":13,""codeLines"":7584},{""blankLines"":1675,""language"":""SCSS"",""commentLines"":1222,""codeLines"":9934},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":3470},{""blankLines"":19,""language"":""YAML"",""commentLines"":7,""codeLines"":85},{""blankLines"":202,""language"":""Text"",""commentLines"":0,""codeLines"":1410},{""blankLines"":4850,""language"":""CSS"",""commentLines"":2371,""codeLines"":66593},{""blankLines"":372,""language"":""HTML"",""commentLines"":48,""codeLines"":3239},{""blankLines"":34,""language"":""Less"",""commentLines"":44,""codeLines"":1758}]",2025-08-26T09:37:57,60baeb4ce6f3c36ec02ab3bcc4489fa274371b9b,False,False,False,False,"{""JavaScript"":107992,""HTML"":38408,""CSS"":6912}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,javascript;spreadsheet-editor;zabbix;zabbix-api
95399964,flipped-aurora/gin-vue-admin.com,False,255.0,3,0,91,JavaScript,master,,,0,11,15.0,31312,2022-06-30T02:26:42,2026-02-06T07:49:09,2026-02-06T07:49:14,2.0,0.0,18.0,0.0,3076.0,44689.0,555.0,"[{""blankLines"":130,""language"":""Vuejs Component"",""commentLines"":62,""codeLines"":1114},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":25},{""blankLines"":15,""language"":""CSS"",""commentLines"":19,""codeLines"":60},{""blankLines"":2711,""language"":""Markdown"",""commentLines"":18,""codeLines"":9646},{""blankLines"":26,""language"":""TypeScript"",""commentLines"":19,""codeLines"":554},{""blankLines"":25,""language"":""JavaScript"",""commentLines"":421,""codeLines"":26214},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5977},{""blankLines"":137,""language"":""YAML"",""commentLines"":0,""codeLines"":909},{""blankLines"":18,""language"":""SCSS"",""commentLines"":6,""codeLines"":109},{""blankLines"":10,""language"":""SVG"",""commentLines"":10,""codeLines"":81}]",2026-02-06T07:47:48,b8d12eb74f58e07b9a2b99da25739cddea430459,True,False,False,False,"{""JavaScript"":1595}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95400003,browserify/to-buffer,False,46.0,2,0,4,JavaScript,main,MIT License,,2,31,5.0,60,2016-02-15T08:00:57,2025-12-30T01:53:53,2025-12-30T06:21:25,3.0,1.0,3.0,0.0,91.0,457.0,26.0,"[{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":91},{""blankLines"":37,""language"":""JavaScript"",""commentLines"":25,""codeLines"":175},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":112},{""blankLines"":20,""language"":""YAML"",""commentLines"":1,""codeLines"":79}]",2025-12-29T10:47:36,4865e0840070f236e1fa5e08c38ebf29c277f25e,False,False,False,False,"{""JavaScript"":6651}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
95400010,farling42/fvtt-pdf-pager,False,373.0,4,121,4,JavaScript,master,MIT License,,4,12,4.0,8652,2022-09-18T09:48:48,2025-12-22T10:29:38,2025-12-22T10:22:57,121.0,8.0,10.0,0.0,11977.0,141599.0,2413.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":9,""codeLines"":318},{""blankLines"":4,""language"":""Handlebars"",""commentLines"":12,""codeLines"":45},{""blankLines"":5,""language"":""YAML"",""commentLines"":3,""codeLines"":35},{""blankLines"":627,""language"":""CSS"",""commentLines"":28,""codeLines"":3839},{""blankLines"":40,""language"":""HTML"",""commentLines"":16,""codeLines"":428},{""blankLines"":4372,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":31172},{""blankLines"":6537,""language"":""JavaScript"",""commentLines"":2345,""codeLines"":104687},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":469},{""blankLines"":392,""language"":""Markdown"",""commentLines"":0,""codeLines"":606}]",2025-12-22T10:22:47,c6a577ee99a3dcd46a59d6217fcef83dbf74c78e,True,False,False,False,"{""JavaScript"":4792283,""Fluent"":1486513,""CSS"":124074,""HTML"":30529,""Handlebars"":2426}",bug;bug-in-core;deferred;documentation;duplicate;enhancement;good first issue;help wanted;invalid;pdfjs-bug;question;wontfix,
95400014,bbenligiray/hinter-core,False,208.0,1,0,1,JavaScript,main,MIT License,,2,15,1.0,242,2025-05-16T03:55:58,2025-07-08T02:19:55,2025-07-08T02:19:59,42.0,2.0,17.0,0.0,147.0,1794.0,34.0,"[{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":13,""codeLines"":96},{""blankLines"":44,""language"":""JavaScript"",""commentLines"":16,""codeLines"":244},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1080},{""blankLines"":22,""language"":""YAML"",""commentLines"":1,""codeLines"":195},{""blankLines"":63,""language"":""Markdown"",""commentLines"":0,""codeLines"":168},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":11}]",2025-07-08T02:19:50,74bc94f5bbf1b2f13db183acc5bcb2bd719a7ba3,False,False,False,False,"{""JavaScript"":12745,""Shell"":3935,""Dockerfile"":503}",blocked;bug;documentation;duplicate;enhancement;good first issue;help wanted;hinter-ai;invalid;on hold;prompt;question;tools;wontfix,
95401500,gazhay/sauce4clubLadder,False,132.0,1,3,1,JavaScript,main,MIT License,,4,11,2.0,903,2023-07-24T05:22:00,2025-12-01T10:14:39,2025-12-01T10:14:42,0.0,0.0,0.0,0.0,109.0,1037.0,74.0,"[{""blankLines"":70,""language"":""JavaScript"",""commentLines"":58,""codeLines"":545},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":73},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":23},{""blankLines"":12,""language"":""CSS"",""commentLines"":16,""codeLines"":370},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":0},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":26}]",2025-12-01T10:14:36,c8a138c6b01f94ab47cdbdf8922fab1037d391d9,True,False,False,False,"{""JavaScript"":27470,""CSS"":8533,""HTML"":1357}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95401508,aku11i/phantom,False,304.0,12,30,16,JavaScript,main,MIT License,,2,196,8.0,3707,2025-05-31T11:41:55,2026-02-23T02:19:01,2026-02-23T02:19:05,96.0,3.0,284.0,4.0,3584.0,21214.0,238.0,"[{""blankLines"":577,""language"":""Markdown"",""commentLines"":0,""codeLines"":1470},{""blankLines"":30,""language"":""Fish Shell"",""commentLines"":22,""codeLines"":146},{""blankLines"":28,""language"":""Bourne Again Shell"",""commentLines"":16,""codeLines"":297},{""blankLines"":668,""language"":""YAML"",""commentLines"":1,""codeLines"":2931},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":275},{""blankLines"":4,""language"":""zsh"",""commentLines"":4,""codeLines"":143},{""blankLines"":712,""language"":""TypeScript"",""commentLines"":113,""codeLines"":5703},{""blankLines"":1565,""language"":""JavaScript"",""commentLines"":82,""codeLines"":10249}]",2026-02-23T02:19:00,17888b45817dd5e952bb18c688d315ec8984ecef,False,False,False,False,"{""JavaScript"":363190,""TypeScript"":179628,""Shell"":30359}",architecture;bug;build;ci/cd;cli;codex;dependencies;discussion;documentation;duplicate;enhancement;feature;feature request;feature-request;future;fzf;github_actions;good first issue;good-first-issue;help;help wanted;high priority;installation;invalid;javascript;mcp;question;refactoring;security;testing;tooling;type-safety;wontfix,
95401518,nicowyss/accesspackagebuilder,False,44.0,2,1,8,JavaScript,main,MIT License,https://accesspackagebuilder.dev,3,18,2.0,87528,2025-02-03T08:05:24,2026-01-26T09:25:43,2026-01-26T09:25:46,0.0,0.0,3.0,0.0,1031.0,11695.0,545.0,"[{""blankLines"":472,""language"":""JavaScript"",""commentLines"":255,""codeLines"":2557},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":23},{""blankLines"":275,""language"":""CSS"",""commentLines"":84,""codeLines"":1682},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":32},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":31},{""blankLines"":103,""language"":""PowerShell"",""commentLines"":127,""codeLines"":518},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":132},{""blankLines"":44,""language"":""EJS"",""commentLines"":79,""codeLines"":1710},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":46},{""blankLines"":128,""language"":""Markdown"",""commentLines"":0,""codeLines"":399},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4565}]",2026-01-26T09:25:43,b37e8920437a381c197a77828084440cd61fc96a,False,False,False,False,"{""JavaScript"":109227,""EJS"":68508,""CSS"":41911,""PowerShell"":33517,""HTML"":663}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,access-packages;authentication;azure;azure-webapp;entra;governance
95401521,TAServers/vcpkg-cache,False,126.0,1,23,2,JavaScript,master,MIT License,,5,13,3.0,5096,2025-05-03T09:59:24,2025-11-04T10:56:51,2025-11-04T10:55:54,10.0,2.0,12.0,0.0,12714.0,126638.0,30942.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":64},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3174},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":39,""language"":""YAML"",""commentLines"":5,""codeLines"":189},{""blankLines"":82,""language"":""Markdown"",""commentLines"":0,""codeLines"":116},{""blankLines"":12592,""language"":""JavaScript"",""commentLines"":30937,""codeLines"":123087}]",2025-11-04T10:55:50,f645f5b5c4a8a6546911a64b3b02ac86b76f584c,False,False,False,False,"{""JavaScript"":9998}",bug;cantfix;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;high priority;invalid;javascript;low priority;question;wontfix,caching;cicd;github-actions;vcpkg
95401525,CheckPointSW/mcp-servers,False,311.0,7,189,11,JavaScript,main,MIT License,,9,29,5.0,213319,2025-05-13T09:53:29,2026-02-17T01:15:55,2026-02-17T01:15:56,4.0,0.0,203.0,0.0,5380.0,52116.0,2684.0,"[{""blankLines"":391,""language"":""CSS"",""commentLines"":77,""codeLines"":2124},{""blankLines"":76,""language"":""YAML"",""commentLines"":59,""codeLines"":446},{""blankLines"":1865,""language"":""Markdown"",""commentLines"":0,""codeLines"":3723},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":36},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":25845},{""blankLines"":2405,""language"":""TypeScript"",""commentLines"":2067,""codeLines"":16333},{""blankLines"":593,""language"":""JavaScript"",""commentLines"":453,""codeLines"":2994},{""blankLines"":49,""language"":""HTML"",""commentLines"":28,""codeLines"":614}]",2026-02-17T01:15:51,8b5aa1c4757319ecf7f7595c1e0e7d167720d505,True,False,False,False,"{""JavaScript"":419270,""TypeScript"":342739}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;security;wontfix,
