id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
19415882,rancher-sandbox/rd,False,676.0,6,1,8,JavaScript,main,Apache License 2.0,,8,59,6.0,5856,2020-10-23T05:20:58,2021-05-08T12:21:28,2021-05-09T12:11:55,132.0,53.0,144.0,4.0,11910.0,143297.0,8579.0,"[{""blankLines"":503,""language"":""Markdown"",""commentLines"":0,""codeLines"":1162},{""blankLines"":77,""language"":""Bourne Shell"",""commentLines"":102,""codeLines"":216},{""blankLines"":30,""language"":""WiX source"",""commentLines"":48,""codeLines"":379},{""blankLines"":46,""language"":""PowerShell"",""commentLines"":38,""codeLines"":161},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":69796},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":10},{""blankLines"":2,""language"":""XML"",""commentLines"":2,""codeLines"":53},{""blankLines"":131,""language"":""Bourne Again Shell"",""commentLines"":103,""codeLines"":729},{""blankLines"":1452,""language"":""Go"",""commentLines"":1780,""codeLines"":10166},{""blankLines"":6437,""language"":""TypeScript"",""commentLines"":5080,""codeLines"":29890},{""blankLines"":12,""language"":""Python"",""commentLines"":5,""codeLines"":42},{""blankLines"":6,""language"":""CSS"",""commentLines"":0,""codeLines"":150},{""blankLines"":16,""language"":""HTML"",""commentLines"":0,""codeLines"":120},{""blankLines"":1,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":1},{""blankLines"":0,""language"":""WiX string localization"",""commentLines"":1,""codeLines"":7},{""blankLines"":6,""language"":""TOML"",""commentLines"":0,""codeLines"":19},{""blankLines"":1225,""language"":""Vuejs Component"",""commentLines"":370,""codeLines"":10948},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":109},{""blankLines"":6,""language"":""Perl"",""commentLines"":19,""codeLines"":24},{""blankLines"":639,""language"":""Sass"",""commentLines"":134,""codeLines"":3024},{""blankLines"":309,""language"":""YAML"",""commentLines"":526,""codeLines"":10445},{""blankLines"":13,""language"":""make"",""commentLines"":5,""codeLines"":42},{""blankLines"":997,""language"":""JavaScript"",""commentLines"":364,""codeLines"":5804}]",2021-05-07T11:39:57,3bde68037611df5cc166a30d67bb75bb5336d443,True,False,False,False,"{""JavaScript"":186594,""TypeScript"":104310,""Vue"":87248,""SCSS"":74402,""HTML"":46001,""PowerShell"":7146,""CSS"":5410,""NSIS"":1857}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;low;macos;mvp;question;windows;wontfix,
19472972,wwbn/avideo,False,24592.0,27,36,1012,JavaScript,master,Other,https://avideo.tube/AVideo_OpenSource,118,2063,78.0,669479,2017-04-02T01:20:09,2026-02-23T01:58:22,2026-02-23T01:57:24,8848.0,9.0,1436.0,0.0,898253.0,5797720.0,2720453.0,"[{""blankLines"":315422,""language"":""PHP"",""commentLines"":1883886,""codeLines"":2074702},{""blankLines"":36992,""language"":""Markdown"",""commentLines"":304,""codeLines"":85983},{""blankLines"":2827,""language"":""Sass"",""commentLines"":1956,""codeLines"":21140},{""blankLines"":30,""language"":""XSLT"",""commentLines"":3,""codeLines"":261},{""blankLines"":217,""language"":""YAML"",""commentLines"":70,""codeLines"":149792},{""blankLines"":94,""language"":""Diff"",""commentLines"":275,""codeLines"":565},{""blankLines"":30,""language"":""Objective-C"",""commentLines"":18,""codeLines"":2743},{""blankLines"":47,""language"":""C"",""commentLines"":11,""codeLines"":347},{""blankLines"":4,""language"":""M4"",""commentLines"":4,""codeLines"":22},{""blankLines"":0,""language"":""Dhall"",""commentLines"":0,""codeLines"":32},{""blankLines"":9,""language"":""PowerShell"",""commentLines"":45,""codeLines"":198},{""blankLines"":19,""language"":""Handlebars"",""commentLines"":0,""codeLines"":170},{""blankLines"":117,""language"":""Bourne Shell"",""commentLines"":120,""codeLines"":543},{""blankLines"":5,""language"":""Pascal"",""commentLines"":15,""codeLines"":14},{""blankLines"":336,""language"":""Yacc"",""commentLines"":12,""codeLines"":2048},{""blankLines"":13,""language"":""Perl"",""commentLines"":35,""codeLines"":49},{""blankLines"":137,""language"":""make"",""commentLines"":28,""codeLines"":449},{""blankLines"":106,""language"":""JSON"",""commentLines"":0,""codeLines"":297326},{""blankLines"":149,""language"":""XSD"",""commentLines"":937,""codeLines"":9468},{""blankLines"":17,""language"":""GLSL"",""commentLines"":0,""codeLines"":55},{""blankLines"":53,""language"":""Bourne Again Shell"",""commentLines"":16,""codeLines"":184},{""blankLines"":0,""language"":""CMake"",""commentLines"":0,""codeLines"":1},{""blankLines"":220,""language"":""Stylus"",""commentLines"":16,""codeLines"":733},{""blankLines"":260,""language"":""PlantUML"",""commentLines"":0,""codeLines"":669},{""blankLines"":3645,""language"":""C++"",""commentLines"":2761,""codeLines"":21493},{""blankLines"":60,""language"":""XML"",""commentLines"":7,""codeLines"":2103},{""blankLines"":4,""language"":""SVG"",""commentLines"":54,""codeLines"":36954},{""blankLines"":156,""language"":""Python"",""commentLines"":191,""codeLines"":1280},{""blankLines"":9906,""language"":""TypeScript"",""commentLines"":41591,""codeLines"":95853},{""blankLines"":18,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":144},{""blankLines"":23,""language"":""OCaml"",""commentLines"":0,""codeLines"":133},{""blankLines"":541,""language"":""Less"",""commentLines"":97,""codeLines"":6540},{""blankLines"":58,""language"":""INI"",""commentLines"":62,""codeLines"":179},{""blankLines"":16,""language"":""Ruby"",""commentLines"":0,""codeLines"":63},{""blankLines"":3246,""language"":""SCSS"",""commentLines"":2305,""codeLines"":30807},{""blankLines"":1074,""language"":""Text"",""commentLines"":0,""codeLines"":11529},{""blankLines"":490540,""language"":""JavaScript"",""commentLines"":776344,""codeLines"":2645081},{""blankLines"":1087,""language"":""reStructuredText"",""commentLines"":1371,""codeLines"":1309},{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":19},{""blankLines"":1661,""language"":""C/C++ Header"",""commentLines"":2710,""codeLines"":4649},{""blankLines"":23,""language"":""Swift"",""commentLines"":18,""codeLines"":4547},{""blankLines"":1465,""language"":""HTML"",""commentLines"":197,""codeLines"":12970},{""blankLines"":624,""language"":""SQL"",""commentLines"":425,""codeLines"":4179},{""blankLines"":26911,""language"":""CSS"",""commentLines"":4488,""codeLines"":264492},{""blankLines"":0,""language"":""Fortran 77"",""commentLines"":29,""codeLines"":0},{""blankLines"":58,""language"":""Dockerfile"",""commentLines"":43,""codeLines"":240},{""blankLines"":20,""language"":""Java"",""commentLines"":6,""codeLines"":2725},{""blankLines"":12,""language"":""CoffeeScript"",""commentLines"":3,""codeLines"":109},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":2828}]",2026-02-23T01:57:17,3058e9e70bca5e610d220263ec02b4f66b42fb44,True,False,False,False,"{""JavaScript"":18633528,""PHP"":11691827,""CSS"":1135161,""HTML"":113394,""Hack"":24937,""XSLT"":9837,""Shell"":9241,""Dockerfile"":6062,""SCSS"":5712}",bug;dependencies;docker;duplicate;enhancement;github_actions;help wanted;invalid;javascript;php;question;security;stale;wontfix,avideo;avideo-platform;encoder;free;free-software;media;media-player;media-server;mediamanager;open-source;opensource;social-features;streamer;streamer-site;streamer-tool;video;video-player;video-sharing;video-streaming;videosharing
19666059,metarhia/metasql,False,320.0,21,26,13,JavaScript,master,MIT License,https://metarhia.com,11,41,10.0,1161,2020-09-08T01:01:15,2025-09-19T10:24:17,2025-09-19T10:23:35,73.0,22.0,227.0,4.0,356.0,4117.0,5.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":95,""language"":""Markdown"",""commentLines"":5,""codeLines"":258},{""blankLines"":27,""language"":""TypeScript"",""commentLines"":0,""codeLines"":155},{""blankLines"":148,""language"":""JavaScript"",""commentLines"":0,""codeLines"":1165},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":36},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1545},{""blankLines"":84,""language"":""SQL"",""commentLines"":0,""codeLines"":944}]",2025-09-19T10:23:31,7ac260c3023283715b94337991458667b6c2a14d,True,False,False,False,"{""JavaScript"":39540,""Shell"":315}",bug;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;meta-edu;metarhia-s'22;question;wontfix,database;globalstorage;hacktoberfest;impress;meta-edu;metarhia;model;node;node-js;nodejs;pg;pgsql;postgres;postgresql;query-builder;schema;sql;sql-builder
19672503,oca/e-commerce,False,114.0,9,0,348,JavaScript,14.0,GNU Affero General Public License v3.0,,77,100,18.0,6793,2014-06-16T05:06:27,2021-05-14T04:49:53,2021-05-14T04:49:56,69.0,23.0,468.0,95.0,13047.0,52225.0,21393.0,"[{""blankLines"":15,""language"":""YAML"",""commentLines"":32,""codeLines"":484},{""blankLines"":18,""language"":""Markdown"",""commentLines"":2,""codeLines"":69},{""blankLines"":1254,""language"":""reStructuredText"",""commentLines"":1081,""codeLines"":2413},{""blankLines"":14,""language"":""Sass"",""commentLines"":3,""codeLines"":156},{""blankLines"":6586,""language"":""PO File"",""commentLines"":18452,""codeLines"":19081},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":9},{""blankLines"":24,""language"":""XML"",""commentLines"":147,""codeLines"":3304},{""blankLines"":1190,""language"":""JavaScript"",""commentLines"":738,""codeLines"":7002},{""blankLines"":585,""language"":""Python"",""commentLines"":774,""codeLines"":4914},{""blankLines"":7,""language"":""CSS"",""commentLines"":8,""codeLines"":843},{""blankLines"":3354,""language"":""HTML"",""commentLines"":156,""codeLines"":13950}]",2021-05-14T04:49:50,5873d86abff0a7da99d9d3fef2e8dbfdf81d6298,True,False,False,False,"{""JavaScript"":88549,""HTML"":81348,""Python"":26950,""CSS"":13296,""SCSS"":1264}",7.0;8.0;approved;bot is merging ⏳;bug;duplicate;enhancement;hacktoberfest-accepted;help wanted;invalid;merged 🎉;migration;needs fixing;needs review;question;ready to merge;wontfix;work in progress,
19675010,datenangebot/health,False,470.0,2,10,13,JavaScript,master,GNU Affero General Public License v3.0,,14,66,13.0,21549,2020-08-04T07:10:42,2022-10-07T03:03:47,2022-08-30T03:33:08,105.0,37.0,29.0,0.0,1124.0,40768.0,3697.0,"[{""blankLines"":49,""language"":""make"",""commentLines"":16,""codeLines"":128},{""blankLines"":14,""language"":""YAML"",""commentLines"":4,""codeLines"":79},{""blankLines"":293,""language"":""Vuejs Component"",""commentLines"":925,""codeLines"":5767},{""blankLines"":2,""language"":""Sass"",""commentLines"":0,""codeLines"":22},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":648,""language"":""PHP"",""commentLines"":2460,""codeLines"":3620},{""blankLines"":2,""language"":""XML"",""commentLines"":0,""codeLines"":37},{""blankLines"":88,""language"":""JavaScript"",""commentLines"":292,""codeLines"":10230},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20761},{""blankLines"":28,""language"":""Markdown"",""commentLines"":0,""codeLines"":120}]",2022-10-07T03:03:45,25ed2dd72ae62af02f207b5c04734bd9f14e971a,True,False,False,False,"{""JavaScript"":7947594,""PHP"":207413,""Vue"":178094,""Makefile"":3191,""SCSS"":914,""Hack"":29}",backlog;bug;customer help;dependencies;documentation;duplicate;enhancement;help wanted;invalid;new module;question;wontfix,
19677991,design-ops/sketch-to-swiftui,False,173.0,1,0,5,JavaScript,master,,,3,24,5.0,702,2020-03-26T05:12:41,2024-11-10T08:47:57,2024-11-10T08:48:01,18.0,0.0,65.0,0.0,259.0,14262.0,153.0,"[{""blankLines"":21,""language"":""Swift"",""commentLines"":12,""codeLines"":115},{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":54},{""blankLines"":5,""language"":""YAML"",""commentLines"":4,""codeLines"":21},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12944},{""blankLines"":198,""language"":""JavaScript"",""commentLines"":137,""codeLines"":1128}]",2024-11-10T08:47:56,d9fe2da012db860d83dac04ecd6bd47561f7a6fe,True,False,False,False,"{""JavaScript"":51005,""Swift"":4302}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
19689493,excalidraw/excalidraw-libraries,False,10567.0,1920,0,280,JavaScript,main,MIT License,https://libraries.excalidraw.com,14,1115,74.0,159710,2020-12-02T07:42:15,2026-02-23T08:45:57,2026-02-22T08:19:27,47.0,19.0,2396.0,1368.0,148.0,105559.0,16.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":104460},{""blankLines"":54,""language"":""JavaScript"",""commentLines"":11,""codeLines"":449},{""blankLines"":6,""language"":""HTML"",""commentLines"":4,""codeLines"":183},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":45},{""blankLines"":29,""language"":""Python"",""commentLines"":1,""codeLines"":167},{""blankLines"":42,""language"":""CSS"",""commentLines"":0,""codeLines"":232},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":23}]",2025-12-29T10:14:13,e917feba06a8bfce5bf72c255918563d23089358,True,False,False,False,"{""JavaScript"":14803,""HTML"":6631,""Python"":6539,""CSS"":4037}",bug;dependencies;do_not_merge;enhancement;good first issue;lib/awaiting-edits;lib/duplicate;lib/merge-candidate;lib/not-meeting-guidelines;lib/reject-candidate;lib/template;windows,hacktoberfest
19693279,damianobarbati/get-browser-fingerprint,False,73.0,1,1,23,JavaScript,main,,,3,158,2.0,361,2019-06-30T11:13:01,2026-02-18T08:31:35,2026-02-19T07:47:04,13.0,1.0,29.0,0.0,295.0,1124.0,13.0,"[{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":29},{""blankLines"":217,""language"":""YAML"",""commentLines"":0,""codeLines"":652},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":48},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":57},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":0,""codeLines"":12},{""blankLines"":58,""language"":""JavaScript"",""commentLines"":13,""codeLines"":326}]",2026-02-18T08:31:31,477d89ba35c4d6794c067cb5720dc5ac3cecf9fa,True,False,False,False,"{""JavaScript"":12464,""HTML"":1528}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
19701105,cvzi/bandcamp-script-deluxe-edition,False,532.0,1,74,2,JavaScript,master,MIT License,https://greasyfork.org/en/scripts/390404-bandcamp-script-deluxe-edition,2,50,4.0,7621,2019-09-22T10:48:48,2025-11-06T06:40:03,2025-11-06T06:39:38,43.0,7.0,385.0,0.0,33763.0,530979.0,20395.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":11057},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":75},{""blankLines"":13,""language"":""JSX"",""commentLines"":1,""codeLines"":86},{""blankLines"":53,""language"":""CSS"",""commentLines"":10,""codeLines"":1334},{""blankLines"":11,""language"":""YAML"",""commentLines"":5,""codeLines"":97},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":303},{""blankLines"":33659,""language"":""JavaScript"",""commentLines"":20379,""codeLines"":518027}]",2025-11-06T06:39:33,50f37b368b96da73b6236165ab39b9a503a825de,True,False,False,False,"{""JavaScript"":376123,""CSS"":31113,""HTML"":1959}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,bandcamp;campexplorer;greasemonkey-userscript;tampermonkey-userscript;userscript
19707986,nanasess/setup-php,False,490.0,9,30,15,JavaScript,master,MIT License,https://www.php.net,1,37,5.0,63877,2019-09-05T02:50:50,2026-01-15T11:52:43,2026-01-15T11:52:45,20.0,1.0,312.0,5.0,7226.0,40773.0,6817.0,"[{""blankLines"":231,""language"":""Text"",""commentLines"":0,""codeLines"":639},{""blankLines"":4,""language"":""PowerShell"",""commentLines"":0,""codeLines"":27},{""blankLines"":34,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":206},{""blankLines"":10,""language"":""TypeScript"",""commentLines"":9,""codeLines"":183},{""blankLines"":6878,""language"":""JavaScript"",""commentLines"":6790,""codeLines"":29289},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":10140},{""blankLines"":9,""language"":""YAML"",""commentLines"":9,""codeLines"":100},{""blankLines"":55,""language"":""Markdown"",""commentLines"":0,""codeLines"":189}]",2026-01-15T11:52:41,bc11abbf4dd060b7bfd20d03edeeb43417ebe245,True,False,False,False,"{""JavaScript"":9458,""Shell"":8213,""TypeScript"":6901,""PowerShell"":1457}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
19931672,sergioramos/serverless-plugin-tree-shake,False,170.0,1,25,12,JavaScript,main,BSD 3-Clause New or Revised License,,1,24,3.0,10545,2020-05-26T01:47:33,2025-09-27T08:57:44,2025-09-27T08:57:46,13.0,9.0,560.0,1.0,666.0,3602.0,359.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":13,""codeLines"":127},{""blankLines"":246,""language"":""Markdown"",""commentLines"":0,""codeLines"":581},{""blankLines"":15,""language"":""TypeScript"",""commentLines"":3,""codeLines"":118},{""blankLines"":368,""language"":""JavaScript"",""commentLines"":343,""codeLines"":2389},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":384},{""blankLines"":24,""language"":""SVG"",""commentLines"":0,""codeLines"":3}]",2025-09-27T08:57:42,728048320d191647af472b3b22c72997e1196c45,False,False,False,False,"{""JavaScript"":48116,""TypeScript"":15152}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,bundling;serverless;serverless-plugin;tree-shaking
19935503,webdriverio-community/wdio-intercept-service,False,767.0,80,12,33,JavaScript,main,MIT License,,12,105,25.0,4137,2015-10-27T05:32:28,2024-12-09T01:02:21,2024-12-09T01:02:24,97.0,27.0,822.0,8.0,370.0,14513.0,186.0,"[{""blankLines"":16,""language"":""YAML"",""commentLines"":11,""codeLines"":187},{""blankLines"":57,""language"":""HTML"",""commentLines"":2,""codeLines"":480},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":133,""language"":""Markdown"",""commentLines"":0,""codeLines"":309},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11870},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":6,""codeLines"":91},{""blankLines"":155,""language"":""JavaScript"",""commentLines"":167,""codeLines"":1573}]",2024-12-09T01:02:19,3c8c69113140c35e054b71995ecb080a10b561f7,True,False,False,False,"{""JavaScript"":63421,""HTML"":19756,""Shell"":65}",bug;dependencies;duplicate;enhancement;github_actions;good-first-issue;greenkeeper;help wanted;invalid;javascript;question;wontfix,assess-requests;capturerequest;selenium;wdio;webdriver
19935898,dromara/shenyu-dashboard,False,178.0,6,1,95,JavaScript,master,,https://dromara.org/,18,75,18.0,9553,2018-07-22T02:40:54,2021-06-09T01:26:22,2021-06-09T01:26:26,42.0,1.0,81.0,0.0,1983.0,24559.0,3152.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":17},{""blankLines"":10,""language"":""YAML"",""commentLines"":21,""codeLines"":116},{""blankLines"":236,""language"":""Less"",""commentLines"":315,""codeLines"":1128},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":7},{""blankLines"":35,""language"":""TypeScript"",""commentLines"":146,""codeLines"":200},{""blankLines"":1513,""language"":""JavaScript"",""commentLines"":2638,""codeLines"":21202},{""blankLines"":183,""language"":""Markdown"",""commentLines"":0,""codeLines"":918},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":957},{""blankLines"":4,""language"":""EJS"",""commentLines"":16,""codeLines"":14}]",2021-06-09T01:26:22,14fd8f91a99316872ff1a05f62ffc23894e5ec1e,True,False,False,False,"{""JavaScript"":474239,""Less"":18317,""EJS"":530,""Shell"":512}",good first issue;help wanted;status: declined;type: bug;type: dependencies;type: document;type: duplicate;type: enhancement;type: invalid;type: question;type: refactor;type: wontfix,
19937360,edno/graphql-markdown,False,568.0,2,32,16,JavaScript,main,MIT License,https://edno.github.io/graphql-markdown,2,61,12.0,10770,2020-06-12T08:17:12,2022-03-14T07:06:19,2022-03-13T04:39:30,39.0,2.0,426.0,1.0,2670.0,37184.0,185.0,"[{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":25156},{""blankLines"":1822,""language"":""JavaScript"",""commentLines"":106,""codeLines"":8522},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":12},{""blankLines"":22,""language"":""CSS"",""commentLines"":4,""codeLines"":158},{""blankLines"":19,""language"":""SVG"",""commentLines"":2,""codeLines"":341},{""blankLines"":441,""language"":""Markdown"",""commentLines"":0,""codeLines"":1308},{""blankLines"":60,""language"":""YAML"",""commentLines"":31,""codeLines"":317},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":28,""codeLines"":33},{""blankLines"":291,""language"":""GraphQL"",""commentLines"":14,""codeLines"":1337}]",2022-03-14T07:06:19,db9d5dbd2458425c2d721292b60cc888648622e5,False,False,False,False,"{""JavaScript"":93997,""Earthly"":3803,""Shell"":407}",automerge;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;windows;wontfix,
19937759,mastercard/insomnia-plugin-mastercard,False,292.0,16,26,29,JavaScript,main,Apache License 2.0,https://developer.mastercard.com/platform/documentation/security-and-authentication/using-oauth-1a-to-access-mastercard-apis/,22,49,16.0,483,2018-03-27T03:06:05,2026-01-20T02:23:42,2026-01-20T02:18:54,11.0,0.0,65.0,0.0,423.0,12127.0,138.0,"[{""blankLines"":0,""language"":""TypeScript"",""commentLines"":36,""codeLines"":20},{""blankLines"":365,""language"":""JavaScript"",""commentLines"":102,""codeLines"":2142},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":12},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":192},{""blankLines"":56,""language"":""Markdown"",""commentLines"":0,""codeLines"":446},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9300}]",2026-01-20T02:17:44,4cc1a854f495f27c3fd661f3b7a139a8d02efb5b,True,False,False,False,"{""JavaScript"":79563}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;safe;wontfix,encryption;insomnia;insomnia-plugins;jwe;mastercard;oauth1;oauth1a;openapi
19939482,indoorequal/mapbox-gl-indoorequal,False,212.0,2,17,5,JavaScript,master,BSD 3-Clause New or Revised License,,4,28,5.0,6605,2020-05-03T12:04:42,2024-05-06T01:19:31,2024-05-05T07:31:24,5.0,1.0,45.0,1.0,422.0,4822.0,456.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":440},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1098},{""blankLines"":312,""language"":""JavaScript"",""commentLines"":455,""codeLines"":3049},{""blankLines"":102,""language"":""Markdown"",""commentLines"":1,""codeLines"":177},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":7},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":31}]",2024-05-05T07:31:20,431cdf0806a6f1d8e9e2eac18dceab0b82821f77,True,False,False,False,"{""JavaScript"":34316,""HTML"":1166,""CSS"":155}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,indoor;indoor-map;indoorequal;mapbox-gl-js;mapbox-gl-js-plugins;maplibre-gl-js;openstreetmap
19949523,benc-uk/chatr,False,104.0,5,4,29,JavaScript,main,MIT License,https://code.benco.io/chatr/,3,69,4.0,4649,2021-05-03T08:45:29,2025-05-17T04:22:27,2025-05-17T04:22:30,3.0,0.0,8.0,0.0,352.0,4554.0,167.0,"[{""blankLines"":15,""language"":""make"",""commentLines"":3,""codeLines"":40},{""blankLines"":32,""language"":""HTML"",""commentLines"":10,""codeLines"":223},{""blankLines"":22,""language"":""CSS"",""commentLines"":1,""codeLines"":144},{""blankLines"":160,""language"":""JavaScript"",""commentLines"":148,""codeLines"":854},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":2974},{""blankLines"":96,""language"":""Markdown"",""commentLines"":0,""codeLines"":238},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":26},{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":55}]",2025-05-17T04:22:26,2b195ebc401566019f9760a4fbd7e96db1e79512,True,False,False,False,"{""JavaScript"":34535,""HTML"":10369,""Bicep"":8552,""Shell"":3116,""CSS"":2804,""Makefile"":2546}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,azure;rest-api;static-site;websockets
19951061,farmos/farmos-map,False,479.0,8,38,25,JavaScript,main,MIT License,https://farmOS.github.io/farmOS-map,5,46,7.0,2739,2019-03-28T01:07:14,2026-01-15T08:44:33,2026-01-15T08:44:39,113.0,33.0,98.0,7.0,947.0,125468.0,698.0,"[{""blankLines"":57,""language"":""CSS"",""commentLines"":9,""codeLines"":263},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":124},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":110911},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":10758},{""blankLines"":525,""language"":""JavaScript"",""commentLines"":685,""codeLines"":2311},{""blankLines"":6,""language"":""YAML"",""commentLines"":4,""codeLines"":71},{""blankLines"":358,""language"":""Markdown"",""commentLines"":0,""codeLines"":1030}]",2026-01-15T08:44:28,adf10b41ebea4018358fd4d3a71af0f90df6d1a8,False,False,False,False,"{""JavaScript"":93346,""CSS"":6019}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;plan;postponed;priority;question;wontfix,agriculture;farm;farming;gis;map;openlayers
19951210,webpack-contrib/remark-loader,False,256.0,1,7,11,JavaScript,master,MIT License,,9,18,18.0,3140,2017-08-03T08:40:32,2025-08-24T11:51:04,2025-08-24T11:51:08,5.0,1.0,129.0,0.0,515.0,20561.0,63.0,"[{""blankLines"":96,""language"":""JavaScript"",""commentLines"":0,""codeLines"":511},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19239},{""blankLines"":390,""language"":""Markdown"",""commentLines"":63,""codeLines"":710},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":25,""language"":""YAML"",""commentLines"":0,""codeLines"":85},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10}]",2025-08-24T11:51:04,0bc6e8fe0e15d3c0c9b586b537650cf2d2662a78,False,False,False,False,"{""JavaScript"":15678,""Shell"":151}",bug;dependencies;duplicate;enhancement;hacktoberfest-accepted;help wanted;invalid;question;wontfix,
