id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
43160776,nextcloud/officeonline,False,4502.0,24,24,13,JavaScript,main,GNU Affero General Public License v3.0,,11,61,74.0,26600,2020-09-16T07:06:01,2026-02-19T04:15:58,2026-02-19T04:14:47,134.0,46.0,599.0,9.0,1867.0,44567.0,1520.0,"[{""blankLines"":10,""language"":""XML"",""commentLines"":7,""codeLines"":57},{""blankLines"":803,""language"":""PHP"",""commentLines"":1123,""codeLines"":4224},{""blankLines"":47,""language"":""Bourne Shell"",""commentLines"":22,""codeLines"":180},{""blankLines"":149,""language"":""JavaScript"",""commentLines"":118,""codeLines"":5622},{""blankLines"":8,""language"":""Cucumber"",""commentLines"":2,""codeLines"":68},{""blankLines"":8,""language"":""TOML"",""commentLines"":4,""codeLines"":49},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":30649},{""blankLines"":92,""language"":""SCSS"",""commentLines"":19,""codeLines"":553},{""blankLines"":21,""language"":""TypeScript"",""commentLines"":9,""codeLines"":103},{""blankLines"":6,""language"":""CSS"",""commentLines"":8,""codeLines"":24},{""blankLines"":44,""language"":""Vuejs Component"",""commentLines"":17,""codeLines"":635},{""blankLines"":159,""language"":""Text"",""commentLines"":0,""codeLines"":279},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":15},{""blankLines"":3,""language"":""make"",""commentLines"":4,""codeLines"":38},{""blankLines"":92,""language"":""Sass"",""commentLines"":4,""codeLines"":556},{""blankLines"":273,""language"":""YAML"",""commentLines"":168,""codeLines"":1189},{""blankLines"":152,""language"":""Markdown"",""commentLines"":15,""codeLines"":326}]",2026-02-19T04:14:42,ee4576c0cd0d7def84ea59bb6e14a4472a622ef7,False,False,False,False,"{""JavaScript"":255871,""PHP"":174951,""Vue"":17618,""SCSS"":11631,""Shell"":5450,""TypeScript"":3749,""Gherkin"":2770,""Makefile"":1363,""CSS"":755}",0. needs triage;1. to develop;2. developing;24-feedback;3. to review;4. to release;accessibility;automated;automated pr;backport-request;blocked;bounty;breaking;bug;client: 💻 desktop;client: 🤖🍏 mobile;dependencies;design;discussion;do not merge;documentation;duplicate;enhancement;feedback-requested;good first issue;help wanted;high;integration;invalid;javascript;low;medium;need to reproduce;needs discussion;needs info;nice to have;overview;papercut;pending documentation;pending fix;performance;performance 🚀;php;privacy;question;regression;release;security;skill: backend;skill: frontend;skill:backend;spec;stale;standardisation;submodules;technical debt;tests;upstream;ux;wontfix,
43160997,3snake3/adc,False,133.0,2,6,4,JavaScript,master,GNU General Public License v3.0,,2,17,2.0,1773,2021-05-07T12:20:08,2022-01-02T04:46:10,2022-01-02T04:46:13,6.0,0.0,1.0,0.0,440.0,2564.0,99.0,"[{""blankLines"":389,""language"":""JavaScript"",""commentLines"":66,""codeLines"":2343},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":74},{""blankLines"":29,""language"":""Python"",""commentLines"":33,""codeLines"":90},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":57}]",2022-01-02T04:45:50,421d4dcf337dd6912c430ca4d80ca7b3adc26bb8,True,False,False,False,"{""JavaScript"":52330}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
43164912,ivelum/job,False,358.0,5,0,32,JavaScript,master,MIT License,,59,329,16.0,7821,2015-06-30T12:14:11,2026-02-21T11:00:11,2026-02-21T11:00:14,3.0,0.0,20.0,4.0,860.0,7839.0,164.0,"[{""blankLines"":202,""language"":""JSX"",""commentLines"":23,""codeLines"":2831},{""blankLines"":13,""language"":""YAML"",""commentLines"":11,""codeLines"":331},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":187},{""blankLines"":193,""language"":""SCSS"",""commentLines"":4,""codeLines"":1299},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":119},{""blankLines"":137,""language"":""Python"",""commentLines"":114,""codeLines"":601},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":21},{""blankLines"":7,""language"":""SVG"",""commentLines"":4,""codeLines"":633},{""blankLines"":11,""language"":""TOML"",""commentLines"":2,""codeLines"":91},{""blankLines"":193,""language"":""Sass"",""commentLines"":1,""codeLines"":1302},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":94,""language"":""Markdown"",""commentLines"":0,""codeLines"":271},{""blankLines"":6,""language"":""JavaScript"",""commentLines"":5,""codeLines"":135},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5}]",2026-02-21T10:59:37,4d911dc68eded4d36dc3ae0a8eb165beae78bb9a,True,False,False,False,"{""JavaScript"":121984,""SCSS"":26987,""Python"":26690,""CSS"":308}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
43168980,rhosys/aws-architect.js,False,754.0,27,0,4,JavaScript,release/6.7,Apache License 2.0,,4,33,7.0,1155,2015-10-14T01:32:50,2023-08-27T09:18:06,2023-06-29T03:32:20,21.0,0.0,35.0,0.0,403.0,3264.0,178.0,"[{""blankLines"":18,""language"":""TypeScript"",""commentLines"":16,""codeLines"":70},{""blankLines"":260,""language"":""JavaScript"",""commentLines"":162,""codeLines"":1875},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":42},{""blankLines"":97,""language"":""Markdown"",""commentLines"":0,""codeLines"":393},{""blankLines"":22,""language"":""JSON"",""commentLines"":0,""codeLines"":874},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":10}]",2023-08-27T09:17:35,9cb914527647d45680bd7037d136514b1161742b,False,False,False,False,"{""JavaScript"":89281,""HTML"":250}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,api-gateway;aws;aws-lambda;lambda;serverless
43171394,labs64/netlicensingclient-javascript,False,484.0,3,42,1,JavaScript,master,Apache License 2.0,https://io.labs64.com/NetLicensingClient-javascript/client-demo.html,4,13,4.0,5816,2017-08-09T10:10:37,2025-09-29T01:28:36,2025-09-29T01:28:40,10.0,0.0,75.0,1.0,7626.0,45063.0,10689.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9161},{""blankLines"":2681,""language"":""TypeScript"",""commentLines"":3006,""codeLines"":9669},{""blankLines"":4872,""language"":""JavaScript"",""commentLines"":7644,""codeLines"":25962},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":11},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":81},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":15},{""blankLines"":18,""language"":""YAML"",""commentLines"":29,""codeLines"":107},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":29},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":28}]",2025-09-29T01:28:34,2090c6f98becbfb38a3a860c22673418b6270ce1,False,False,False,False,"{""TypeScript"":402178,""JavaScript"":334625,""Dockerfile"":627,""Shell"":488}",bug;dependencies;duplicate;enhancement;hacktoberfest;help wanted;invalid;javascript;question;wontfix,api;client;hacktoberfest;javascript;javascript-client;javascript-wrapper;labs64;license;license-management;licensing;licensing-as-a-service;licensing-library;netlicensing;restful;restful-api;software-license;wrapper
43200175,aicore/phoenix,False,18221.0,5,0,10,JavaScript,main,GNU Affero General Public License v3.0,http://core.ai,1,32,315.0,95963,2021-08-06T04:00:45,2022-03-23T11:33:34,2022-03-25T01:06:42,162.0,112.0,188.0,2.0,64131.0,554886.0,73297.0,"[{""blankLines"":0,""language"":""Clojure"",""commentLines"":0,""codeLines"":2},{""blankLines"":66,""language"":""Sass"",""commentLines"":55,""codeLines"":1984},{""blankLines"":46,""language"":""SVG"",""commentLines"":3,""codeLines"":4632},{""blankLines"":97,""language"":""Bourne Shell"",""commentLines"":74,""codeLines"":221},{""blankLines"":8,""language"":""PHP"",""commentLines"":3,""codeLines"":672},{""blankLines"":2398,""language"":""Markdown"",""commentLines"":1,""codeLines"":9008},{""blankLines"":50891,""language"":""JavaScript"",""commentLines"":69969,""codeLines"":367458},{""blankLines"":53,""language"":""YAML"",""commentLines"":42,""codeLines"":571},{""blankLines"":7,""language"":""make"",""commentLines"":25,""codeLines"":26},{""blankLines"":9,""language"":""Handlebars"",""commentLines"":5,""codeLines"":33},{""blankLines"":15,""language"":""Ruby"",""commentLines"":3,""codeLines"":50},{""blankLines"":2101,""language"":""Less"",""commentLines"":1732,""codeLines"":12652},{""blankLines"":5,""language"":""Mustache"",""commentLines"":3,""codeLines"":166},{""blankLines"":1,""language"":""XHTML"",""commentLines"":0,""codeLines"":22},{""blankLines"":10,""language"":""XML"",""commentLines"":0,""codeLines"":129},{""blankLines"":60,""language"":""JSON"",""commentLines"":0,""codeLines"":91040},{""blankLines"":1,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":8},{""blankLines"":45,""language"":""Python"",""commentLines"":5,""codeLines"":127},{""blankLines"":3734,""language"":""CSS"",""commentLines"":888,""codeLines"":20592},{""blankLines"":4584,""language"":""HTML"",""commentLines"":489,""codeLines"":45493}]",2022-03-23T11:33:13,2676f59ba1e863c79d5ce94b6e9bda79de7c4117,True,False,False,False,"{""JavaScript"":12670750,""HTML"":2071100,""Less"":221021,""CSS"":187555,""PHP"":26150,""Ruby"":9112,""Shell"":8987,""SCSS"":5072,""Hack"":2646,""Makefile"":2258,""Handlebars"":1744,""Clojure"":28}",bug;business critical;core;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;high priority;invalid;medicum priority;pending deploy;question;security;to test;under review;wontfix,
43200439,muxinc/videojs-mux-kit,False,139.0,10,28,13,JavaScript,main,MIT License,,15,33,9.0,484,2021-01-16T04:10:53,2025-10-07T06:45:13,2025-10-07T06:45:17,30.0,9.0,89.0,1.0,278.0,15181.0,174.0,"[{""blankLines"":32,""language"":""HTML"",""commentLines"":0,""codeLines"":177},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":49},{""blankLines"":42,""language"":""Markdown"",""commentLines"":0,""codeLines"":178},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13796},{""blankLines"":179,""language"":""JavaScript"",""commentLines"":172,""codeLines"":832},{""blankLines"":15,""language"":""SCSS"",""commentLines"":2,""codeLines"":119},{""blankLines"":6,""language"":""Sass"",""commentLines"":0,""codeLines"":30}]",2025-10-07T06:45:13,a65a0470d445d2b63d2591613612bf6a1ea23580,False,False,False,False,"{""JavaScript"":33090,""HTML"":6773,""SCSS"":2110}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
43351278,wilfred/tree-sitter-elisp,False,134.0,2,1,9,JavaScript,main,MIT License,https://www.npmjs.com/package/tree-sitter-elisp,2,78,2.0,333,2021-08-15T01:17:18,2025-11-16T09:56:37,2025-11-16T09:56:42,7.0,4.0,3.0,0.0,363.0,10897.0,133.0,"[{""blankLines"":25,""language"":""JavaScript"",""commentLines"":14,""codeLines"":172},{""blankLines"":53,""language"":""Markdown"",""commentLines"":0,""codeLines"":104},{""blankLines"":96,""language"":""C/C++ Header"",""commentLines"":64,""codeLines"":487},{""blankLines"":20,""language"":""make"",""commentLines"":6,""codeLines"":86},{""blankLines"":9,""language"":""Scheme"",""commentLines"":6,""codeLines"":62},{""blankLines"":1,""language"":""Swift"",""commentLines"":2,""codeLines"":44},{""blankLines"":5,""language"":""YAML"",""commentLines"":3,""codeLines"":24},{""blankLines"":30,""language"":""C"",""commentLines"":1,""codeLines"":6470},{""blankLines"":12,""language"":""Rust"",""commentLines"":26,""codeLines"":34},{""blankLines"":6,""language"":""Go"",""commentLines"":4,""codeLines"":18},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":24},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2816},{""blankLines"":16,""language"":""Python"",""commentLines"":2,""codeLines"":107},{""blankLines"":63,""language"":""Text"",""commentLines"":0,""codeLines"":350},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":30},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":52},{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":14},{""blankLines"":0,""language"":""Lisp"",""commentLines"":4,""codeLines"":3}]",2025-11-16T09:56:37,29b4e49275f4a947ce17c8533bc20a1f97768c70,False,False,False,False,"{""C"":223933,""JavaScript"":4924,""Rust"":3262,""Tree-sitter Query"":1300,""Scheme"":1300,""C++"":865,""Python"":376,""Emacs Lisp"":110}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,emacs;emacs-lisp;tree-sitter
43411127,jeanextreme002/flightradarapi,False,261.0,2,0,71,JavaScript,main,MIT License,https://pypi.org/project/FlightRadarAPI/,15,362,8.0,1028,2020-12-19T02:27:55,2026-02-01T02:31:46,2026-02-01T02:31:50,67.0,6.0,25.0,3.0,1046.0,8079.0,970.0,"[{""blankLines"":67,""language"":""make"",""commentLines"":60,""codeLines"":374},{""blankLines"":15,""language"":""YAML"",""commentLines"":4,""codeLines"":144},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":364,""language"":""Python"",""commentLines"":304,""codeLines"":1252},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":199,""language"":""Markdown"",""commentLines"":0,""codeLines"":444},{""blankLines"":51,""language"":""TypeScript"",""commentLines"":211,""codeLines"":138},{""blankLines"":345,""language"":""JavaScript"",""commentLines"":391,""codeLines"":1540},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4127},{""blankLines"":5,""language"":""TOML"",""commentLines"":0,""codeLines"":41}]",2026-02-01T02:31:46,4a9e7bfe1570ba5422ce26ff21c5cdda1e27d525,True,False,False,False,"{""JavaScript"":73276,""Python"":65093,""Makefile"":14998}",bug;documentation;duplicate;enhancement;good first issue;great question;help wanted;invalid;question;wontfix,aircraft;airlines;airports;api;aviation;fetch;flightradar;flightradar24;flightradar24-api;flights;javascript;nodejs;python;radar
43448669,ahoylemon/kinda.fun,False,975.0,9,0,0,JavaScript,main,,https://kinda.fun,4,31,4.0,191894,2020-12-13T01:35:16,2025-02-15T08:27:07,2025-02-15T08:27:10,89.0,13.0,73.0,5.0,9732.0,119688.0,10791.0,"[{""blankLines"":1257,""language"":""SCSS"",""commentLines"":273,""codeLines"":8524},{""blankLines"":6720,""language"":""JavaScript"",""commentLines"":10234,""codeLines"":92817},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":65},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1260},{""blankLines"":32,""language"":""HTML"",""commentLines"":23,""codeLines"":3360},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":21,""language"":""YAML"",""commentLines"":29,""codeLines"":87},{""blankLines"":0,""language"":""CSS"",""commentLines"":18,""codeLines"":9},{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":86},{""blankLines"":1188,""language"":""Sass"",""commentLines"":125,""codeLines"":8299},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1919},{""blankLines"":468,""language"":""Pug"",""commentLines"":89,""codeLines"":3259}]",2025-02-15T08:28:06,f4a352c2c950c3ca88fd7e976a0ccd27728e2bbf,True,False,False,False,"{""JavaScript"":2835018,""HTML"":246081,""Pug"":182128,""SCSS"":154876,""CSS"":23363}",bug;dependencies;enhancement;gameplay;help wanted;idea;maybe?;scoring;the system,browser-games;celebrity-gameplay;multiplayer-browser-game;party-games;sass;socket-io;trivia-game;vue
43452167,deadlyjack/acode,False,718.0,3,7,397,JavaScript,main,MIT License,https://acode.app,87,2935,76.0,32391,2019-10-23T08:47:24,2024-12-06T07:24:57,2024-12-06T04:16:36,707.0,93.0,316.0,4.0,8717.0,78743.0,8003.0,"[{""blankLines"":677,""language"":""Java"",""commentLines"":70,""codeLines"":5076},{""blankLines"":8,""language"":""Handlebars"",""commentLines"":0,""codeLines"":319},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":105},{""blankLines"":737,""language"":""SCSS"",""commentLines"":3,""codeLines"":4314},{""blankLines"":18,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":106},{""blankLines"":162,""language"":""Markdown"",""commentLines"":20,""codeLines"":749},{""blankLines"":5742,""language"":""JavaScript"",""commentLines"":7557,""codeLines"":37698},{""blankLines"":13,""language"":""Text"",""commentLines"":0,""codeLines"":46},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":267},{""blankLines"":2,""language"":""TOML"",""commentLines"":1,""codeLines"":50},{""blankLines"":612,""language"":""Sass"",""commentLines"":3,""codeLines"":3462},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23076},{""blankLines"":37,""language"":""TypeScript"",""commentLines"":332,""codeLines"":504},{""blankLines"":42,""language"":""XML"",""commentLines"":9,""codeLines"":500},{""blankLines"":0,""language"":""Gradle"",""commentLines"":0,""codeLines"":5},{""blankLines"":637,""language"":""CSS"",""commentLines"":4,""codeLines"":2304},{""blankLines"":21,""language"":""HTML"",""commentLines"":2,""codeLines"":162}]",2024-12-06T07:24:54,cc44620c06f3bfaf1e9ad4349633b468ff0cfe22,True,False,False,False,"{""JavaScript"":1325779,""Objective-C"":203459,""Java"":175394,""SCSS"":95687,""CSS"":39412,""Handlebars"":12631,""HTML"":5615,""C#"":5487,""Shell"":1847}",ace editor;ads;bug;community;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;information required;invalid;needs info / awaiting response;not planned;plugin api;plugin specific;question;todo;wontfix,android-application;code-editor;cordova
43676752,robchahin/sso-wall-of-shame,False,535.0,6,0,361,JavaScript,main,Apache License 2.0,https://sso.tax,16,834,170.0,361,2018-10-17T06:27:25,2026-01-11T05:30:24,2026-01-13T03:49:37,230.0,188.0,391.0,46.0,111.0,1856.0,125.0,"[{""blankLines"":8,""language"":""Sass"",""commentLines"":1,""codeLines"":33},{""blankLines"":8,""language"":""SCSS"",""commentLines"":1,""codeLines"":33},{""blankLines"":12,""language"":""YAML"",""commentLines"":16,""codeLines"":1302},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":149},{""blankLines"":49,""language"":""JavaScript"",""commentLines"":107,""codeLines"":339}]",2026-01-11T05:30:23,4d55ec015ed807e8cdc6572704feb441413a1048,True,False,False,False,"{""JavaScript"":16881,""SCSS"":588,""Ruby"":433}",bug;call us;changes required;dependencies;duplicate;enhancement;good first issue;hall-of-fame;old format;ruby;vendor;wontfix,
43692625,cliffniff/media-controls,False,157.0,4,17,31,JavaScript,main,MIT License,,3,135,10.0,387,2021-08-27T02:40:07,2023-08-25T04:55:21,2023-08-25T08:08:22,79.0,39.0,11.0,1.0,698.0,5872.0,403.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":42,""codeLines"":298},{""blankLines"":6,""language"":""CSS"",""commentLines"":0,""codeLines"":26},{""blankLines"":0,""language"":""Qt"",""commentLines"":0,""codeLines"":1088},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":48},{""blankLines"":227,""language"":""PO File"",""commentLines"":262,""codeLines"":455},{""blankLines"":0,""language"":""Glade"",""commentLines"":12,""codeLines"":1272},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":86},{""blankLines"":401,""language"":""JavaScript"",""commentLines"":87,""codeLines"":2513},{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":72}]",2023-08-20T03:16:31,1abc9c91ce480fbe9a41896daeb86375c01a9db9,False,False,False,False,"{""JavaScript"":88852,""Shell"":1961,""CSS"":419}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,gjs;gnome;gnome-extension;gnome-shell-extension;mpris;mpris2
43693964,tgel0/crssnt,False,85.0,4,1,9,JavaScript,master,MIT License,https://crssnt.com,4,96,2.0,784,2021-08-11T09:34:10,2026-02-18T05:12:13,2026-02-18T05:12:19,8.0,0.0,4.0,0.0,300.0,8562.0,131.0,"[{""blankLines"":235,""language"":""JavaScript"",""commentLines"":131,""codeLines"":1435},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6969},{""blankLines"":16,""language"":""YAML"",""commentLines"":0,""codeLines"":68},{""blankLines"":49,""language"":""Markdown"",""commentLines"":0,""codeLines"":90}]",2026-02-18T05:12:13,ea45f8d94e9068a86e0af6e2d6ac9748ee18389f,True,False,False,False,"{""JavaScript"":89977}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,atom;feed;firebase-functions;json;language-model;llm;markdown;open-source;rss
43707033,adobe/reactor-extension-alloy,False,1967.0,9,245,11,JavaScript,main,Apache License 2.0,,15,15,21.0,19097,2019-05-02T09:16:27,2026-02-17T08:27:33,2026-02-17T08:27:37,43.0,0.0,552.0,2.0,9490.0,66009.0,8003.0,"[{""blankLines"":58,""language"":""Markdown"",""commentLines"":15,""codeLines"":115},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":262},{""blankLines"":2,""language"":""Properties"",""commentLines"":0,""codeLines"":4},{""blankLines"":28,""language"":""CSS"",""commentLines"":38,""codeLines"":174},{""blankLines"":2806,""language"":""JSX"",""commentLines"":2907,""codeLines"":20688},{""blankLines"":31,""language"":""Stylus"",""commentLines"":38,""codeLines"":181},{""blankLines"":2615,""language"":""JavaScript"",""commentLines"":4981,""codeLines"":24519},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":186},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":20},{""blankLines"":3934,""language"":""YAML"",""commentLines"":18,""codeLines"":19852}]",2026-02-17T08:27:31,1e545edab723b4785258078a578cc1a89a6e1987,True,False,False,False,"{""JavaScript"":1970922,""HTML"":8333,""Stylus"":6842,""CSS"":6757,""Shell"":1072}",branch:main;bug;bug-fix;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;ignore-for-release;improvement;invalid;javascript;question;release;wontfix,
43707141,timescale/docs,False,2665.0,7,0,130,JavaScript,latest,,https://www.tigerdata.com/docs,15,69,176.0,10259,2020-09-08T06:03:35,2026-02-23T10:25:44,2026-02-23T10:25:20,1818.0,2.0,2853.0,3.0,22316.0,90568.0,883.0,"[{""blankLines"":88,""language"":""JavaScript"",""commentLines"":193,""codeLines"":4291},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10571},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":16},{""blankLines"":21859,""language"":""Markdown"",""commentLines"":465,""codeLines"":73131},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":2,""language"":""TOML"",""commentLines"":1,""codeLines"":6},{""blankLines"":34,""language"":""YAML"",""commentLines"":2,""codeLines"":852},{""blankLines"":71,""language"":""Text"",""commentLines"":0,""codeLines"":631},{""blankLines"":202,""language"":""Python"",""commentLines"":218,""codeLines"":739},{""blankLines"":50,""language"":""Rust"",""commentLines"":4,""codeLines"":321}]",2026-02-23T10:25:16,d9e8c9ae0516413a5df1397f7a49b361da409bf2,True,False,False,False,"{""JavaScript"":127313,""Python"":45363,""MDX"":29691,""Rust"":11050,""Shell"":368}",2.14;Tiger Lake;already migrated;anagha;automated issue;azure;best practice;bug;cloud-2.0;community;compression;dependencies;docs site;docs-update-needed;documentation;draft;duplicate;enhancement;epic;faq;feedback;fix;free-plan;github_actions;good first issue;help wanted;in progress;integrations;invalid;landing-page-refresh;launch;link check;multinode;needs info;promscale;question;report;timescaledb::columnstore;timescaledb::continous-aggregates;timescaledb::hypercore;timescaledb::hypertables;toolkit;tutorial;versioning;wontfix,
43707275,camunda-cloud/camunda-cloud-documentation,False,459.0,21,98,50,JavaScript,master,Other,https://docs.camunda.io/,14,14,63.0,149680,2020-09-18T11:33:01,2022-04-15T07:24:00,2022-03-16T06:05:13,271.0,66.0,548.0,16.0,52903.0,238785.0,2092.0,"[{""blankLines"":18,""language"":""GraphQL"",""commentLines"":163,""codeLines"":281},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":11},{""blankLines"":0,""language"":""Diff"",""commentLines"":424,""codeLines"":462},{""blankLines"":8,""language"":""XML"",""commentLines"":66,""codeLines"":30886},{""blankLines"":13,""language"":""TypeScript"",""commentLines"":77,""codeLines"":30},{""blankLines"":108,""language"":""JSON"",""commentLines"":0,""codeLines"":61679},{""blankLines"":66,""language"":""CSS"",""commentLines"":26,""codeLines"":397},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1},{""blankLines"":7,""language"":""SVG"",""commentLines"":27,""codeLines"":1893},{""blankLines"":43,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":140},{""blankLines"":52321,""language"":""Markdown"",""commentLines"":10,""codeLines"":136757},{""blankLines"":202,""language"":""JavaScript"",""commentLines"":164,""codeLines"":4936},{""blankLines"":111,""language"":""YAML"",""commentLines"":1112,""codeLines"":1312}]",2022-04-13T03:11:24,faa483841841a3c83f8d030c9b5fef03e2a58f04,True,False,False,False,"{""JavaScript"":53287,""CSS"":4859,""Shell"":1155}",component/console;component/documentation;component/identity;component/modeler;component/operate;component/optimize;component/tasklist;component/zeebe;dependencies;kind/bug;kind/cleanup;kind/deprecation;kind/enhancement;kind/feature;release/1.3.0;release/1.4.0,
43933857,balansse/homebridge-vivint,True,400.0,8,29,20,JavaScript,master,Other,,11,48,15.0,3918,2019-05-23T04:27:14,2025-08-13T03:01:47,2025-08-13T03:00:24,107.0,34.0,66.0,7.0,597.0,46366.0,186.0,"[{""blankLines"":16,""language"":""YAML"",""commentLines"":33,""codeLines"":59},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":218},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":43083},{""blankLines"":19,""language"":""TypeScript"",""commentLines"":8,""codeLines"":163},{""blankLines"":491,""language"":""JavaScript"",""commentLines"":145,""codeLines"":2806},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":36}]",2025-08-13T03:00:14,177439fbcf65b42967772b9bd06e9c6750c9a7f1,True,False,False,False,"{""JavaScript"":121297,""TypeScript"":5056,""HTML"":21}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,homebridge;homebridge-plugin;homekit;security;vivint
43949212,aneaville/mmm-googlephotos,False,84.0,3,0,40,JavaScript,master,MIT License,,13,96,13.0,2901,2018-07-20T12:09:50,2021-09-16T01:05:40,2021-09-16T04:22:38,95.0,5.0,21.0,0.0,125.0,5294.0,27.0,"[{""blankLines"":12,""language"":""CSS"",""commentLines"":0,""codeLines"":84},{""blankLines"":69,""language"":""JavaScript"",""commentLines"":27,""codeLines"":975},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":217},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4018}]",2021-09-16T01:05:40,0d001d8e35ad203a84d2a6f0df6ebc429135ce08,True,False,False,False,"{""JavaScript"":32073,""CSS"":1480}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;to inspect;wontfix,
