id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6909564,auth0/express-openid-connect,False,565.0,20,44,157,JavaScript,master,MIT License,,18,511,47.0,3348,2018-11-08T10:02:14,2026-02-10T03:04:10,2026-02-09T09:21:38,221.0,5.0,560.0,11.0,1735.0,22533.0,1129.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":133,""language"":""CSS"",""commentLines"":25,""codeLines"":1581},{""blankLines"":25,""language"":""HTML"",""commentLines"":0,""codeLines"":404},{""blankLines"":99,""language"":""TypeScript"",""commentLines"":750,""codeLines"":214},{""blankLines"":1011,""language"":""JavaScript"",""commentLines"":308,""codeLines"":8576},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10113},{""blankLines"":137,""language"":""YAML"",""commentLines"":46,""codeLines"":769},{""blankLines"":330,""language"":""Markdown"",""commentLines"":0,""codeLines"":875}]",2026-02-09T09:21:32,4824f378e17fab3e70964d4dd54dcc5de9f77ac8,False,False,False,False,"{""JavaScript"":270862,""TypeScript"":341}",bug;ch: added;ch: breaking change;ch: changed;ch: deprecated;ch: fixed;ch: removed;ch: security;closed:stale;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;more info needed;needs investigation;question;review:large;review:medium;review:small;review:tiny;wontfix,dx-sdk;openid;openid-connect
6909628,openpracticelibrary/openpracticelibrary,False,5872.0,123,0,100,JavaScript,main,Apache License 2.0,https://openpracticelibrary.com/,32,217,174.0,749370,2017-06-19T10:34:53,2026-02-05T08:42:46,2026-02-05T03:53:20,561.0,43.0,1944.0,6.0,8816.0,74298.0,170.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":27},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":7},{""blankLines"":2,""language"":""JSX"",""commentLines"":0,""codeLines"":31},{""blankLines"":134,""language"":""CSS"",""commentLines"":69,""codeLines"":590},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":2},{""blankLines"":206,""language"":""JavaScript"",""commentLines"":97,""codeLines"":3808},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":51092},{""blankLines"":6,""language"":""YAML"",""commentLines"":4,""codeLines"":337},{""blankLines"":8468,""language"":""Markdown"",""commentLines"":0,""codeLines"":18404}]",2026-02-05T03:53:15,26a1abacea851ba74a9d14233ebf6412e6948b77,True,False,False,False,"{""JavaScript"":116101,""CSS"":12129,""HTML"":106}",blocked;bug;community;content: blog;content: practice;cxe;dependencies;discussion needed;duplicate;epic;epic  - landing page;epic - all practices home page;epic - application feedback;epic - ask me anything;epic - content contribution;epic - edit existing practice;epic - editorial process;epic - mobile rendering;epic - mobius loop experience;epic - practice page template;epic - static pages;epic - technical & architectural features;epic - test coverage;epic - user profiles;feature;good first issue;help wanted;javascript;media;need more info;needs review;netlify-cms/draft;netlify-cms/pending_publish;netlify-cms/pending_review;priority-high;question;ready for review;spike;technical enhancement;ux enhancement,
6909680,cockpit-project/cockpit-podman,False,2458.0,1,131,114,JavaScript,main,GNU Lesser General Public License v2.1,,19,590,40.0,8332,2018-07-03T06:49:48,2026-02-23T08:44:40,2026-02-23T03:05:09,470.0,77.0,1976.0,9.0,8381.0,23816.0,8845.0,"[{""blankLines"":716,""language"":""JSX"",""commentLines"":272,""codeLines"":5726},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":217},{""blankLines"":53,""language"":""SCSS"",""commentLines"":41,""codeLines"":217},{""blankLines"":658,""language"":""Python"",""commentLines"":567,""codeLines"":2589},{""blankLines"":13,""language"":""CSS"",""commentLines"":5,""codeLines"":62},{""blankLines"":6,""language"":""Bourne Again Shell"",""commentLines"":2,""codeLines"":15},{""blankLines"":4,""language"":""HTML"",""commentLines"":4,""codeLines"":18},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":23},{""blankLines"":103,""language"":""TypeScript"",""commentLines"":52,""codeLines"":392},{""blankLines"":51,""language"":""Sass"",""commentLines"":37,""codeLines"":219},{""blankLines"":43,""language"":""Bourne Shell"",""commentLines"":49,""codeLines"":136},{""blankLines"":9,""language"":""TOML"",""commentLines"":2,""codeLines"":75},{""blankLines"":6493,""language"":""PO File"",""commentLines"":7704,""codeLines"":13157},{""blankLines"":49,""language"":""make"",""commentLines"":40,""codeLines"":157},{""blankLines"":63,""language"":""YAML"",""commentLines"":33,""codeLines"":521},{""blankLines"":82,""language"":""Markdown"",""commentLines"":9,""codeLines"":144},{""blankLines"":33,""language"":""JavaScript"",""commentLines"":28,""codeLines"":148}]",2026-02-23T08:44:40,fa6b095eb20d1c3fec6bda456db0c7842a8f62c7,True,False,False,False,"{""JavaScript"":309146,""Python"":193445,""TypeScript"":21709,""SCSS"":9720,""Makefile"":9361,""Shell"":8161,""CSS"":2052,""HTML"":768}",.github-changes;accessibility;backport;blocked;bot;bug;dependencies;duplicate;enhancement;flake;github_actions;good first issue;has-design;help wanted;invalid;jira;needs-rebase;needsdesign;needswork;nightly;no-test;node_modules;priority;question;release-blocker;release-note;wontfix,
6909709,aredridel/node-bin-gen,False,366.0,13,0,53,JavaScript,master,,,4,164,9.0,514,2014-11-22T08:37:33,2026-02-05T08:26:14,2026-02-05T08:26:17,63.0,14.0,241.0,1.0,75.0,1813.0,1.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":1,""codeLines"":73},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":40},{""blankLines"":43,""language"":""JavaScript"",""commentLines"":0,""codeLines"":243},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1457}]",2026-02-05T08:26:12,15beb8f9105ab7ec1002dcb80c94d4f364285946,True,False,False,False,"{""JavaScript"":6964}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;javascript;question;wontfix;yarn-breaks-existing-packages,
6909744,fastify/fastify-cors,False,315.0,3,43,67,JavaScript,main,Other,https://npmjs.com/package/@fastify/cors,16,481,57.0,329,2018-08-11T02:04:04,2026-01-01T05:03:50,2026-01-06T10:37:56,89.0,4.0,300.0,0.0,504.0,3461.0,161.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":96},{""blankLines"":5,""language"":""YAML"",""commentLines"":7,""codeLines"":55},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":168},{""blankLines"":48,""language"":""TypeScript"",""commentLines"":65,""codeLines"":401},{""blankLines"":406,""language"":""JavaScript"",""commentLines"":89,""codeLines"":2734},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":7}]",2026-01-01T05:03:42,fc527e27a707a7be9491e747ae4ff71595e080a2,False,False,False,False,"{""JavaScript"":91577,""TypeScript"":10082}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;greenkeeper;help wanted;invalid;javascript;question;semver-major;stale;wontfix,cors;cors-headers;fastify;fastify-plugin
6909789,microlinkhq/cards,False,1597.0,3,176,43,JavaScript,master,MIT License,https://cards.microlink.io,6,391,22.0,31948,2020-04-07T03:42:27,2024-12-20T06:59:13,2024-12-20T06:59:17,45.0,10.0,452.0,0.0,1914.0,9812.0,18.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":1242,""language"":""Markdown"",""commentLines"":0,""codeLines"":1467},{""blankLines"":664,""language"":""JavaScript"",""commentLines"":17,""codeLines"":7954},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":113},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":262}]",2024-12-20T06:59:08,2d2b757f68c4bba257432ca13b4e14bfa69a40c1,True,False,False,False,"{""JavaScript"":238397}",bug;dependencies;docs;documentation;duplicate;enhancement;feedback;github_actions;good first issue;help wanted;invalid;javascript;preset;question;v1 roadmap;wontfix,
6909917,dawidd6/action-send-mail,False,207.0,1,37,209,JavaScript,master,MIT License,,9,562,28.0,1951,2019-11-18T12:05:03,2026-02-09T09:59:29,2026-02-10T12:45:22,107.0,14.0,151.0,1.0,15587.0,68191.0,12113.0,"[{""blankLines"":15,""language"":""Text"",""commentLines"":0,""codeLines"":89},{""blankLines"":1,""language"":""Containerfile"",""commentLines"":0,""codeLines"":3},{""blankLines"":36,""language"":""HTML"",""commentLines"":6,""codeLines"":2464},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":6698,""language"":""Markdown"",""commentLines"":20,""codeLines"":12921},{""blankLines"":327,""language"":""TypeScript"",""commentLines"":1393,""codeLines"":2019},{""blankLines"":8409,""language"":""JavaScript"",""commentLines"":10678,""codeLines"":46126},{""blankLines"":15,""language"":""YAML"",""commentLines"":16,""codeLines"":215},{""blankLines"":86,""language"":""JSON"",""commentLines"":0,""codeLines"":4339}]",2026-02-09T09:59:27,5335a581b997cb1db6ce5c8c7b5bd607b5d0b25f,True,False,False,False,"{""JavaScript"":7064,""Dockerfile"":108}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,action;email;github-actions;mail;multiple-recipients;send;sendmail
6910040,pivovarit/articles,False,524.0,39,0,38,JavaScript,main,Apache License 2.0,https://4comprehension.com,9,131,4.0,4495,2017-08-22T07:39:55,2026-02-23T02:02:44,2026-02-22T12:02:29,5.0,0.0,586.0,6.0,7804.0,52738.0,4469.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":833,""language"":""CSS"",""commentLines"":511,""codeLines"":4388},{""blankLines"":1223,""language"":""HTML"",""commentLines"":37,""codeLines"":4918},{""blankLines"":3,""language"":""SQL"",""commentLines"":0,""codeLines"":22},{""blankLines"":165,""language"":""Maven"",""commentLines"":19,""codeLines"":2220},{""blankLines"":435,""language"":""Sass"",""commentLines"":103,""codeLines"":1859},{""blankLines"":32,""language"":""Bourne Shell"",""commentLines"":52,""codeLines"":211},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":63},{""blankLines"":2,""language"":""Properties"",""commentLines"":0,""codeLines"":20},{""blankLines"":70,""language"":""Markdown"",""commentLines"":0,""codeLines"":112},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":264},{""blankLines"":2777,""language"":""JavaScript"",""commentLines"":2946,""codeLines"":6566},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":23013},{""blankLines"":662,""language"":""SCSS"",""commentLines"":432,""codeLines"":2713},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":200,""codeLines"":38},{""blankLines"":134,""language"":""Kotlin"",""commentLines"":0,""codeLines"":592},{""blankLines"":24,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":165},{""blankLines"":1417,""language"":""Java"",""commentLines"":169,""codeLines"":5572}]",2026-02-22T12:02:25,5c6149307d6c3fa77dccc63a6f4c0c21823efb02,False,False,False,False,"{""JavaScript"":330829,""Java"":254886,""HTML"":218271,""SCSS"":90855,""Kotlin"":21399,""CSS"":1887}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;java;javascript;question;wontfix,functional-programming;java;kotlin;scala
6910072,fastify/fastify-compress,False,395.0,5,55,51,JavaScript,main,Other,https://npmjs.com/package/@fastify/compress,19,224,53.0,401,2017-11-08T11:19:05,2026-01-01T02:04:49,2026-01-01T02:04:46,75.0,8.0,302.0,2.0,1026.0,5450.0,101.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":7,""codeLines"":55},{""blankLines"":87,""language"":""Markdown"",""commentLines"":0,""codeLines"":318},{""blankLines"":35,""language"":""TypeScript"",""commentLines"":8,""codeLines"":218},{""blankLines"":899,""language"":""JavaScript"",""commentLines"":86,""codeLines"":4768},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":91}]",2026-01-01T02:04:42,76b53cab1b8abf104a041a669da4afec3dcbef58,False,False,False,False,"{""JavaScript"":169704,""TypeScript"":4003}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;greenkeeper;help wanted;invalid;javascript;question;semver-major;stale;wontfix,brotli;compression;deflate;fastify;fastify-plugin;gzip
6910096,pinojs/pino-elasticsearch,False,247.0,7,32,70,JavaScript,master,MIT License,,5,193,37.0,214,2016-06-10T04:01:41,2025-12-15T05:04:42,2025-12-15T05:04:39,57.0,21.0,159.0,3.0,366.0,1860.0,28.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":52},{""blankLines"":30,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":197},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":26},{""blankLines"":15,""language"":""YAML"",""commentLines"":3,""codeLines"":168},{""blankLines"":82,""language"":""Markdown"",""commentLines"":0,""codeLines"":272},{""blankLines"":20,""language"":""TypeScript"",""commentLines"":17,""codeLines"":46},{""blankLines"":215,""language"":""JavaScript"",""commentLines"":7,""codeLines"":1099}]",2025-12-15T05:04:34,eead94826f0c2e455b3e435146848c9e784412c9,True,False,False,False,"{""JavaScript"":33111,""Shell"":6881,""TypeScript"":1056}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
6910216,liveblog/liveblog,False,7973.0,14,98,65,JavaScript,master,GNU Affero General Public License v3.0,https://www.sourcefabric.org/software/liveblog,24,114,31.0,29318,2015-02-18T09:22:19,2025-12-03T03:39:14,2025-12-03T03:37:55,42.0,4.0,1409.0,8.0,10182.0,116554.0,6348.0,"[{""blankLines"":6,""language"":""make"",""commentLines"":0,""codeLines"":50},{""blankLines"":38,""language"":""YAML"",""commentLines"":11,""codeLines"":315},{""blankLines"":221,""language"":""Markdown"",""commentLines"":6,""codeLines"":469},{""blankLines"":2808,""language"":""JavaScript"",""commentLines"":2910,""codeLines"":19990},{""blankLines"":28,""language"":""JSON"",""commentLines"":0,""codeLines"":47455},{""blankLines"":318,""language"":""SCSS"",""commentLines"":102,""codeLines"":3618},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":36},{""blankLines"":39,""language"":""Text"",""commentLines"":0,""codeLines"":89},{""blankLines"":2789,""language"":""Python"",""commentLines"":1799,""codeLines"":14102},{""blankLines"":247,""language"":""CSS"",""commentLines"":233,""codeLines"":3369},{""blankLines"":1544,""language"":""HTML"",""commentLines"":246,""codeLines"":6299},{""blankLines"":715,""language"":""TypeScript"",""commentLines"":401,""codeLines"":3476},{""blankLines"":626,""language"":""Less"",""commentLines"":127,""codeLines"":3557},{""blankLines"":298,""language"":""Sass"",""commentLines"":94,""codeLines"":3509},{""blankLines"":124,""language"":""Cucumber"",""commentLines"":7,""codeLines"":2679},{""blankLines"":71,""language"":""Bourne Shell"",""commentLines"":69,""codeLines"":281},{""blankLines"":10,""language"":""SVG"",""commentLines"":42,""codeLines"":6520},{""blankLines"":288,""language"":""PO File"",""commentLines"":288,""codeLines"":740}]",2025-12-03T03:37:50,3df4107083249f452c7f089f9679804ecf2d07d3,True,False,False,False,"{""JavaScript"":699126,""Python"":679820,""HTML"":337914,""API Blueprint"":150852,""TypeScript"":140914,""SCSS"":120645,""Gherkin"":90697,""Less"":86814,""CSS"":43672,""Shell"":14197,""Dockerfile"":1678,""Makefile"":1011,""Vim Script"":472,""Procfile"":130}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;need reviews;python;question;wip;wontfix,javascript;liveblog;python;typescript
6910405,canonical-web-and-design/snapcraft.io,False,3793.0,20,0,99,JavaScript,main,Other,https://snapcraft.io/,25,118,51.0,8582,2017-08-16T09:29:29,2022-07-25T02:45:47,2022-06-24T12:47:24,1920.0,90.0,2073.0,4.0,9172.0,68066.0,2086.0,"[{""blankLines"":621,""language"":""HTML"",""commentLines"":11,""codeLines"":8688},{""blankLines"":88,""language"":""Bourne Again Shell"",""commentLines"":64,""codeLines"":475},{""blankLines"":850,""language"":""TypeScript"",""commentLines"":58,""codeLines"":7898},{""blankLines"":3415,""language"":""JavaScript"",""commentLines"":898,""codeLines"":21101},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":34},{""blankLines"":173,""language"":""YAML"",""commentLines"":7,""codeLines"":5479},{""blankLines"":104,""language"":""Markdown"",""commentLines"":0,""codeLines"":248},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5324},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":16,""codeLines"":31},{""blankLines"":891,""language"":""Sass"",""commentLines"":155,""codeLines"":4695},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":35},{""blankLines"":3016,""language"":""Python"",""commentLines"":877,""codeLines"":14058}]",2022-07-25T02:45:47,6b6e3412ecde90113d9c51c37927e422e2aaaf7e,True,False,False,False,"{""JavaScript"":761348,""Python"":566267,""HTML"":378880,""SCSS"":112745,""TypeScript"":24629,""Shell"":22823,""Dockerfile"":1748}",being investigated;blocked ⛔;breaking change 💥;bug 🐛;declined 🚫;dependencies;docs;don't merge;duplicate;epic;feature 🚀;github_actions;good first issue;good first issue 👍;hacktoberfest;hacktoberfest-accepted;help wanted 🙏;javascript;maintenance 🗜;master epic;performance ⚡️;priority: critical;priority: high;priority: low;priority: medium;python;question ❓;ready for implementation;released ✈️;review: code +1;review: code +1 (with changes);review: code -1;review: code needed;review: design +1;review: design -1;review: design needed;review: qa +1;review: qa -1;review: qa needed;review: ux +1;review: ux -1;review: ux needed;ux needed;visual needed;won't fix;🚀 dev ready,
6910515,fastify/fastify-plugin,False,296.0,4,41,44,JavaScript,main,Other,https://npmjs.com/package/fastify-plugin,13,234,38.0,245,2017-03-21T02:46:44,2026-01-01T02:06:16,2026-01-01T02:06:13,49.0,3.0,227.0,2.0,275.0,1083.0,37.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":70},{""blankLines"":55,""language"":""TypeScript"",""commentLines"":20,""codeLines"":190},{""blankLines"":169,""language"":""JavaScript"",""commentLines"":10,""codeLines"":626},{""blankLines"":5,""language"":""YAML"",""commentLines"":7,""codeLines"":55},{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":142}]",2026-01-01T02:06:09,7f5f3bc1169fc55f5503751dd6a35af240049d90,False,False,False,False,"{""JavaScript"":21559,""TypeScript"":7994}",benchmark;bug;bugfix;chore;dependencies;discussion;documentation;duplicate;feature request;github actions;github_actions;good first issue;help wanted;javascript;missing types;need info;plugin suggestion;question;semver-major;semver-minor;stale;typescript;wontfix,encapsulation;fastify;fastify-library;versioning
6910543,smolespi/hibiki,False,565.0,2,15,12,JavaScript,main,GNU Affero General Public License v3.0,https://hibiki.app,13,83,0.0,4364,2020-03-24T04:33:01,2021-02-23T05:56:19,2021-02-23T05:50:53,10.0,0.0,75.0,0.0,970.0,5514.0,318.0,"[{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":11,""codeLines"":12},{""blankLines"":15,""language"":""Liquid"",""commentLines"":11,""codeLines"":78},{""blankLines"":29,""language"":""Sass"",""commentLines"":19,""codeLines"":131},{""blankLines"":680,""language"":""YAML"",""commentLines"":44,""codeLines"":4360},{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":158},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":161},{""blankLines"":166,""language"":""TypeScript"",""commentLines"":233,""codeLines"":614}]",2021-02-19T06:01:57,17362c81e79c4493beeba0f428f1807234a33a6f,False,False,False,False,"{""JavaScript"":485653,""EJS"":52386,""CSS"":2571,""Dockerfile"":327}",bug;dependabot;documentation;duplicate;enhancement;good first issue;help wanted;invalid;no-issue-activity;question;refactor;user-support;wontfix,
6910721,yhatt/marp-cli-example,False,307.0,2,0,155,JavaScript,master,Do What The F*ck You Want To Public License,https://yhatt.github.io/marp-cli-example,4,207,3.0,1028,2018-09-05T08:37:32,2026-02-16T03:05:52,2026-02-16T03:05:55,13.0,1.0,115.0,0.0,94.0,2370.0,6.0,"[{""blankLines"":3,""language"":""JavaScript"",""commentLines"":1,""codeLines"":13},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2158},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":32},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":3},{""blankLines"":2,""language"":""CSS"",""commentLines"":1,""codeLines"":5},{""blankLines"":11,""language"":""YAML"",""commentLines"":1,""codeLines"":47},{""blankLines"":78,""language"":""Markdown"",""commentLines"":3,""codeLines"":112}]",2026-02-16T03:05:50,ed237b8b65972a5f11c041be2ba6be6098492ef1,True,False,False,False,"{""JavaScript"":418,""CSS"":89}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,deck;markdown;marp;netlify;presentation;slides;vercel
6910767,throneteki/throneteki,False,4139.0,14,0,76,JavaScript,master,MIT License,http://theironthrone.net,9,87,32.0,28818,2016-09-12T02:16:21,2026-02-14T03:49:57,2026-02-12T02:22:13,1083.0,178.0,2616.0,16.0,22489.0,196334.0,2529.0,"[{""blankLines"":1278,""language"":""JSX"",""commentLines"":140,""codeLines"":13451},{""blankLines"":4,""language"":""JSON5"",""commentLines"":7,""codeLines"":14},{""blankLines"":52,""language"":""SCSS"",""commentLines"":0,""codeLines"":263},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":38},{""blankLines"":3,""language"":""Pug"",""commentLines"":0,""codeLines"":27},{""blankLines"":19,""language"":""CSS"",""commentLines"":0,""codeLines"":82},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":54436},{""blankLines"":603,""language"":""Less"",""commentLines"":20,""codeLines"":2658},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":3,""codeLines"":55},{""blankLines"":19,""language"":""Cucumber"",""commentLines"":5,""codeLines"":162},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":16},{""blankLines"":49,""language"":""YAML"",""commentLines"":58,""codeLines"":939},{""blankLines"":229,""language"":""Markdown"",""commentLines"":0,""codeLines"":764},{""blankLines"":20215,""language"":""JavaScript"",""commentLines"":2296,""codeLines"":123401}]",2026-02-12T02:22:09,1e89fea27ae4395b88834986abdba546d1ce5a4b,True,False,False,False,"{""JavaScript"":5554831,""Less"":53606,""Gherkin"":10014,""SCSS"":8234,""TypeScript"":2329,""CSS"":2181,""Pug"":1323,""Dockerfile"":955,""HTML"":718}",automated;bug;dependencies;discussion;do not merge;duplicate;engine;enhancement;help wanted;implement-card;javascript;need to confirm;needs work;new pack;question;ruling;timing;ui;unable to reproduce;wontfix,
6910936,upstatement/firestore-jest-mock,False,164.0,7,0,45,JavaScript,master,,https://www.npmjs.com/package/firestore-jest-mock,16,160,19.0,1125,2019-08-30T05:52:26,2023-06-23T01:56:53,2023-07-01T11:05:10,51.0,15.0,116.0,1.0,875.0,34140.0,283.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":34},{""blankLines"":272,""language"":""Markdown"",""commentLines"":0,""codeLines"":645},{""blankLines"":75,""language"":""TypeScript"",""commentLines"":36,""codeLines"":355},{""blankLines"":522,""language"":""JavaScript"",""commentLines"":244,""codeLines"":3419},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29687}]",2023-05-09T05:17:04,f2158d050d3c334c049ed49b68c6849f90c0fa56,True,False,False,False,"{""JavaScript"":131750}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,firestore;jest;jest-mocking;test-firestore
6910948,strongloop/loopback-connector-rest,False,308.0,16,39,69,JavaScript,master,Other,http://loopback.io/doc/en/lb2/REST-connector.html,54,73,33.0,384,2013-06-05T11:30:39,2021-02-12T08:18:22,2021-02-12T08:18:22,75.0,3.0,77.0,0.0,765.0,10873.0,593.0,"[{""blankLines"":323,""language"":""JavaScript"",""commentLines"":587,""codeLines"":2245},{""blankLines"":5,""language"":""YAML"",""commentLines"":6,""codeLines"":83},{""blankLines"":416,""language"":""Markdown"",""commentLines"":0,""codeLines"":810},{""blankLines"":21,""language"":""JSON"",""commentLines"":0,""codeLines"":7735}]",2021-02-12T08:18:18,edc3fff6c5f261dc14f2c7a98888d551bacc7a2a,False,False,False,False,"{""JavaScript"":88143}",#review;2019q2;2019q3;backlog;blocked;breaking-change;bug;ci;committed;community-contribution;community-experience;critical;customer;developer-experience;discussion;doc;epic;example;feature;good first issue;help wanted;in-progress;interrupt;major;needs-clarification;needs-doc;needs-estimate;needs-priority;p1;p2;planning;process-improvement;refactor;review;security;spike;stale;team-apex;tech-debt;to-be-released;triaging;verify,
6911005,reviewable/reviewable,False,1033.0,6,0,23,JavaScript,master,,https://reviewable.io,12,73,8.0,29131,2014-09-06T05:15:37,2021-09-16T07:35:55,2021-09-16T07:35:58,839.0,105.0,23.0,0.0,1518.0,6158.0,141.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":43,""language"":""Handlebars"",""commentLines"":17,""codeLines"":367},{""blankLines"":3,""language"":""TOML"",""commentLines"":0,""codeLines"":13},{""blankLines"":182,""language"":""CSS"",""commentLines"":29,""codeLines"":1264},{""blankLines"":1,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":177,""language"":""JavaScript"",""commentLines"":93,""codeLines"":950},{""blankLines"":4,""language"":""YAML"",""commentLines"":2,""codeLines"":34},{""blankLines"":1108,""language"":""Markdown"",""commentLines"":0,""codeLines"":3199},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":328}]",2021-09-16T07:35:55,012ae01d12d5e560bc6a81ccf0a150f953aeb39a,True,False,False,False,"{""JavaScript"":29409,""Handlebars"":25084,""CSS"":23578,""Shell"":30}",blocked;bug;dependencies;duplicate;enhancement;good first issue;invalid;low priority;osx;question;wontfix,
